;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:23:46.800 --> 01:23:47.800]   of as a trade.
[01:23:47.800 --> 01:23:48.800]   It's true.
[01:23:48.800 --> 01:23:49.800]   I'm a bricklayer.
[01:23:49.800 --> 01:23:52.320]   And it's like, yeah, well, that's what it is.
[01:23:52.320 --> 01:23:54.160]   And it's not rocket science.
[01:23:54.160 --> 01:23:56.080]   And I don't think you have to be a genius to be a real fighter.
[01:23:56.080 --> 01:23:57.800]   It is a kind of a dumb job.
[01:23:57.800 --> 01:23:58.800]   I mean, you know--
[01:23:58.800 --> 01:23:59.800]   It's a skill.
[01:23:59.800 --> 01:24:00.800]   It's completely skill.
[01:24:00.800 --> 01:24:01.800]   It's a craft in that sense.
[01:24:01.800 --> 01:24:02.800]   It's a skill in talent.
[01:24:02.800 --> 01:24:03.800]   It's a craft in that sense, right?
[01:24:03.800 --> 01:24:04.800]   Yeah, because it has both of those.
[01:24:04.800 --> 01:24:05.800]   It's not a message.
[01:24:05.800 --> 01:24:06.800]   It's like being a painter.
[01:24:06.800 --> 01:24:09.200]   Now, academics.
[01:24:09.200 --> 01:24:14.320]   I guess you're the wrong guy to ask your Will Harris, because you went to school to be
[01:24:14.320 --> 01:24:15.320]   a lawyer.
[01:24:15.320 --> 01:24:16.320]   [LAUGHTER]
[01:24:16.320 --> 01:24:17.880]   A lot of good that did you.
[01:24:17.880 --> 01:24:19.480]   I don't get it now, I sense.
[01:24:19.480 --> 01:24:23.200]   The barrister Will Harris will now respond for the crowns.
[01:24:23.200 --> 01:24:28.480]   But I think that it's a lot of the sort of up-- because I see it a lot and up taking
[01:24:28.480 --> 01:24:29.960]   people wanting to do journalism.
[01:24:29.960 --> 01:24:35.640]   I think it's because a lot of teenagers and school kids are getting a taste for publishing
[01:24:35.640 --> 01:24:40.880]   online and for having their stuff, you know, red and having their thoughts put out there.
[01:24:40.880 --> 01:24:43.360]   And it makes them think about journalism in a way.
[01:24:43.360 --> 01:24:48.000]   It's blocking the social media revolution and such.
[01:24:48.000 --> 01:24:51.840]   It's kind of made journalism a bit sexier, possibly, than it was before.
[01:24:51.840 --> 01:24:55.760]   A bit more attractive to people to get involved with.
[01:24:55.760 --> 01:25:01.880]   However, I absolutely agree with John that taking a post-ground journalism course is
[01:25:01.880 --> 01:25:03.280]   kind of mental at this point.
[01:25:03.280 --> 01:25:08.360]   You'd be far better off just going and getting a job, getting any kind of job, any kind of
[01:25:08.360 --> 01:25:12.560]   freelance posting your own essays to your blog and then using that to get yourself a
[01:25:12.560 --> 01:25:19.200]   gig somewhere is far more valuable actual experience than going and getting a grad course
[01:25:19.200 --> 01:25:20.200]   for sure.
[01:25:20.200 --> 01:25:24.760]   And let's mention one more thing about journalism.
[01:25:24.760 --> 01:25:27.760]   College of schools or whatever, like the Columbia School of Journalism.
[01:25:27.760 --> 01:25:34.320]   Originally, they were brought into professionalize the trade and it was done in a way and in
[01:25:34.320 --> 01:25:38.160]   fact, most people that really take a lot of journalism and get a degree in it.
[01:25:38.160 --> 01:25:41.280]   It was designed to create cogs for cogs in the wheel.
[01:25:41.280 --> 01:25:43.960]   So you'd have like a neutral writing style with no voice.
[01:25:43.960 --> 01:25:44.960]   You weren't really a writer.
[01:25:44.960 --> 01:25:45.960]   You were a journalist.
[01:25:45.960 --> 01:25:46.960]   You were a reporter.
[01:25:46.960 --> 01:25:47.960]   You knew how to do it.
[01:25:47.960 --> 01:25:48.960]   You couldn't.
[01:25:48.960 --> 01:25:50.280]   You could work at any newspaper.
[01:25:50.280 --> 01:25:52.560]   You would fit right into this game of things.
[01:25:52.560 --> 01:25:53.960]   You weren't a columnist.
[01:25:53.960 --> 01:25:57.560]   You weren't somebody trying to express themselves.
[01:25:57.560 --> 01:25:58.880]   You were just this cog in the wheel.
[01:25:58.880 --> 01:26:05.080]   You were trained and just like a lawyer to be able to do a job anywhere.
[01:26:05.080 --> 01:26:06.080]   And that was the idea.
[01:26:06.080 --> 01:26:09.840]   And so you end up with a whole bunch of people that are overtrained in journalism.
[01:26:09.840 --> 01:26:11.000]   And this is a controversial thing.
[01:26:11.000 --> 01:26:12.720]   I'm saying some people will deny it.
[01:26:12.720 --> 01:26:15.560]   But the fact is very few of them can do much more than report.
[01:26:15.560 --> 01:26:18.200]   They're good reporters, but they're not authors.
[01:26:18.200 --> 01:26:19.920]   They're very few of them become novelists.
[01:26:19.920 --> 01:26:21.480]   A few of them can break away from it.
[01:26:21.480 --> 01:26:26.160]   But generally speaking, they write in a voiceless style that anybody can read.
[01:26:26.160 --> 01:26:31.320]   It's fairly neutral and they're taught the principles of neutrality, even though it's
[01:26:31.320 --> 01:26:33.040]   hard to maintain.
[01:26:33.040 --> 01:26:35.160]   And it doesn't apply anymore.
[01:26:35.160 --> 01:26:36.320]   The whole world's changed.
[01:26:36.320 --> 01:26:37.320]   This is not going to fly.
[01:26:37.320 --> 01:26:43.440]   We think the probably partisan writing is going to probably return to the fore, which
[01:26:43.440 --> 01:26:48.160]   it was in the 1800s where newspapers used to be like the press Democrat.
[01:26:48.160 --> 01:26:50.160]   It used to be on one side of an issue.
[01:26:50.160 --> 01:26:51.920]   And there were papers that are independent.
[01:26:51.920 --> 01:26:52.920]   That kind of thing.
[01:26:52.920 --> 01:26:55.280]   Everybody had a political perspective in these papers.
[01:26:55.280 --> 01:26:57.000]   And that's where it's headed with blogging.
[01:26:57.000 --> 01:26:58.480]   It's also where it's heading with television.
[01:26:58.480 --> 01:27:01.720]   Gosh, you wouldn't start a news channel unless you could figure out where you were right
[01:27:01.720 --> 01:27:03.200]   left or center.
[01:27:03.200 --> 01:27:04.200]   Right.
[01:27:04.200 --> 01:27:05.200]   These days.
[01:27:05.200 --> 01:27:09.640]   I think it's interesting too, because when I was talking to them to see what they were
[01:27:09.640 --> 01:27:15.840]   looking for, my experience is mostly in the internet spectrum.
[01:27:15.840 --> 01:27:20.600]   All the writing that I've done has been in that kind of blogging creative style.
[01:27:20.600 --> 01:27:25.360]   And ultimately it seems like the board or whoever's designing who gets admission into
[01:27:25.360 --> 01:27:29.800]   grad school, they're looking for people who are like newspaper journalists or people who
[01:27:29.800 --> 01:27:34.440]   are much more traditional, which was fascinating to me because that's not the future.
[01:27:34.440 --> 01:27:36.400]   But you were zed.
[01:27:36.400 --> 01:27:38.600]   Very within the last three years.
[01:27:38.600 --> 01:27:39.600]   Wow.
[01:27:39.600 --> 01:27:40.600]   Yeah.
[01:27:40.600 --> 01:27:41.600]   So that was eye opening for me.
[01:27:41.600 --> 01:27:44.120]   And maybe you're lucky you didn't get in, to be honest with you.
[01:27:44.120 --> 01:27:45.120]   I'm thinking so.
[01:27:45.120 --> 01:27:48.680]   You spent a lot of money and getting trained in a profession that's dying.
[01:27:48.680 --> 01:27:49.680]   Exactly.
[01:27:49.680 --> 01:27:53.920]   I think that I really need, perhaps I don't really need that training.
[01:27:53.920 --> 01:27:56.160]   And I got it working at places.
[01:27:56.160 --> 01:27:57.160]   Yeah.
[01:27:57.160 --> 01:27:58.160]   You know.
[01:27:58.160 --> 01:28:03.360]   My daughter said she wants to learn the family business by going to Emerson and studying
[01:28:03.360 --> 01:28:04.360]   the broadcast program.
[01:28:04.360 --> 01:28:06.560]   And I said, "That ain't this family's business.
[01:28:06.560 --> 01:28:08.560]   I don't know what business that is."
[01:28:08.560 --> 01:28:11.520]   What do you think your dad is Johnny Walker?
[01:28:11.520 --> 01:28:17.400]   It might be fun to go to like, I mean, if I was thinking about it and I had to go to
[01:28:17.400 --> 01:28:22.920]   a big school, maybe San Diego State, which has a good broadcasting program where UCLA,
[01:28:22.920 --> 01:28:25.640]   USC for maybe a movie career.
[01:28:25.640 --> 01:28:29.480]   But I would just say, just go to, for people that just are floating around and thinking,
[01:28:29.480 --> 01:28:33.440]   find a good junior college like, you know, college is San Mateo.
[01:28:33.440 --> 01:28:39.160]   And just go there for a year and just take broadcasting and a few other things like that.
[01:28:39.160 --> 01:28:40.880]   And work in the studio because they're on the air.
[01:28:40.880 --> 01:28:45.400]   I mean, that's the closest, that station is as good as almost anything going on around
[01:28:45.400 --> 01:28:46.400]   the Bay Area.
[01:28:46.400 --> 01:28:47.400]   Yeah.
[01:28:47.400 --> 01:28:48.400]   It's surprisingly good.
[01:28:48.400 --> 01:28:49.400]   I really wonder.
[01:28:49.400 --> 01:28:55.240]   I mean, we're in such a state of flux now, but I really wonder if you have such an opportunity
[01:28:55.240 --> 01:29:02.400]   now to get your chops in the actual environment, whether it's doing a podcast or a video streaming
[01:29:02.400 --> 01:29:06.360]   or on a blog writing, it almost seems like that's the best way to learn.
[01:29:06.360 --> 01:29:08.520]   And isn't that how journalists used to learn?
[01:29:08.520 --> 01:29:09.520]   It wasn't great.
[01:29:09.520 --> 01:29:11.760]   Yeah, they used to be taken under somebody's wing.
[01:29:11.760 --> 01:29:12.920]   It was a predatory ship.
[01:29:12.920 --> 01:29:13.920]   Yeah.
[01:29:13.920 --> 01:29:18.160]   Here, I mean, let's face it, you're a little operation over there is not coming from some
[01:29:18.160 --> 01:29:21.680]   guy who doesn't know anything, who's never been around the block, who's never worked
[01:29:21.680 --> 01:29:24.280]   in the business, who doesn't have a broadcasting background.
[01:29:24.280 --> 01:29:27.400]   It's like extremely professional for a reason.
[01:29:27.400 --> 01:29:31.480]   Other people I've seen, I don't see anybody else bringing up, you know, their game up
[01:29:31.480 --> 01:29:36.360]   to the level that you have that are ranked amateurs and don't have any help whatsoever
[01:29:36.360 --> 01:29:37.360]   for anybody.
[01:29:37.360 --> 01:29:38.360]   No, you're right.
[01:29:38.360 --> 01:29:39.360]   There needs to be more mentoring going on.
[01:29:39.360 --> 01:29:44.440]   You know, I've always mentored as much as I can and invited people in and said, here's
[01:29:44.440 --> 01:29:46.800]   how we do it and giving them feedback.
[01:29:46.800 --> 01:29:49.080]   I mean, yeah, I think that that's important.
[01:29:49.080 --> 01:29:54.240]   I remember when I got into broadcasting, you know, I never went to broadcast school.
[01:29:54.240 --> 01:29:57.760]   I just did it and I was pretty awful for the first five years.
[01:29:57.760 --> 01:29:59.800]   And I remember trying to get my school.
[01:29:59.800 --> 01:30:01.200]   Is this five years?
[01:30:01.200 --> 01:30:02.720]   No, no, I didn't go to school.
[01:30:02.720 --> 01:30:04.120]   I mean, it was the school of hard knocks.
[01:30:04.120 --> 01:30:06.320]   I mean, you know, can I be honest?
[01:30:06.320 --> 01:30:09.320]   I was terrible for the first 10 years I was on the I was one of those guys.
[01:30:09.320 --> 01:30:11.040]   You know, hey, welcome to the show.
[01:30:11.040 --> 01:30:12.440]   We're going to have a great show for you.
[01:30:12.440 --> 01:30:13.440]   Coming up and just a little bit.
[01:30:13.440 --> 01:30:15.240]   We're going to play a little music for Steely Dad.
[01:30:15.240 --> 01:30:17.480]   But right now it's the Doobie Brothers.
[01:30:17.480 --> 01:30:20.080]   Jesus is just all right.
[01:30:20.080 --> 01:30:21.840]   You had the total announce, your voice.
[01:30:21.840 --> 01:30:22.840]   I like it.
[01:30:22.840 --> 01:30:24.160]   You should go back to that.
[01:30:24.160 --> 01:30:25.640]   Maybe that was my future.
[01:30:25.640 --> 01:30:32.600]   Anyway, I do remember when I was starting out that there was this ethos and that the
[01:30:32.600 --> 01:30:38.280]   people who are doing it right now would would take you under their wing and teach you and
[01:30:38.280 --> 01:30:39.280]   bring you up.
[01:30:39.280 --> 01:30:43.040]   And I think that that certain and they always said to me, you know, I'm going to take you
[01:30:43.040 --> 01:30:44.040]   under my wing.
[01:30:44.040 --> 01:30:45.040]   I'm going to mentor you.
[01:30:45.040 --> 01:30:48.480]   I'm going to show you what I know at broadcasting, but you got to pass it along.
[01:30:48.480 --> 01:30:49.480]   You got to pass it.
[01:30:49.480 --> 01:30:50.480]   Pay it forward.
[01:30:50.480 --> 01:30:51.480]   I think that's true.
[01:30:51.480 --> 01:30:52.480]   I think it's very true.
[01:30:52.480 --> 01:30:55.840]   And I think I mean, I feel very lucky to have had mentors just mentors that I made
[01:30:55.840 --> 01:30:57.120]   actually at tech TV.
[01:30:57.120 --> 01:30:58.680]   I mean, like it wasn't me.
[01:30:58.680 --> 01:31:01.640]   I was walking around my underwear drunk by the time you got there.
[01:31:01.640 --> 01:31:07.040]   No, I mean, like for example, like Sarah, Sarah Lane has been mentored to me even.
[01:31:07.040 --> 01:31:08.040]   Well, I mentored her.
[01:31:08.040 --> 01:31:09.040]   So it all works out.
[01:31:09.040 --> 01:31:10.040]   Yeah.
[01:31:10.040 --> 01:31:13.080]   And even at revision three, she she mentored me as well.
[01:31:13.080 --> 01:31:14.640]   I still I still look at her.
[01:31:14.640 --> 01:31:16.200]   There is that spirit, isn't there?
[01:31:16.200 --> 01:31:17.360]   There's still is that spirit.
[01:31:17.360 --> 01:31:22.760]   And if and there's been people who are interns when I worked at revision three, I tried to,
[01:31:22.760 --> 01:31:26.200]   you know, pass on the torch and teach them whatever I know to.
[01:31:26.200 --> 01:31:30.680]   I wonder if the sham while guy has taken mentees on because I'm thinking that might
[01:31:30.680 --> 01:31:31.680]   be my future.
[01:31:31.680 --> 01:31:32.680]   I think it'd be great.
[01:31:32.680 --> 01:31:34.480]   I'd love to do that.
[01:31:34.480 --> 01:31:35.480]   Hey, camera guy.
[01:31:35.480 --> 01:31:36.480]   Look at this.
[01:31:36.480 --> 01:31:37.480]   I'd love to do that.
[01:31:37.480 --> 01:31:39.760]   I'm kind of doing that anyway.
[01:31:39.760 --> 01:31:41.760]   Yeah, I am a pitch guy.
[01:31:41.760 --> 01:31:44.840]   There's a certain amount of that has to happen.
[01:31:44.840 --> 01:31:47.200]   You know, monster cable is added again.
[01:31:47.200 --> 01:31:50.480]   They are suing a company called Monster Transmission.
[01:31:50.480 --> 01:31:53.440]   I don't know why you would get confused.
[01:31:53.440 --> 01:31:54.840]   Monster Transmission.
[01:31:54.840 --> 01:32:01.440]   That when you go to Monster Transmission and Performance in Florida, that you would think
[01:32:01.440 --> 01:32:07.160]   you're maybe buying high priced over some say overpriced cables from Monster Cable.
[01:32:07.160 --> 01:32:09.640]   Remember, they also see well, you know, here it is.
[01:32:09.640 --> 01:32:12.080]   I think I got the answer.
[01:32:12.080 --> 01:32:16.840]   The cables transmit data and electricity.
[01:32:16.840 --> 01:32:20.840]   And so transmission is a word that they could employ in their sales pitch.
[01:32:20.840 --> 01:32:25.640]   And so someone might be confused by Monster Transmission.
[01:32:25.640 --> 01:32:27.320]   I learned a little bit about this.
[01:32:27.320 --> 01:32:30.080]   We have we have a lawyer now.
[01:32:30.080 --> 01:32:35.600]   Because there are a few companies that are doing streaming stuff with the word "twit."
[01:32:35.600 --> 01:32:41.440]   And while the Twitter is a different area, they have a trade.
[01:32:41.440 --> 01:32:42.440]   Actually, they don't.
[01:32:42.440 --> 01:32:43.960]   You know what else I've found out?
[01:32:43.960 --> 01:32:45.600]   They don't have a trademark yet.
[01:32:45.600 --> 01:32:47.360]   Oh, that's interesting.
[01:32:47.360 --> 01:32:49.600]   But it's been pending for a couple of years.
[01:32:49.600 --> 01:32:51.800]   I don't know what's going on.
[01:32:51.800 --> 01:32:58.120]   Anyway, so we want to stop people from doing any streaming media or podcasts or any audio
[01:32:58.120 --> 01:33:02.000]   entertainment or video entertainment under the name "twit" of any kind, even if it's
[01:33:02.000 --> 01:33:03.320]   about Twitter.
[01:33:03.320 --> 01:33:08.400]   So I talked to the lawyer and he said, "The only way you can sue in this case is if people
[01:33:08.400 --> 01:33:11.320]   could be reasonably confused about what they're getting."
[01:33:11.320 --> 01:33:12.320]   You know?
[01:33:12.320 --> 01:33:13.320]   Yeah.
[01:33:13.320 --> 01:33:14.800]   So if somebody does "twit shoes," there's no confusion.
[01:33:14.800 --> 01:33:16.680]   It's a different business.
[01:33:16.680 --> 01:33:20.000]   Nobody's thinking they're getting "twit the podcast" or "Twitter the microblog" when they
[01:33:20.000 --> 01:33:21.960]   buy "twit shoes."
[01:33:21.960 --> 01:33:24.760]   So I don't know how Monster even can justify this.
[01:33:24.760 --> 01:33:25.760]   It's just out of...
[01:33:25.760 --> 01:33:27.120]   It seems far-fetched.
[01:33:27.120 --> 01:33:29.240]   It's also bad PR.
[01:33:29.240 --> 01:33:32.120]   The whole geek community is down on these guys now.
[01:33:32.120 --> 01:33:33.120]   Well...
[01:33:33.120 --> 01:33:34.120]   It's not the first time though.
[01:33:34.120 --> 01:33:37.560]   Oh, what a real geek would use their stuff.
[01:33:37.560 --> 01:33:38.560]   Well, that's true.
[01:33:38.560 --> 01:33:39.560]   It's just expensive.
[01:33:39.560 --> 01:33:40.560]   That's a good point.
[01:33:40.560 --> 01:33:42.480]   It's overpriced.
[01:33:42.480 --> 01:33:44.680]   They apparently want to own the name "Monster."
[01:33:44.680 --> 01:33:48.600]   So you're not going to hear any monster podcasts coming out of here, that's for sure.
[01:33:48.600 --> 01:33:50.000]   The Monster Movie.
[01:33:50.000 --> 01:33:51.600]   The Monster Microblogging service.
[01:33:51.600 --> 01:33:52.600]   Monster Microblogging.
[01:33:52.600 --> 01:33:54.320]   Yeah, I just go to monoprice.com.
[01:33:54.320 --> 01:33:55.320]   They've never sued anybody.
[01:33:55.320 --> 01:33:56.320]   Yeah.
[01:33:56.320 --> 01:33:59.040]   The worst for this is Intel.
[01:33:59.040 --> 01:34:04.480]   Intel is absolutely dreadful at going around and trying to suit anybody that has the word
[01:34:04.480 --> 01:34:07.640]   "intel" in any context in the domain name or their company.
[01:34:07.640 --> 01:34:11.960]   Of course, Intel is really commonly used as an abbreviation for intelligence, like for
[01:34:11.960 --> 01:34:12.960]   the intelligence community.
[01:34:12.960 --> 01:34:19.720]   So there's all kind of websites that are all about next-generation Intel or whatever.com.
[01:34:19.720 --> 01:34:22.720]   And they get sued out of existence by Intel.
[01:34:22.720 --> 01:34:23.720]   Interesting.
[01:34:23.720 --> 01:34:24.720]   I didn't know that.
[01:34:24.720 --> 01:34:30.960]   It has some of the most hardcore trademark and copyright guys around.
[01:34:30.960 --> 01:34:37.720]   You can Google any number of websites that have got sort of valid Intel complaints.
[01:34:37.720 --> 01:34:42.720]   Well, on that note.
[01:34:42.720 --> 01:34:45.520]   No, no, there's a couple of more notes.
[01:34:45.520 --> 01:34:47.160]   You want to go based your lamb?
[01:34:47.160 --> 01:34:48.160]   Go ahead.
[01:34:48.160 --> 01:34:50.000]   There's a couple more notes.
[01:34:50.000 --> 01:34:53.560]   One is, I don't think we talked about this last week.
[01:34:53.560 --> 01:34:54.560]   What do we did?
[01:34:54.560 --> 01:35:00.920]   Actually, we did talk about Time Warner lowering these caps, introducing 50 gigabyte caps in
[01:35:00.920 --> 01:35:06.480]   some countries, or some counties or cities, some regions in the United States, which is
[01:35:06.480 --> 01:35:08.080]   a ridiculously low number.
[01:35:08.080 --> 01:35:13.520]   But now it comes out that they perhaps are going to offer tier pricing.
[01:35:13.520 --> 01:35:15.080]   So this is kind of a one-two punch.
[01:35:15.080 --> 01:35:19.200]   They first tell places like Austin, Texas, "We're going to limit you to 50 gigabytes
[01:35:19.200 --> 01:35:20.440]   a month."
[01:35:20.440 --> 01:35:26.880]   And then they say, "Oh, but if you're willing to pay $150, you can have unlimited download."
[01:35:26.880 --> 01:35:29.720]   We've kind of gone back and forth about this before John, you and I.
[01:35:29.720 --> 01:35:32.800]   Does that seem like a good solution to bandwidth caps?
[01:35:32.800 --> 01:35:34.560]   It's just tier the pricing and...
[01:35:34.560 --> 01:35:37.360]   Well, that's always been your argument.
[01:35:37.360 --> 01:35:38.360]   Yeah.
[01:35:38.360 --> 01:35:40.000]   Yeah, you've always wanted to do that.
[01:35:40.000 --> 01:35:41.560]   So you're not going to try to do it.
[01:35:41.560 --> 01:35:44.000]   You're trying to get me to drop my argument.
[01:35:44.000 --> 01:35:45.920]   No, I don't want it to be that way.
[01:35:45.920 --> 01:35:53.960]   But I think that if you are going to offer caps, you've got to have some rational tiering
[01:35:53.960 --> 01:35:55.440]   going on.
[01:35:55.440 --> 01:35:58.600]   I mean, 50 gigabyte cap is ridiculous, John.
[01:35:58.600 --> 01:36:03.680]   You couldn't listen to all my shows if you had a 50 gigabyte cap.
[01:36:03.680 --> 01:36:04.680]   I don't know.
[01:36:04.680 --> 01:36:09.920]   I have a meter on my system and it monitors my usage.
[01:36:09.920 --> 01:36:11.640]   And I think, and I'm a pretty heavy user.
[01:36:11.640 --> 01:36:13.000]   I don't listen to all your shows.
[01:36:13.000 --> 01:36:14.000]   I mean, I should.
[01:36:14.000 --> 01:36:17.080]   Yeah, you should.
[01:36:17.080 --> 01:36:18.080]   But I also...
[01:36:18.080 --> 01:36:19.400]   All your shows, see, there you do.
[01:36:19.400 --> 01:36:21.520]   You match as many as I...
[01:36:21.520 --> 01:36:22.720]   Max 30 gigs a month.
[01:36:22.720 --> 01:36:23.720]   Max.
[01:36:23.720 --> 01:36:26.160]   I can't make myself getting more than 30 gigs a month.
[01:36:26.160 --> 01:36:27.160]   Really?
[01:36:27.160 --> 01:36:28.160]   All right.
[01:36:28.160 --> 01:36:34.440]   Well, apparently they're planning, they say 30% of our customers use less than a gigabyte.
[01:36:34.440 --> 01:36:37.880]   They're going to offer a $15 a month high speed internet.
[01:36:37.880 --> 01:36:39.760]   Well, relatively high speed.
[01:36:39.760 --> 01:36:44.880]   It's a 768 kilobits upload, 128 kilobits for $15 a month.
[01:36:44.880 --> 01:36:47.680]   I think that's great.
[01:36:47.680 --> 01:36:51.920]   But if you go over that gigabyte, it's $2 a gigabyte additional.
[01:36:51.920 --> 01:36:57.840]   They will also have a 10 gigabyte, 20 gigabyte, 40 gigabyte and 60 gigabyte caps.
[01:36:57.840 --> 01:37:02.440]   And so you, and 100 for it, let's say you want 100 gigabytes, 75 bucks a month, 10 megabits
[01:37:02.440 --> 01:37:05.240]   per second uploads at one megabit.
[01:37:05.240 --> 01:37:07.480]   This to me kind of makes sense.
[01:37:07.480 --> 01:37:10.840]   I have to say this is the way to handle it.
[01:37:10.840 --> 01:37:11.840]   What is your argument?
[01:37:11.840 --> 01:37:14.760]   You think it should be unlimited?
[01:37:14.760 --> 01:37:15.760]   Me?
[01:37:15.760 --> 01:37:17.400]   No, you don't, do you?
[01:37:17.400 --> 01:37:22.600]   No, I thought it should be charged by the bit, but that's a reasonable solution.
[01:37:22.600 --> 01:37:25.760]   Instead of charging by the bit, just say, here's your max.
[01:37:25.760 --> 01:37:28.600]   Yeah, there are people that don't use it a lot to just use email.
[01:37:28.600 --> 01:37:31.000]   Why are they paying these high ridiculous prices?
[01:37:31.000 --> 01:37:33.880]   I think they should have fast access.
[01:37:33.880 --> 01:37:37.200]   Everyone should have the same blazing speeds.
[01:37:37.200 --> 01:37:40.640]   And if you're not going to use it that much, you shouldn't be paying for it.
[01:37:40.640 --> 01:37:45.040]   I feel sorry for people that you got one guy next door who was just hogging bandwidth
[01:37:45.040 --> 01:37:47.600]   and going crazy and downloading everything they can.
[01:37:47.600 --> 01:37:49.280]   And then somebody else just does email.
[01:37:49.280 --> 01:37:51.480]   I mean, why are they paying this in a minute?
[01:37:51.480 --> 01:37:52.480]   It makes me sense.
[01:37:52.480 --> 01:37:54.240]   I'm actually coming around to your way of thinking.
[01:37:54.240 --> 01:37:57.640]   Your position was, well, it costs the company's money.
[01:37:57.640 --> 01:38:00.480]   I don't think it costs them as much as they like you to think it costs them.
[01:38:00.480 --> 01:38:02.840]   It costs the company's money to offer better service.
[01:38:02.840 --> 01:38:03.840]   So charge for better service.
[01:38:03.840 --> 01:38:06.200]   I don't think that's such a bad thing.
[01:38:06.200 --> 01:38:08.800]   Do you think that people are going to get caught up in the overages though?
