;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:10:51.200 --> 00:10:53.960]   So you, so yeah, you and I probably went full time computers technology about the same
[00:10:53.960 --> 00:10:54.960]   time.
[00:10:54.960 --> 00:10:55.960]   Yeah, pretty much.
[00:10:55.960 --> 00:10:57.440]   A lot of changes.
[00:10:57.440 --> 00:10:58.440]   Yeah.
[00:10:58.440 --> 00:11:00.280]   Well, you know, good changes.
[00:11:00.280 --> 00:11:04.240]   I think that's the great thing about our businesses that you never get bored.
[00:11:04.240 --> 00:11:07.640]   Like every day is just like you start afresh.
[00:11:07.640 --> 00:11:11.720]   It's, you know, memories are great, but it's the future, which is exciting.
[00:11:11.720 --> 00:11:14.760]   And that's what, you know, keeps me going about this business.
[00:11:14.760 --> 00:11:20.160]   It's like the actual technology is evolving by the minute.
[00:11:20.160 --> 00:11:24.440]   Like you have the new players, the story lines remain pretty much the same.
[00:11:24.440 --> 00:11:29.880]   The winners, the losers, the monopolies, you know, the Mavericks, but the names just
[00:11:29.880 --> 00:11:31.560]   changed, the characters change.
[00:11:31.560 --> 00:11:34.040]   And that's a great movie in a way.
[00:11:34.040 --> 00:11:35.040]   I think it's boring.
[00:11:35.040 --> 00:11:36.040]   I think it's boring.
[00:11:36.040 --> 00:11:37.040]   You think it's boring?
[00:11:37.040 --> 00:11:39.160]   I think that the people that just been doing it too long, John.
[00:11:39.160 --> 00:11:43.080]   No, no, I think the people that are in the business aren't nearly as interesting as they
[00:11:43.080 --> 00:11:46.160]   used to be when you had the Chuck pedals and you had.
[00:11:46.160 --> 00:11:47.160]   Oh, yeah, you're right.
[00:11:47.160 --> 00:11:48.160]   More.
[00:11:48.160 --> 00:11:49.160]   Who was the word star guy?
[00:11:49.160 --> 00:11:51.240]   And you had the Philippe Kahn who was a character.
[00:11:51.240 --> 00:11:52.240]   Oh, he was a carter.
[00:11:52.240 --> 00:11:53.440]   He was a Rubenstein, the word star guy.
[00:11:53.440 --> 00:11:54.440]   Yeah.
[00:11:54.440 --> 00:11:55.440]   And there's all these characters.
[00:11:55.440 --> 00:11:59.240]   Now you've got Steve Jobs and a bunch of guys who won't talk because they're the CEO
[00:11:59.240 --> 00:12:00.600]   and they're worried sick that's far-
[00:12:00.600 --> 00:12:02.960]   Andy Grove was the last interesting CEO.
[00:12:02.960 --> 00:12:03.960]   Right.
[00:12:03.960 --> 00:12:07.120]   And these guys won't say anything because they're afraid they're just the shareholders
[00:12:07.120 --> 00:12:10.720]   are going to hear about it or the SEC is going to get that smart.
[00:12:10.720 --> 00:12:11.720]   That's all.
[00:12:11.720 --> 00:12:17.040]   And the old boy of playing them with bourbon and saying, so what do you think of AMD?
[00:12:17.040 --> 00:12:18.040]   That's just stop working.
[00:12:18.040 --> 00:12:21.120]   No, I'm telling you, the other thing is these guys aren't interesting on the stage.
[00:12:21.120 --> 00:12:22.120]   They're boring.
[00:12:22.120 --> 00:12:25.880]   And except for the two guys that are good are Steve Jobs is still entertaining, but he
[00:12:25.880 --> 00:12:28.760]   doesn't do anything now because he's his health.
[00:12:28.760 --> 00:12:31.600]   And Larry Ellison has potential, but he doesn't want to.
[00:12:31.600 --> 00:12:35.880]   So we have a bunch of these CEOs that go out robotic like and they give their little
[00:12:35.880 --> 00:12:39.680]   spiel and a so dull that I don't even go to these things anymore.
[00:12:39.680 --> 00:12:40.680]   Oh, come on.
[00:12:40.680 --> 00:12:41.680]   Benny Off is a lot of fun.
[00:12:41.680 --> 00:12:42.680]   If you've heard of him.
[00:12:42.680 --> 00:12:43.680]   Benny Off is a lot of fun.
[00:12:43.680 --> 00:12:44.680]   I agree.
[00:12:44.680 --> 00:12:45.680]   Mark Benny Off.
[00:12:45.680 --> 00:12:46.680]   But he's the one guy.
[00:12:46.680 --> 00:12:47.680]   Okay, you got one.
[00:12:47.680 --> 00:12:48.680]   He's what sales force stuck.
[00:12:48.680 --> 00:12:49.680]   He's sales force stuck.
[00:12:49.680 --> 00:12:50.680]   Yeah.
[00:12:50.680 --> 00:12:54.200]   I'm saying he's like, he was pretty soon to stop showing up.
[00:12:54.200 --> 00:12:56.480]   So you agree on this is the same.
[00:12:56.480 --> 00:12:58.680]   It is a very tame industry now.
[00:12:58.680 --> 00:13:02.360]   But again, that doesn't mean it'll always remain tame, right?
[00:13:02.360 --> 00:13:05.560]   It's just we don't know whether people are showing up.
[00:13:05.560 --> 00:13:07.240]   The next generation could be funny.
[00:13:07.240 --> 00:13:12.160]   There's a lot of interesting young people out there who are doing things and someday
[00:13:12.160 --> 00:13:15.400]   they'll get to be a big company.
[00:13:15.400 --> 00:13:20.600]   I'm not talking about people who are doing Twitter and Facebook, but people below, below
[00:13:20.600 --> 00:13:22.680]   the, you know, under the radar so far now.
[00:13:22.680 --> 00:13:24.000]   So they're interesting.
[00:13:24.000 --> 00:13:26.280]   You know, our Kevin Rose is an interesting fella.
[00:13:26.280 --> 00:13:27.280]   You know, always fun.
[00:13:27.280 --> 00:13:29.280]   Part of the problem with that is John and I know him too well.
[00:13:29.280 --> 00:13:30.280]   Having worked with that.
[00:13:30.280 --> 00:13:31.840]   Yeah, I think that that might be true.
[00:13:31.840 --> 00:13:34.240]   We don't know him from a distance, but he is interesting.
[00:13:34.240 --> 00:13:35.240]   I agree.
[00:13:35.240 --> 00:13:36.240]   Yeah.
[00:13:36.240 --> 00:13:37.240]   Kevin has potentials being a celebrity personality.
[00:13:37.240 --> 00:13:38.880]   The fact he is.
[00:13:38.880 --> 00:13:40.840]   He gets a big audience.
[00:13:40.840 --> 00:13:41.840]   Zuckerberg.
[00:13:41.840 --> 00:13:42.840]   What about Zuckerberg?
[00:13:42.840 --> 00:13:43.840]   Couldn't he be?
[00:13:43.840 --> 00:13:44.840]   He's the boy.
[00:13:44.840 --> 00:13:45.840]   He's the boy.
[00:13:45.840 --> 00:13:46.840]   He's the boy.
[00:13:46.840 --> 00:13:47.840]   He's the boy.
[00:13:47.840 --> 00:13:48.840]   He's the boy.
[00:13:48.840 --> 00:13:49.840]   He's the boy.
[00:13:49.840 --> 00:13:50.840]   He's the boy.
[00:13:50.840 --> 00:13:51.840]   He's the boy.
[00:13:51.840 --> 00:13:52.840]   He's the boy.
[00:13:52.840 --> 00:13:53.840]   He's the boy.
[00:13:53.840 --> 00:13:54.840]   He's the boy.
[00:13:54.840 --> 00:13:55.840]   He's the boy.
[00:13:55.840 --> 00:13:56.840]   He's the boy.
[00:13:56.840 --> 00:13:57.840]   He's the boy.
[00:13:57.840 --> 00:13:58.840]   He's the boy.
[00:13:58.840 --> 00:13:59.840]   He's the boy.
[00:13:59.840 --> 00:14:00.840]   He's the boy.
[00:14:00.840 --> 00:14:01.840]   He's the boy.
[00:14:01.840 --> 00:14:02.840]   He's the boy.
[00:14:02.840 --> 00:14:03.840]   He's the boy.
[00:14:03.840 --> 00:14:04.840]   He's the boy.
[00:14:04.840 --> 00:14:05.840]   He's the boy.
[00:14:05.840 --> 00:14:06.840]   He's the boy.
[00:14:06.840 --> 00:14:07.840]   He's the boy.
[00:14:07.840 --> 00:14:08.840]   He's the boy.
[00:14:08.840 --> 00:14:09.840]   He's the boy.
[00:14:09.840 --> 00:14:10.840]   He's the boy.
[00:14:10.840 --> 00:14:11.840]   He's the boy.
[00:14:11.840 --> 00:14:12.840]   He's the boy.
[00:14:12.840 --> 00:14:13.840]   He's the boy.
[00:14:13.840 --> 00:14:14.840]   He's the boy.
[00:14:14.840 --> 00:14:15.840]   He's the boy.
[00:14:15.840 --> 00:14:16.840]   He's the boy.
[00:14:16.840 --> 00:14:17.840]   He's the boy.
[00:14:17.840 --> 00:14:18.840]   He's the boy.
[00:14:18.840 --> 00:14:19.840]   He's the boy.
[00:14:19.840 --> 00:14:20.840]   He's the boy.
[00:14:20.840 --> 00:14:21.840]   He's the boy.
[00:14:21.840 --> 00:14:22.840]   He's the boy.
[00:14:22.840 --> 00:14:23.840]   He's the boy.
[00:14:23.840 --> 00:14:24.840]   He's the boy.
[00:14:24.840 --> 00:14:25.840]   He's the boy.
[00:14:25.840 --> 00:14:26.840]   He's the boy.
[00:14:26.840 --> 00:14:27.840]   He's the boy.
[00:14:27.840 --> 00:14:28.840]   He's the boy.
[00:14:28.840 --> 00:14:29.840]   He's the boy.
[00:14:29.840 --> 00:14:30.840]   He's the boy.
[00:14:30.840 --> 00:14:31.840]   He's the boy.
[00:14:31.840 --> 00:14:32.840]   He's the boy.
[00:14:32.840 --> 00:14:33.840]   He's the boy.
[00:14:33.840 --> 00:14:34.840]   He's the boy.
[00:14:34.840 --> 00:14:35.840]   He's the boy.
[00:14:35.840 --> 00:14:36.840]   He's the boy.
[00:14:36.840 --> 00:14:37.840]   He's the boy.
[00:14:37.840 --> 00:14:38.840]   He's the boy.
[00:14:38.840 --> 00:14:39.840]   He's the boy.
[00:14:39.840 --> 00:14:40.840]   He's the boy.
[00:14:40.840 --> 00:14:41.840]   He's the boy.
[00:14:41.840 --> 00:14:42.840]   He's the boy.
[00:14:42.840 --> 00:14:43.840]   He's the boy.
[00:14:43.840 --> 00:14:44.840]   He's the boy.
[00:14:44.840 --> 00:14:45.840]   He's the boy.
[00:14:45.840 --> 00:14:46.840]   He's the boy.
[00:14:46.840 --> 00:14:47.840]   He's the boy.
[00:14:47.840 --> 00:14:49.840]   He walks in in a burka.
[00:14:49.840 --> 00:14:53.840]   Did you hear in London they're making women swimming burkas?
[00:14:53.840 --> 00:14:54.840]   Swimming burkas?
[00:14:54.840 --> 00:14:56.840]   Yeah, I don't think that's a good idea.
[00:14:56.840 --> 00:14:57.840]   That's beside me.
[00:14:57.840 --> 00:14:58.840]   They're trying to get rid of them.
[00:14:58.840 --> 00:15:00.840]   No, so I have 18 minutes.
[00:15:00.840 --> 00:15:02.840]   So I really don't need as many jokes.
[00:15:02.840 --> 00:15:03.840]   Oh, 18 minutes.
[00:15:03.840 --> 00:15:04.840]   It's a Ted talk.
[00:15:04.840 --> 00:15:06.840]   Marty Higgins could help me.
[00:15:06.840 --> 00:15:07.840]   Yeah.
[00:15:07.840 --> 00:15:08.840]   He's a comic.
[00:15:08.840 --> 00:15:09.840]   Yeah, he's on Skype.
[00:15:09.840 --> 00:15:10.840]   He can do a whole lot.
[00:15:10.840 --> 00:15:11.840]   Alright, I'm going to ask Marty to help me write some jokes.
[00:15:11.840 --> 00:15:12.840]   I'm really looking forward to that.
[00:15:12.840 --> 00:15:13.840]   TedX to buy if you get a chance.
[00:15:13.840 --> 00:15:14.840]   10-10.
[00:15:14.840 --> 00:15:15.840]   There's a lot of joke writers running.
[00:15:15.840 --> 00:15:18.840]   I'm going to go back into the, you know, into the, into the click.
[00:15:18.840 --> 00:15:20.840]   You used to do something very funny.
[00:15:20.840 --> 00:15:24.840]   You'd make videos with your Amiga, your video toaster.
[00:15:24.840 --> 00:15:25.840]   Yeah, right.
[00:15:25.840 --> 00:15:27.840]   Which is a precursor to what I use.
[00:15:27.840 --> 00:15:28.840]   Yeah, it's a precursor.
[00:15:28.840 --> 00:15:30.840]   It's basically the same thing.
[00:15:30.840 --> 00:15:32.840]   They made a single, single change.
[00:15:32.840 --> 00:15:34.840]   It's an operating system.
[00:15:34.840 --> 00:15:36.840]   It's a, yeah, it's XP.
[00:15:36.840 --> 00:15:37.840]   It's an, an, an Amiga.
[00:15:37.840 --> 00:15:39.840]   Oh, do you do much public speed?
[00:15:39.840 --> 00:15:40.840]   You do, don't you?
[00:15:40.840 --> 00:15:41.840]   Not that much.
[00:15:41.840 --> 00:15:43.840]   I used to, but not anymore.
[00:15:43.840 --> 00:15:47.840]   What happened to the, the, the Omalik show on revision 3?
[00:15:47.840 --> 00:15:48.840]   Did you still do that?
[00:15:48.840 --> 00:15:49.840]   You had a hard attack.
[00:15:49.840 --> 00:15:51.840]   Yeah, I kind of had a hard attack still.
[00:15:51.840 --> 00:15:52.840]   I was still there.
[00:15:52.840 --> 00:15:56.840]   Pretty much, you know, so I, I kind of scaled back on that.
[00:15:56.840 --> 00:16:02.840]   We're trying to bring it back, but you know, I just, I'm a little bit of a perfectionist,
[00:16:02.840 --> 00:16:04.840]   so we're working on that a little bit.
[00:16:04.840 --> 00:16:08.840]   So hopefully by the end of the summer, we'll, we'll be able to bring it back.
[00:16:08.840 --> 00:16:10.840]   We're going to get you to do Twitter a few more times, Om.
[00:16:10.840 --> 00:16:13.840]   This is like public speaking, because you got this chat room.
[00:16:13.840 --> 00:16:17.840]   And that's, and there's eight or nine hundred peep, nine hundred and ninety seven people in the chat room.
[00:16:17.840 --> 00:16:18.840]   Kibbitzing.
[00:16:18.840 --> 00:16:19.840]   Kibbitzing.
[00:16:19.840 --> 00:16:20.840]   So I'll give you an example.
[00:16:20.840 --> 00:16:22.840]   I have nowhere web 577.
[00:16:22.840 --> 00:16:25.840]   Leo, you're ignorant of UK news.
[00:16:25.840 --> 00:16:28.840]   Did we mention anything about the UK here?
[00:16:28.840 --> 00:16:29.840]   I don't know.
[00:16:29.840 --> 00:16:31.840]   I think I don't know where that came from.
[00:16:31.840 --> 00:16:32.840]   All right.
[00:16:32.840 --> 00:16:33.840]   Thank you, web 577.
[00:16:33.840 --> 00:16:36.840]   So that's one thing you don't get in a, an audience.
[00:16:36.840 --> 00:16:39.840]   They're relatively tame compared to that.
[00:16:39.840 --> 00:16:41.840]   Big stories this week.
[00:16:41.840 --> 00:16:43.840]   I'm sure there are some.
[00:16:43.840 --> 00:16:46.840]   I don't really have no idea.
[00:16:46.840 --> 00:16:48.840]   Did anything happen this week?
[00:16:48.840 --> 00:16:50.840]   Let me look back and see.
[00:16:50.840 --> 00:16:53.840]   You've just been basically putting this machine together all week.
[00:16:53.840 --> 00:16:54.840]   Yeah.
[00:16:54.840 --> 00:16:56.840]   I really haven't had a whole lot of time.
[00:16:56.840 --> 00:16:58.840]   See, see what's on the blog.
[00:16:58.840 --> 00:17:00.840]   Anything, anything big happened this week?
[00:17:00.840 --> 00:17:01.840]   I'm trying to think.
[00:17:01.840 --> 00:17:05.840]   Friend, maybe Om has something to say about Friend Feed and Facebook.
[00:17:05.840 --> 00:17:08.840]   Who's the, who's the, do you, do you, do you care about social media?
[00:17:08.840 --> 00:17:11.840]   At all, Om, I know you're on Twitter.
[00:17:11.840 --> 00:17:12.840]   Oh, I do.
[00:17:12.840 --> 00:17:16.840]   Actually, it's, it's, it's an interesting, you know, evolution of the web.
[00:17:16.840 --> 00:17:20.840]   And why shouldn't we, I think every should be caring enough for this thing.
[00:17:20.840 --> 00:17:26.840]   I think what we're seeing is, is the, the future of the media evolved and right in front
[00:17:26.840 --> 00:17:27.840]   of our eyes.
[00:17:27.840 --> 00:17:28.840]   I say media loosely.
[00:17:28.840 --> 00:17:30.840]   I say the future of information.
[00:17:30.840 --> 00:17:37.840]   And, and from that perspective, you know, services like Facebook, like Twitter, like Friend Feed are
[00:17:37.840 --> 00:17:38.840]   interesting.
[00:17:38.840 --> 00:17:44.840]   And I think the big change which might be going on in the web right now is that the, the
[00:17:44.840 --> 00:17:46.840]   information is being atomized, right?
[00:17:46.840 --> 00:17:52.840]   It's being, first we saw the rise of the blogs and, you know, singular blog posts.
[00:17:52.840 --> 00:17:58.840]   And now we've seen, then, then came the YouTube's and, and photographs being put on Flickr
[00:17:58.840 --> 00:17:59.840]   and all those places.
[00:17:59.840 --> 00:18:05.840]   And now we are seeing a pattern amongst people are sharing links to these things with, let's
[00:18:05.840 --> 00:18:08.840]   say using Bitly or some other URL shortener.
[00:18:08.840 --> 00:18:13.840]   And what you really are seeing is that the, the, the, the web is getting, you know, or
[00:18:13.840 --> 00:18:17.840]   the information web is getting, you know, sliced into little components.
[00:18:17.840 --> 00:18:23.840]   And the only way to aggregate it is through your social graph or recommendations from
[00:18:23.840 --> 00:18:28.840]   your friends and, you know, colleagues and that, you know, like, sort of like what shows up on
[00:18:28.840 --> 00:18:34.840]   John's blog is interesting enough for other people to read and go consume.
[00:18:34.840 --> 00:18:37.840]   And I think that's, that's a bit of a change which is happening.
[00:18:37.840 --> 00:18:41.840]   So from that perspective, I'm very keen on social media.
[00:18:41.840 --> 00:18:43.840]   There's more of a macro web perspective.
[00:18:43.840 --> 00:18:44.840]   Sorry.
[00:18:44.840 --> 00:18:45.840]   Too many words.
[00:18:45.840 --> 00:18:46.840]   No, I like that.
[00:18:46.840 --> 00:18:47.840]   No, I think that's exactly right.
[00:18:47.840 --> 00:18:51.840]   There is, there's a story that I want to, that I don't want to forget to mention.
[00:18:51.840 --> 00:18:54.840]   The, you know, the, one of the things that you're looking for a news item.
[00:18:54.840 --> 00:18:55.840]   I have a few.
[00:18:55.840 --> 00:18:57.840]   Well, you know about Apple.
[00:18:57.840 --> 00:18:59.840]   Oh, that story is great.
[00:18:59.840 --> 00:19:01.840]   You want to hear how I, nine thing?
[00:19:01.840 --> 00:19:02.840]   No, what's that?
[00:19:02.840 --> 00:19:03.840]   I would thought you were going to talk about the Google Apple FCC.
[00:19:03.840 --> 00:19:04.840]   No, no, I'm talking about.
[00:19:04.840 --> 00:19:06.840]   What's the nine nine nine thing?
[00:19:06.840 --> 00:19:09.840]   Well, Apple's going to have this meeting on not September nine.
[00:19:09.840 --> 00:19:10.840]   Now is that official?
[00:19:10.840 --> 00:19:12.840]   From what we can tell.
[00:19:12.840 --> 00:19:14.840]   Nobody's got an invite yet, but supposedly.
[00:19:14.840 --> 00:19:15.840]   They were shooting it in marine.
[00:19:15.840 --> 00:19:18.840]   They were shooting the commercials they're going to bring out and probably what's going
[00:19:18.840 --> 00:19:19.840]   to be at the show in the marine headlands.
[00:19:19.840 --> 00:19:20.840]   It's going to be the Beatles, right?
[00:19:20.840 --> 00:19:21.840]   Because number nine.
[00:19:21.840 --> 00:19:22.840]   Yeah.
[00:19:22.840 --> 00:19:23.840]   Number nine.
[00:19:23.840 --> 00:19:24.840]   Number nine.
[00:19:24.840 --> 00:19:25.840]   Number nine.
[00:19:25.840 --> 00:19:26.840]   So they're going to do a Beatles thing.
[00:19:26.840 --> 00:19:27.840]   They're going to have the Beatles catalog.
[00:19:27.840 --> 00:19:28.840]   They're going to have a bunch of rematter.
[00:19:28.840 --> 00:19:31.840]   Do you think they'll have Ringo and Paul at this event?
[00:19:31.840 --> 00:19:33.840]   Because it supposedly doesn't have an event at this, right?
[00:19:33.840 --> 00:19:34.840]   Or nine nine.
[00:19:34.840 --> 00:19:35.840]   It's an interesting idea.
[00:19:35.840 --> 00:19:36.840]   I doubt it.
[00:19:36.840 --> 00:19:39.840]   Hey, Microsoft had Paul and Ringo.
[00:19:39.840 --> 00:19:42.840]   Well, Paul and Ringo are available.
[00:19:42.840 --> 00:19:45.840]   I don't think they're too busy.
[00:19:45.840 --> 00:19:50.840]   I think they got remastered to albums and they got some of the albums.
[00:19:50.840 --> 00:19:53.840]   Well, nine nine nine is when the rock band collection comes out.
[00:19:53.840 --> 00:19:54.840]   Right.
[00:19:54.840 --> 00:19:57.840]   And also there's going to be a new iPod design and one with the Beatles.
[00:19:57.840 --> 00:19:58.840]   We've been saying this on Mac Break.
[00:19:58.840 --> 00:20:02.840]   This is the Merlin Man rumor for the last two years, a yellow submarine iPod.
[00:20:02.840 --> 00:20:03.840]   Do you think it'll happen?
[00:20:03.840 --> 00:20:05.840]   I don't know if it's going to be yellow submarine bus.
[00:20:05.840 --> 00:20:06.840]   It might be.
[00:20:06.840 --> 00:20:07.840]   That'd be good.
[00:20:07.840 --> 00:20:08.840]   It's going to be something like that.
[00:20:08.840 --> 00:20:09.840]   That'd be good.
[00:20:09.840 --> 00:20:10.840]   Nine nine oh nine.
[00:20:10.840 --> 00:20:16.840]   So FCC letters have been released by Google AT&T and Apple.
[00:20:16.840 --> 00:20:20.840]   Remember the FCC said to all three.
[00:20:20.840 --> 00:20:21.840]   So what's the story?
[00:20:21.840 --> 00:20:23.840]   You rejected the Google voice application.
[00:20:23.840 --> 00:20:26.840]   And I talked about this in the radio show.
[00:20:26.840 --> 00:20:29.840]   It's like you got teenagers here.
[00:20:29.840 --> 00:20:33.840]   So so AT&T says no, I didn't do it.
[00:20:33.840 --> 00:20:37.840]   The FCC says did you did you tell me the truth AT&T?
[00:20:37.840 --> 00:20:40.840]   Did you tell Apple to reject the application?
[00:20:40.840 --> 00:20:42.840]   No, I didn't do it.
[00:20:42.840 --> 00:20:43.840]   That was their response.
[00:20:43.840 --> 00:20:45.840]   We have nothing to do with it.
[00:20:45.840 --> 00:20:48.840]   Apple did did AT&T tell you anything?
[00:20:48.840 --> 00:20:51.840]   Apple's intra Apple really is like a teenager.
[00:20:51.840 --> 00:20:54.840]   We did we didn't reject it.
[00:20:54.840 --> 00:20:56.840]   They literally said we didn't reject it.
[00:20:56.840 --> 00:20:57.840]   Yeah, I didn't do it.
[00:20:57.840 --> 00:20:58.840]   It's hilarious.
[00:20:58.840 --> 00:21:01.840]   We're still under study.
[00:21:01.840 --> 00:21:04.840]   They're like the Eddie Haskell of computing.
[00:21:04.840 --> 00:21:06.840]   It's like no Mrs. Cleaver.
[00:21:06.840 --> 00:21:07.840]   Oh no Mrs. Cleaver.
[00:21:07.840 --> 00:21:08.840]   We would never reject it.
[00:21:08.840 --> 00:21:10.840]   We're still studying that.
[00:21:10.840 --> 00:21:15.840]   And then Google, this is the weirdest part, redacted it.
[00:21:15.840 --> 00:21:16.840]   Their answer.
[00:21:16.840 --> 00:21:21.840]   So their answer was yes, we know why Apple rejected it, redacted.
[00:21:21.840 --> 00:21:22.840]   No, Google did that.
[00:21:22.840 --> 00:21:23.840]   It was AT&T.
[00:21:23.840 --> 00:21:24.840]   Google.
[00:21:24.840 --> 00:21:28.840]   So I know Steve Gilmore has a conspiracy theory about this.
[00:21:28.840 --> 00:21:33.840]   But, Ome, do you have any thought about what the Apple explained in detail why they rejected
[00:21:33.840 --> 00:21:34.840]   it?
[00:21:34.840 --> 00:21:36.840]   Google says redacted.
[00:21:36.840 --> 00:21:44.840]   I think this is, I think in many ways this is a Google inspired investigation.
[00:21:44.840 --> 00:21:51.840]   I don't think they have, unless they reveal what really is the issue.
[00:21:51.840 --> 00:21:53.840]   I don't really have a case, so to speak.
[00:21:53.840 --> 00:21:55.840]   I mean, it is the Apple's platform.
[00:21:55.840 --> 00:22:03.840]   Nobody really said on day one that they will allow a competitor to play in their house.
[00:22:03.840 --> 00:22:05.840]   So Google's a competitor.
[00:22:05.840 --> 00:22:07.840]   I mean, is it that they make an OS?
[00:22:07.840 --> 00:22:09.840]   They're making phones.
[00:22:09.840 --> 00:22:11.840]   They're making an operating system.
[00:22:11.840 --> 00:22:12.840]   They have a browser.
[00:22:12.840 --> 00:22:14.840]   I mean, they're a competitor.
[00:22:14.840 --> 00:22:16.840]   That's the post I wrote about this.
[00:22:16.840 --> 00:22:20.840]   It's a Google versus Apple posturing going on.
[00:22:20.840 --> 00:22:23.840]   FCC is just playing a little role in it.
[00:22:23.840 --> 00:22:26.840]   I think that's what really it is.
[00:22:26.840 --> 00:22:34.840]   People just don't want to admit that Google is as nefarious as any other monopoly in our
[00:22:34.840 --> 00:22:35.840]   time.
[00:22:35.840 --> 00:22:38.840]   Whether it was Microsoft or AT&T before that or IBM.
[00:22:38.840 --> 00:22:43.840]   Google has come to that point where it is don't do evil.
[00:22:43.840 --> 00:22:46.840]   It's like, oh, don't just try not to be caught.
[00:22:46.840 --> 00:22:48.840]   Don't be too evil.
[00:22:48.840 --> 00:22:50.840]   Don't get caught.
[00:22:50.840 --> 00:22:52.840]   Don't get caught.
[00:22:52.840 --> 00:22:54.840]   I kind of don't buy that.
[00:22:54.840 --> 00:22:55.840]   This is okay.
