;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:12:34.040 --> 00:12:38.120]   Well, in this case, it's 12 terabytes of data.
[00:12:38.120 --> 00:12:44.560]   And I think Google should just print it all out and hand over books of this data.
[00:12:44.560 --> 00:12:46.200]   So you want to hear.
[00:12:46.200 --> 00:12:49.480]   That's about the equivalent to the Library of Congress.
[00:12:49.480 --> 00:12:50.480]   And after you--
[00:12:50.480 --> 00:12:54.080]   And you take a couple of those cartons that they use for the data centers that they want
[00:12:54.080 --> 00:12:55.080]   to drop around the streets.
[00:12:55.080 --> 00:12:56.080]   Yeah, the box is the data center is coming.
[00:12:56.080 --> 00:12:57.080]   Yeah.
[00:12:57.080 --> 00:12:58.080]   Just print out.
[00:12:58.080 --> 00:12:59.080]   Yeah, you don't have to bind them.
[00:12:59.080 --> 00:13:00.920]   Just do it on the fanfold.
[00:13:00.920 --> 00:13:04.080]   That's the equivalent of paying a multimillion dollar judgment in pennies.
[00:13:04.080 --> 00:13:06.560]   Yeah, you're right, exactly.
[00:13:06.560 --> 00:13:07.560]   I don't think you'll do it.
[00:13:07.560 --> 00:13:10.000]   I'd be able to be held in contempt of court for that.
[00:13:10.000 --> 00:13:11.480]   I don't think they'll do it.
[00:13:11.480 --> 00:13:16.360]   Not to mention the trees that would go away.
[00:13:16.360 --> 00:13:20.280]   Danny Sullivan of Search Engine land-- Danny's, I think, pretty good on this subject.
[00:13:20.280 --> 00:13:25.320]   Said, "I hope this ruling serves as a flashpoint or a wake-up call to a variety of people
[00:13:25.320 --> 00:13:28.920]   who can make a national privacy standard a reality."
[00:13:28.920 --> 00:13:32.840]   He's using this as a call to Congress to say, "Look, we've got to protect privacy.
[00:13:32.840 --> 00:13:34.720]   These things are too easy to give out.
[00:13:34.720 --> 00:13:36.280]   People are logging it."
[00:13:36.280 --> 00:13:40.240]   And look, here's somebody who-- I mean, I don't think it's going to have that impact,
[00:13:40.240 --> 00:13:42.360]   but it could have easily had that impact.
[00:13:42.360 --> 00:13:43.360]   I agree.
[00:13:43.360 --> 00:13:46.760]   I think that's really the point here is not that anybody isn't too much danger from this.
[00:13:46.760 --> 00:13:50.320]   There's a lot of restrictions that are very serious restrictions on what this data can
[00:13:50.320 --> 00:13:51.600]   be used for.
[00:13:51.600 --> 00:13:56.920]   But it does give you pause, especially when you consider that those restrictions might
[00:13:56.920 --> 00:13:58.880]   not have been put in place by another judge.
[00:13:58.880 --> 00:14:03.720]   And data has a way of finding its way out of restrictions that it's in.
[00:14:03.720 --> 00:14:09.040]   So without any other regulation-- and I'm not really in favor of regulation much-- but
[00:14:09.040 --> 00:14:14.240]   without any kind of guidance, we know that judges aren't always up to speed on these
[00:14:14.240 --> 00:14:15.240]   issues.
[00:14:15.240 --> 00:14:17.720]   We kind of need some sort of standard.
[00:14:17.720 --> 00:14:19.800]   Like, this amount of data is OK.
[00:14:19.800 --> 00:14:25.280]   This amount of data is questionable, and this amount of data is not OK.
[00:14:25.280 --> 00:14:31.520]   It reminds me of the way AOL handed over, quote, "anonymize search results to researchers
[00:14:31.520 --> 00:14:33.200]   last year."
[00:14:33.200 --> 00:14:35.920]   And I don't remember what reporter it was.
[00:14:35.920 --> 00:14:39.400]   Just went through the data and found one of the women.
[00:14:39.400 --> 00:14:42.280]   And tracked her down and say, "Oh, these are your search results.
[00:14:42.280 --> 00:14:43.280]   Oh, yeah."
[00:14:43.280 --> 00:14:44.280]   Yeah, just for some social engineering.
[00:14:44.280 --> 00:14:45.280]   Yeah.
[00:14:45.280 --> 00:14:46.280]   That was the tip of the iceberg.
[00:14:46.280 --> 00:14:51.440]   I mean, they also found, like, murder my wife, you know, like, and then the other 20 searches
[00:14:51.440 --> 00:14:52.440]   that the person did.
[00:14:52.440 --> 00:14:53.440]   So it's like--
[00:14:53.440 --> 00:14:56.480]   Do a search for their wife's name, then they do search out of murder.
[00:14:56.480 --> 00:14:59.240]   They literally found those kinds of murder in there.
[00:14:59.240 --> 00:15:00.240]   Exactly.
[00:15:00.240 --> 00:15:04.320]   And actually, there's been a number of cases now where they've gone and got people search
[00:15:04.320 --> 00:15:09.760]   logs from their computers, their history, their drop down form information, and found
[00:15:09.760 --> 00:15:15.320]   them searching for cyanide or ways to, you know, kill people, methods for killing people.
[00:15:15.320 --> 00:15:17.840]   Your search logs tell you a lot about you.
[00:15:17.840 --> 00:15:18.840]   Oh, yes.
[00:15:18.840 --> 00:15:21.720]   I think what's going to happen is a lot of these companies are going to come to the
[00:15:21.720 --> 00:15:23.400]   point where they go, "You know what?
[00:15:23.400 --> 00:15:28.480]   The cost of having this stuff is greater than the benefit to the business, and they'll do
[00:15:28.480 --> 00:15:30.800]   it what Wikipedia did, but for different reasons.
[00:15:30.800 --> 00:15:34.760]   Wikipedia doesn't have log files because there's so much traffic that they don't want
[00:15:34.760 --> 00:15:36.280]   burden of storing them.
[00:15:36.280 --> 00:15:37.920]   So they turned it off.
[00:15:37.920 --> 00:15:43.240]   And when I was at the hacking days, like two years ago, a lot of the hackers, you know,
[00:15:43.240 --> 00:15:46.120]   who sort of work on the servers and stuff like that were like, "Let's not turn it back
[00:15:46.120 --> 00:15:47.120]   on."
[00:15:47.120 --> 00:15:48.120]   Right.
[00:15:48.120 --> 00:15:49.120]   And it wasn't for technical reasons.
[00:15:49.120 --> 00:15:50.120]   Privacy.
[00:15:50.120 --> 00:15:53.320]   They basically were privacy cuts, and they were like, "Let's just not have log files."
[00:15:53.320 --> 00:15:55.920]   And it's sort of really cool libertarian concept.
[00:15:55.920 --> 00:15:57.760]   Who's the first-end search engine?
[00:15:57.760 --> 00:16:01.640]   Maybe you'll do this, Jason, just step forward and say we're not going to keep logs of your
[00:16:01.640 --> 00:16:05.360]   searches, because that is a competitive advantage against Google.
[00:16:05.360 --> 00:16:06.360]   Yeah.
[00:16:06.360 --> 00:16:09.520]   The only problem is, I mean, I think we would do that pretty easily.
[00:16:09.520 --> 00:16:14.080]   The problem is if you're partners with Google and you have AdSense on it, anyway, they're
[00:16:14.080 --> 00:16:15.080]   doing it anyway.
[00:16:15.080 --> 00:16:20.760]   I mean, the other way you could do it is just empower people to encrypt, you know?
[00:16:20.760 --> 00:16:26.120]   Well, or if you use a meta search like Dogpile or Metacrawler of Uzi, doesn't that, does
[00:16:26.120 --> 00:16:27.120]   that anonymous?
[00:16:27.120 --> 00:16:28.120]   Nope.
[00:16:28.120 --> 00:16:29.120]   It doesn't?
[00:16:29.120 --> 00:16:31.760]   No, because they're, what they're doing is they're, in most of those cases, they're
[00:16:31.760 --> 00:16:34.640]   just doing tests and stuff like, they're just passing it along.
[00:16:34.640 --> 00:16:37.680]   In some cases, I think they might do the searches and then serve it back to you, so
[00:16:37.680 --> 00:16:38.680]   it would go through their IP.
[00:16:38.680 --> 00:16:41.240]   But I mean, a lot of what's going to happen is a lot of people are going to go to stuff
[00:16:41.240 --> 00:16:42.240]   like Tor, T-O-R.
[00:16:42.240 --> 00:16:43.240]   Yeah.
[00:16:43.240 --> 00:16:44.240]   Yeah.
[00:16:44.240 --> 00:16:45.880]   The onion router, this is an on-liser.
[00:16:45.880 --> 00:16:46.880]   Yeah.
[00:16:46.880 --> 00:16:48.240]   So, yeah, TorProject.org.
[00:16:48.240 --> 00:16:51.040]   And I tried it a couple of times, it really slows down your problem.
[00:16:51.040 --> 00:16:52.040]   That's the problem.
[00:16:52.040 --> 00:16:53.040]   Surfing.
[00:16:53.040 --> 00:16:54.040]   That's the problem.
[00:16:54.040 --> 00:16:56.760]   It also messes with your, because it goes through a proxy.
[00:16:56.760 --> 00:16:58.600]   If you're watching anything that's US-
[00:16:58.600 --> 00:17:00.400]   Hulu won't let you use it.
[00:17:00.400 --> 00:17:05.040]   Yeah, you'll probably not be on a US proxy, although you might luck in to being able
[00:17:05.040 --> 00:17:07.640]   to watch BBC content by accident.
[00:17:07.640 --> 00:17:14.720]   It needs to be a Tor that is run by a professional company where I can pay $10 or $50 a year
[00:17:14.720 --> 00:17:17.440]   and just, it goes fast and logs.
[00:17:17.440 --> 00:17:20.720]   I mean, there's got to be some of those anonymous services that Al-Qaeda are using and all
[00:17:20.720 --> 00:17:21.720]   these kind of people.
[00:17:21.720 --> 00:17:22.720]   Why don't they have-
[00:17:22.720 --> 00:17:25.800]   What was that service, Leo, that they used to be for pay that we talked about on the
[00:17:25.800 --> 00:17:26.960]   screen savers all the time?
[00:17:26.960 --> 00:17:28.320]   Hot spot, like you can use it.
[00:17:28.320 --> 00:17:30.320]   It was anonomiser.com.
[00:17:30.320 --> 00:17:31.320]   Anonomiser.
[00:17:31.320 --> 00:17:32.320]   And they stopped doing it.
[00:17:32.320 --> 00:17:34.160]   And then there was the freedom something.
[00:17:34.160 --> 00:17:35.160]   Yeah.
[00:17:35.160 --> 00:17:36.160]   Yeah.
[00:17:36.160 --> 00:17:37.160]   And that was, no, they're gone.
[00:17:37.160 --> 00:17:39.160]   They were using an interesting technique.
[00:17:39.160 --> 00:17:41.200]   Patrick was really into this.
[00:17:41.200 --> 00:17:43.400]   They used these little tokens.
[00:17:43.400 --> 00:17:46.120]   I never really was satisfied that it was completely anonymous.
[00:17:46.120 --> 00:17:49.160]   You know who is running a private Tor server, I think?
[00:17:49.160 --> 00:17:53.440]   There's a company out of Sweden, although they're moving to the Bay Area called Ubico.
[00:17:53.440 --> 00:17:55.760]   We interviewed them on security now.
[00:17:55.760 --> 00:18:03.640]   They make a single sign on USB key and they are using it with a private Tor server.
[00:18:03.640 --> 00:18:08.360]   The problem with a private Tor server is, you know, it kind of defeats the idea.
[00:18:08.360 --> 00:18:12.720]   The Tor server, the whole idea of a Tor server is your traffic is routed through numerous
[00:18:12.720 --> 00:18:17.600]   anonymous servers and anonymous locations and so very difficult to track.
[00:18:17.600 --> 00:18:19.480]   It's no longer the onion router at that point.
[00:18:19.480 --> 00:18:20.480]   It's the banana router.
[00:18:20.480 --> 00:18:22.120]   You've only got one feel.
[00:18:22.120 --> 00:18:24.200]   One feel and you're in.
[00:18:24.200 --> 00:18:27.880]   But for something like video, I mean, doesn't that just render it almost unwatchable?
[00:18:27.880 --> 00:18:28.880]   Well, it does.
[00:18:28.880 --> 00:18:29.880]   It's too slow.
[00:18:29.880 --> 00:18:33.680]   So I guess my question is ultimately it's also inconvenient.
[00:18:33.680 --> 00:18:35.200]   It all slows you down.
[00:18:35.200 --> 00:18:38.240]   Aren't people, wasn't, was it Scott McNeely?
[00:18:38.240 --> 00:18:39.840]   Isn't he ultimately right?
[00:18:39.840 --> 00:18:41.720]   Get over privacy is dead.
[00:18:41.720 --> 00:18:43.360]   They're just going to use Google.
[00:18:43.360 --> 00:18:50.560]   They're going to just swallow it and say, eh, and do what's convenient.
[00:18:50.560 --> 00:18:53.920]   I think there'll be a certain group of people who are always going to worry about their
[00:18:53.920 --> 00:18:56.920]   privacy down to the nth degree.
[00:18:56.920 --> 00:19:01.680]   But yeah, I think generally, you know, you think your readers even know about it?
[00:19:01.680 --> 00:19:03.600]   No, no.
[00:19:03.600 --> 00:19:06.160]   I try to talk about it on the radio show.
[00:19:06.160 --> 00:19:07.920]   No, they don't care.
[00:19:07.920 --> 00:19:08.920]   You can get them a little.
[00:19:08.920 --> 00:19:10.600]   So it's also a generational thing.
[00:19:10.600 --> 00:19:15.120]   I think younger web users care less about it than older ones do.
[00:19:15.120 --> 00:19:19.000]   Yeah, younger people are just kind of said, they're just, you know, living with it.
[00:19:19.000 --> 00:19:20.600]   They're they're fatalistic about it.
[00:19:20.600 --> 00:19:22.640]   They don't, you know, that's the way it is.
[00:19:22.640 --> 00:19:25.040]   Well, and there may be some benefits to it.
[00:19:25.040 --> 00:19:29.240]   There may be some benefits to socially to not being boring about it.
[00:19:29.240 --> 00:19:30.520]   Google web history is great.
[00:19:30.520 --> 00:19:39.640]   And then when I signed up for who is he, you know, that site, W H O I S I dot com, it's
[00:19:39.640 --> 00:19:40.640]   kind of a neat idea.
[00:19:40.640 --> 00:19:43.440]   They use the Google social graph.
[00:19:43.440 --> 00:19:45.680]   You log you log in with your Google account.
[00:19:45.680 --> 00:19:48.720]   All of a sudden they know everything you've done and they can build this social graph
[00:19:48.720 --> 00:19:49.720]   with you.
[00:19:49.720 --> 00:19:50.720]   Try it right now.
[00:19:50.720 --> 00:19:52.520]   W H O I S I dot com do it.
[00:19:52.520 --> 00:19:56.720]   It's like a Google search for your social networking.
[00:19:56.720 --> 00:20:03.720]   And but the but it works really well because it just knows it was I who is I who is I who
[00:20:03.720 --> 00:20:07.440]   is I who is he hate these names who is you have.
[00:20:07.440 --> 00:20:08.440]   Well, they're running out of them.
[00:20:08.440 --> 00:20:11.320]   That's why every all the good names are gone.
[00:20:11.320 --> 00:20:12.840]   Everybody watching the Twit live stream is going there.
[00:20:12.840 --> 00:20:13.840]   I can't get to it.
[00:20:13.840 --> 00:20:14.840]   It is.
[00:20:14.840 --> 00:20:15.840]   You know what?
[00:20:15.840 --> 00:20:16.840]   We just slammed it.
[00:20:16.840 --> 00:20:17.840]   Right.
[00:20:17.840 --> 00:20:19.240]   We used to have that problem on the screensavers.
[00:20:19.240 --> 00:20:21.800]   You couldn't you couldn't mention a site.
[00:20:21.800 --> 00:20:23.960]   We had to like keep the links off the website.
[00:20:23.960 --> 00:20:24.960]   Yeah.
[00:20:24.960 --> 00:20:27.680]   And that people would tell after the show was over.
[00:20:27.680 --> 00:20:30.960]   There used to be a website called all the good names are taken dot com.
[00:20:30.960 --> 00:20:33.480]   But I think it's taken.
[00:20:33.480 --> 00:20:35.320]   It's a squatter.
[00:20:35.320 --> 00:20:36.320]   It is.
[00:20:36.320 --> 00:20:38.120]   It's a squatter now.
[00:20:38.120 --> 00:20:39.640]   That's so sad.
[00:20:39.640 --> 00:20:42.160]   Prices for domain names are out of control.
[00:20:42.160 --> 00:20:43.840]   What's the most you've heard of?
[00:20:43.840 --> 00:20:50.640]   Oh, there are multiple ones going for over a million dollars right now on a regular basis.
[00:20:50.640 --> 00:20:55.600]   I just got offered server.com for 2.5 million.
[00:20:55.600 --> 00:21:03.360]   If somebody if somebody is a pruder recruiter recruiter recruiter inheritance 600,000.
[00:21:03.360 --> 00:21:04.680]   I have I'm reading from an email.
[00:21:04.680 --> 00:21:09.960]   It's I buy domains and so they email me when you know like early on.
[00:21:09.960 --> 00:21:13.400]   So there's you're on a list with these domain squatting companies and they'll they'll offer
[00:21:13.400 --> 00:21:15.280]   us it is domain brokers brokers.
[00:21:15.280 --> 00:21:16.920]   They're not they're not squatters.
[00:21:16.920 --> 00:21:17.920]   They're brokers.
[00:21:17.920 --> 00:21:18.920]   So these guys are.
[00:21:18.920 --> 00:21:21.080]   You can go buy your own TLD pretty soon.
[00:21:21.080 --> 00:21:22.080]   You don't need to pay them.
[00:21:22.080 --> 00:21:23.080]   Yeah, what's that all about?
[00:21:23.080 --> 00:21:25.800]   You could get dot merit right.
[00:21:25.800 --> 00:21:31.080]   Dot com probably couldn't somebody else can get Tom dot merit.
[00:21:31.080 --> 00:21:32.080]   What is how does that work?
[00:21:32.080 --> 00:21:34.400]   You can get any arbitrary dot level domain.
[00:21:34.400 --> 00:21:36.120]   Yeah, that's the deal.
[00:21:36.120 --> 00:21:39.720]   They I can't improve the system where if you have the technical capacity and the ability
[00:21:39.720 --> 00:21:44.840]   to pay several hundred thousand euros, you can operate your own T top level domain.
[00:21:44.840 --> 00:21:45.840]   They want euros.
[00:21:45.840 --> 00:21:47.920]   Could I not give them dollars instead?
[00:21:47.920 --> 00:21:50.360]   You can give them, you have to give them a lot more dollars.
[00:21:50.360 --> 00:21:51.600]   Don't take American pesos.
[00:21:51.600 --> 00:21:53.120]   You just have to translate over to your.
[00:21:53.120 --> 00:21:57.280]   Just read that Gazelle Bünchen will no longer accept dollars for walking the runway.
[00:21:57.280 --> 00:21:58.640]   You have to pay her in euros.
[00:21:58.640 --> 00:21:59.640]   There you go.
[00:21:59.640 --> 00:22:01.200]   That's a sign of the time.
[00:22:01.200 --> 00:22:02.640]   I don't want a dollar.
[00:22:02.640 --> 00:22:03.800]   So it's no good.
[00:22:03.800 --> 00:22:07.320]   I give me to your house, please.
[00:22:07.320 --> 00:22:08.480]   No dollars for me.
[00:22:08.480 --> 00:22:11.760]   In fact, apparently into like Park Avenue and some fancy stores now.
[00:22:11.760 --> 00:22:15.160]   They're starting to take euros instead of dollars.
[00:22:15.160 --> 00:22:16.160]   It's the end of days.
[00:22:16.160 --> 00:22:17.160]   It is.
[00:22:17.160 --> 00:22:18.160]   Over to Jason.
[00:22:18.160 --> 00:22:22.720]   Hello, Los Angeles Times cuts 250 jobs, 150 from their newsroom.
[00:22:22.720 --> 00:22:25.160]   What about the, do I, what do you, did you read that?
[00:22:25.160 --> 00:22:26.960]   It's a real thing going on with it.
[00:22:26.960 --> 00:22:29.680]   Was it the Miami Herald where some interns said it's over?
[00:22:29.680 --> 00:22:30.680]   Let's we're giving up.
[00:22:30.680 --> 00:22:31.960]   Yeah, that was at the Tampa Tribune.
[00:22:31.960 --> 00:22:32.960]   Tampa Tribune.
[00:22:32.960 --> 00:22:38.920]   Yeah, the Tampa Tribune, an intern by the name of, I think your name was Jessica De Silva
[00:22:38.920 --> 00:22:44.920]   was in the newsroom when the editor came in and did a session with the staff in which
[00:22:44.920 --> 00:22:49.880]   she explained the layoffs and one by one went over each person and said why that person
[00:22:49.880 --> 00:22:50.880]   was gone.
[00:22:50.880 --> 00:22:51.880]   Don't need you.
[00:22:51.880 --> 00:22:58.640]   And then, and then she said, you know, and then she said that this was kind of the kicker
[00:22:58.640 --> 00:23:05.840]   was that they needed to quit thinking of the newspapers website as an adjunct that now
[00:23:05.840 --> 00:23:09.360]   the print edition was the adjunct to the website.
[00:23:09.360 --> 00:23:10.360]   Yikes.
[00:23:10.360 --> 00:23:11.360]   Yeah, of course.
[00:23:11.360 --> 00:23:12.360]   Right.
[00:23:12.360 --> 00:23:16.640]   You know, she essentially kind of set out loud what everybody, I think, in the industry
[00:23:16.640 --> 00:23:20.160]   knows, but you know, none of the big execs are saying.
[00:23:20.160 --> 00:23:21.160]   And that's true.
[00:23:21.160 --> 00:23:22.800]   I mean, we're at the Chronicle.
[00:23:22.800 --> 00:23:24.960]   We're starting to treat it like that.
[00:23:24.960 --> 00:23:29.640]   We do news for the web first and then for the print edition.
[00:23:29.640 --> 00:23:33.240]   Jessica's actually now the superstar at the Tampa Tribune.
[00:23:33.240 --> 00:23:34.240]   She is.
[00:23:34.240 --> 00:23:35.240]   She is.
[00:23:35.240 --> 00:23:42.080]   Although, you know what happened is she, someone posted her a link to her post on Romanesco
[00:23:42.080 --> 00:23:48.880]   which is the, which is the pointer site that has all the media gossip on it.
[00:23:48.880 --> 00:23:53.640]   And she was kind of savaged by a lot of the old, the old timers who basically said, yeah,
[00:23:53.640 --> 00:23:55.080]   you know, you, you don't get it.
[00:23:55.080 --> 00:23:57.320]   You just wait two year older and then you understand.
[00:23:57.320 --> 00:23:58.320]   You're going punks.
[00:23:58.320 --> 00:23:59.320]   Yeah.
[00:23:59.320 --> 00:24:00.320]   I never understand.
[00:24:00.320 --> 00:24:01.320]   Well, what's it like at the, at the Chronicle?
[00:24:01.320 --> 00:24:05.960]   I mean, is it, is the writing on the wall?
[00:24:05.960 --> 00:24:07.760]   The writing has been on the wall for a while.
[00:24:07.760 --> 00:24:11.080]   We are in a lot better shape because we're not a public company.
[00:24:11.080 --> 00:24:14.080]   We're owned by Hearst, which is privately held.
[00:24:14.080 --> 00:24:18.440]   And so we kind of don't have the stockholder pressure that a lot of the others do.
[00:24:18.440 --> 00:24:24.360]   Hearst is also very progressive in, in this regard and as, you know, has been pushing
[00:24:24.360 --> 00:24:28.840]   its, its newspapers for some time to get more onto the web.
[00:24:28.840 --> 00:24:34.560]   And we're doing, you know, in terms of blogging, we're probably one of the most active papers
[00:24:34.560 --> 00:24:35.880]   on the web doing it.
[00:24:35.880 --> 00:24:40.080]   Although it's, you know, even if you're aggressive with it, you know, the San Francisco Chronicle
[00:24:40.080 --> 00:24:43.000]   is, is continues to struggle out there.
[00:24:43.000 --> 00:24:49.920]   And you know, it's, it's, it's a really hard environment to do to be a traditional newspaper.
[00:24:49.920 --> 00:24:52.200]   What do you think about blogging for newspapers?
[00:24:52.200 --> 00:24:54.400]   Because we have this conversation on Buzz out loud.
[00:24:54.400 --> 00:24:58.920]   It's seen at a lot about whether you're some places just do blogging because they think
[00:24:58.920 --> 00:25:02.360]   it's cool and it ends up not doing them any good.
[00:25:02.360 --> 00:25:05.000]   And really blogging is just a content management system.
[00:25:05.000 --> 00:25:06.200]   It's just a way to publish.
[00:25:06.200 --> 00:25:07.200]   How do you guys use that?
[00:25:07.200 --> 00:25:08.200]   I'm curious.
[00:25:08.200 --> 00:25:12.600]   We, we, well, we've been doing it since about 2004.
[00:25:12.600 --> 00:25:16.640]   And we, we use it essentially as another, you're right.
[00:25:16.640 --> 00:25:21.360]   We use it as a way to publish the news that the benefit to it is, is that we get conversations
[00:25:21.360 --> 00:25:23.880]   going about our, our blog entries.
[00:25:23.880 --> 00:25:26.760]   We also have comments under every story now.
[00:25:26.760 --> 00:25:30.120]   And so every story essentially becomes almost like a blog.
[00:25:30.120 --> 00:25:34.280]   And one of the things that it's happened, I know I have a, I have the technology blog
[00:25:34.280 --> 00:25:38.560]   at the Chronicle is that the kind of things I write about and the kind of things I think
[00:25:38.560 --> 00:25:45.280]   about have changed because of the people I interact with almost instantly when I, when
[00:25:45.280 --> 00:25:49.240]   I post something it, it's changed the way we think about the news definitely.
[00:25:49.240 --> 00:25:51.760]   And all of us in New Media have been aware of that for ages.
[00:25:51.760 --> 00:25:53.280]   I mean, that's the way it is.
