;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:39:13.320 --> 00:39:14.880]   Yes, I am.
[00:39:14.880 --> 00:39:19.200]   Well, is this just a cool demo or is there something of real value here?
[00:39:19.200 --> 00:39:20.720]   It was a really cool demo.
[00:39:20.720 --> 00:39:21.720]   Yeah.
[00:39:21.720 --> 00:39:22.720]   They're good at cool demos.
[00:39:22.720 --> 00:39:24.640]   Well, I mean, they controlled it.
[00:39:24.640 --> 00:39:29.240]   I mean, as I think John pointed out, they spent a lot of money on shooting up a whole
[00:39:29.240 --> 00:39:33.640]   lot of places in a very complex and complete way.
[00:39:33.640 --> 00:39:35.840]   The St. Mark's Square is really pretty neat.
[00:39:35.840 --> 00:39:36.840]   Yeah, it's extraordinary.
[00:39:36.840 --> 00:39:41.640]   And if you look at what Silverlight will do, it's a perfect match for that with the Deep
[00:39:41.640 --> 00:39:42.640]   Zoom.
[00:39:42.640 --> 00:39:43.640]   Right.
[00:39:43.640 --> 00:39:46.880]   So I mean, they're going to get something out of this, but I agree with John.
[00:39:46.880 --> 00:39:50.880]   I don't think it's going to be that app.
[00:39:50.880 --> 00:39:55.800]   Photosit is a little bit in the Yosemite pictures that they showed too.
[00:39:55.800 --> 00:40:01.920]   They use photosynthes to make these very, very, you know, ultra-giga pixel images of
[00:40:01.920 --> 00:40:02.920]   nature.
[00:40:02.920 --> 00:40:04.600]   And they're really quite spectacular.
[00:40:04.600 --> 00:40:06.360]   What was the other one, Robert?
[00:40:06.360 --> 00:40:09.160]   This was actually a project done by which university.
[00:40:09.160 --> 00:40:11.960]   It looks like Washington University.
[00:40:11.960 --> 00:40:15.760]   And what they're doing in that other project I was talking about was enhancing videos using
[00:40:15.760 --> 00:40:18.000]   high resolution still imagery.
[00:40:18.000 --> 00:40:21.840]   And some of the things they're able to accomplish in terms of either enhancing exposure.
[00:40:21.840 --> 00:40:25.840]   So if you're dealing with maybe you want to create a high dynamic range using your standard
[00:40:25.840 --> 00:40:29.000]   video camera and a good still camera, you can do that.
[00:40:29.000 --> 00:40:34.560]   Or touch-ups of materials say like you want to eliminate a sign in a scene or something
[00:40:34.560 --> 00:40:35.560]   like that.
[00:40:35.560 --> 00:40:38.800]   Or if you just want super resolution of an object in that scene and say you've already
[00:40:38.800 --> 00:40:44.000]   shot the video, maybe using your camera on your phone, which is really low resolution,
[00:40:44.000 --> 00:40:47.360]   then you just went back to that same scene and snapped a few high resolution pictures
[00:40:47.360 --> 00:40:48.800]   with your still camera.
[00:40:48.800 --> 00:40:52.000]   You can then stitch those together and really do some neat things.
[00:40:52.000 --> 00:40:53.880]   And it was just, it's an impressive demo.
[00:40:53.880 --> 00:40:54.880]   I have the link for it.
[00:40:54.880 --> 00:40:58.520]   I can send that around if anybody wants to take a look at it real quick.
[00:40:58.520 --> 00:40:59.520]   Is it real long?
[00:40:59.520 --> 00:41:00.520]   Send it to me.
[00:41:00.520 --> 00:41:01.520]   No, it's beautiful.
[00:41:01.520 --> 00:41:03.360]   It's got a video too that just, completely.
[00:41:03.360 --> 00:41:06.160]   It's at one single page with the video link and I'm going to pop that out.
[00:41:06.160 --> 00:41:09.160]   Does John have to erase it immediately after he looks at it?
[00:41:09.160 --> 00:41:10.160]   Yeah.
[00:41:10.160 --> 00:41:13.040]   As a matter of fact, let me ask you a question.
[00:41:13.040 --> 00:41:20.640]   What if these GPS devices are starting to be used much more prolifically?
[00:41:20.640 --> 00:41:21.640]   And...
[00:41:21.640 --> 00:41:22.640]   It's not a what if it is.
[00:41:22.640 --> 00:41:23.640]   Yeah.
[00:41:23.640 --> 00:41:29.080]   But what I'm suggesting is that tying it to this idea of photography, what if does the
[00:41:29.080 --> 00:41:36.760]   government have the right to go in and request GPS locations from all of these devices and
[00:41:36.760 --> 00:41:43.120]   therefore triangulate whether or not pictures might have been taken by people around an
[00:41:43.120 --> 00:41:44.120]   event?
[00:41:44.120 --> 00:41:45.720]   Well, that's interesting.
[00:41:45.720 --> 00:41:47.560]   That's interesting.
[00:41:47.560 --> 00:41:49.360]   How would they get that information though?
[00:41:49.360 --> 00:41:50.360]   From the phone companies?
[00:41:50.360 --> 00:41:53.600]   Well, these devices are sending GPS all the time.
[00:41:53.600 --> 00:41:54.600]   Up to the satellite.
[00:41:54.600 --> 00:41:55.600]   Right.
[00:41:55.600 --> 00:41:56.600]   Ooh, I like that.
[00:41:56.600 --> 00:41:57.600]   This is good.
[00:41:57.600 --> 00:41:58.600]   Yeah, no, I like that.
[00:41:58.600 --> 00:42:02.240]   Okay, this is the next Will Smith movie.
[00:42:02.240 --> 00:42:03.240]   He's going to...
[00:42:03.240 --> 00:42:05.080]   There's been a murder and he's going to...
[00:42:05.080 --> 00:42:09.040]   It's kind of like Rachomon meets Mission Impossible.
[00:42:09.040 --> 00:42:11.200]   There's a murder and then the government...
[00:42:11.200 --> 00:42:13.040]   Wait a minute, we did see that.
[00:42:13.040 --> 00:42:15.800]   What was that stupid movie where they went back in time because they had...
[00:42:15.800 --> 00:42:16.800]   The conversation was...
[00:42:16.800 --> 00:42:17.800]   Wow, no, it was a recent movie.
[00:42:17.800 --> 00:42:20.000]   They went back in time to witness a murder.
[00:42:20.000 --> 00:42:24.760]   It was actually a very cool movie because they had all these different cameras and they
[00:42:24.760 --> 00:42:31.280]   could put them all together with this photosynt-like technology and watch what happened.
[00:42:31.280 --> 00:42:32.280]   That was a cool movie.
[00:42:32.280 --> 00:42:33.280]   What was the name of that?
[00:42:33.280 --> 00:42:34.680]   That was that John Van Dam movie.
[00:42:34.680 --> 00:42:35.680]   Was it...
[00:42:35.680 --> 00:42:36.680]   No, no, no, no, no, no.
[00:42:36.680 --> 00:42:38.480]   There wasn't a minority report.
[00:42:38.480 --> 00:42:40.920]   Was it called "Vantage Point"?
[00:42:40.920 --> 00:42:41.920]   Was that it?
[00:42:41.920 --> 00:42:42.920]   No.
[00:42:42.920 --> 00:42:43.920]   That was not what ever happened.
[00:42:43.920 --> 00:42:44.920]   Oh, deja vu, that's what it...
[00:42:44.920 --> 00:42:45.920]   That's what...
[00:42:45.920 --> 00:42:46.920]   Deja vu.
[00:42:46.920 --> 00:42:50.040]   If you haven't seen that, that was exactly what you're talking about.
[00:42:50.040 --> 00:42:53.680]   The notion that so many images are being taken now all with location information in
[00:42:53.680 --> 00:42:54.680]   them.
[00:42:54.680 --> 00:42:58.280]   If you could pull the data streams, maybe using something like the, I don't know, Patriot
[00:42:58.280 --> 00:43:02.200]   Act from all of these cameras everywhere and all these cell phones everywhere, you could
[00:43:02.200 --> 00:43:03.200]   reconstruct everything.
[00:43:03.200 --> 00:43:08.680]   Oh, I can just see the government coming to your door and ripping your seven-year-old
[00:43:08.680 --> 00:43:12.720]   daughter's camera out of her hand and then pounding it.
[00:43:12.720 --> 00:43:13.720]   They don't need it.
[00:43:13.720 --> 00:43:14.720]   You know what, Steve?
[00:43:14.720 --> 00:43:15.720]   I can't see that.
[00:43:15.720 --> 00:43:16.720]   You know why?
[00:43:16.720 --> 00:43:17.720]   Why?
[00:43:17.720 --> 00:43:18.720]   I haven't got a seven-year-old model.
[00:43:18.720 --> 00:43:23.480]   You know, I've been using this iFi Explorer, which is really, really cool.
[00:43:23.480 --> 00:43:25.440]   It is an SD card that has built-in Wi-Fi.
[00:43:25.440 --> 00:43:30.120]   You put it in your camera as you're taking pictures, it goes to the nearest open Wi-Fi
[00:43:30.120 --> 00:43:34.640]   or your own Wi-Fi if you've set it up or a waypoint Wi-Fi and uploads your pictures
[00:43:34.640 --> 00:43:38.440]   to Flickr, SmugMug or whatever you've set.
[00:43:38.440 --> 00:43:39.440]   It's amazing.
[00:43:39.440 --> 00:43:43.280]   You know, we use one in the offices here and whenever anybody takes a picture, all of
[00:43:43.280 --> 00:43:46.280]   a sudden I see it on my Mac coming in, it gets received automatically.
[00:43:46.280 --> 00:43:47.440]   And they have GPS tags.
[00:43:47.440 --> 00:43:50.680]   It's completely tagged using that Skyhook, I think.
[00:43:50.680 --> 00:43:53.320]   It's using some sort of Wi-Fi-based tagging.
[00:43:53.320 --> 00:43:54.320]   It's not GPS, it's Wi-Fi.
[00:43:54.320 --> 00:43:58.040]   And you can figure that to automatically just find an open access point without any
[00:43:58.040 --> 00:43:59.040]   internet.
[00:43:59.040 --> 00:44:00.040]   Mm-hmm.
[00:44:00.040 --> 00:44:01.040]   Don't need to dig into a menu or anything.
[00:44:01.040 --> 00:44:05.320]   In fact, a woman who got all her camera gear stolen, one of the cameras had one of
[00:44:05.320 --> 00:44:07.120]   these iFi cards in it.
[00:44:07.120 --> 00:44:09.240]   The crook didn't know, it looks like a regular SD card.
[00:44:09.240 --> 00:44:10.240]   He's taking pictures.
[00:44:10.240 --> 00:44:14.800]   He takes pictures of himself, his friends, his family.
[00:44:14.800 --> 00:44:18.080]   It gets uploaded to her account.
[00:44:18.080 --> 00:44:20.280]   She catches the guy and gets her stuff back.
[00:44:20.280 --> 00:44:21.280]   Great story.
[00:44:21.280 --> 00:44:22.280]   Isn't that great?
[00:44:22.280 --> 00:44:26.360]   It's actually, at least it's a happy ending to what was getting pretty creepy.
[00:44:26.360 --> 00:44:29.720]   It is a very interesting technology, I have to say.
[00:44:29.720 --> 00:44:31.640]   All right, we're going to take a break.
[00:44:31.640 --> 00:44:35.200]   Coming up in just a bit, Microsoft has $300 million to blow.
[00:44:35.200 --> 00:44:40.960]   They've decided to hire an out-of-work comic to represent Microsoft in their attempt to
[00:44:40.960 --> 00:44:42.360]   beat the switch ads from Apple.
[00:44:42.360 --> 00:44:43.360]   Who is it?
[00:44:43.360 --> 00:44:44.360]   We'll tell you in just a second.
[00:44:44.360 --> 00:44:46.400]   But that has a effort to use you like that.
[00:44:46.400 --> 00:44:48.960]   But first, this show brought to you by the good folks at Visa.
[00:44:48.960 --> 00:44:51.560]   You know when you go shopping online.
[00:44:51.560 --> 00:44:57.240]   When you're buying that Wi-Fi card or the GPS or the phone that phones home, you don't
[00:44:57.240 --> 00:45:00.000]   want to think about whether fraud is in the picture.
[00:45:00.000 --> 00:45:02.280]   You don't want to worry about getting ripped off online.
[00:45:02.280 --> 00:45:04.520]   That's why you use your Visa card.
[00:45:04.520 --> 00:45:08.520]   Just pull it right out and say, "I'm using Visa here on any website where you're shopping.
[00:45:08.520 --> 00:45:10.600]   All your purchases are safe and secure with Visa.
[00:45:10.600 --> 00:45:15.960]   They do everything possible to prevent, detect, and most importantly resolve online fraud."
[00:45:15.960 --> 00:45:18.160]   And I know that's what really matters.
[00:45:18.160 --> 00:45:20.600]   The minute they discover online fraud, they give you a call.
[00:45:20.600 --> 00:45:25.240]   They let you know they reverse the charges.
[00:45:25.240 --> 00:45:26.840]   It boils down to two words.
[00:45:26.840 --> 00:45:27.840]   Zero liability.
[00:45:27.840 --> 00:45:31.160]   You're just not liable for unauthorized purchases.
[00:45:31.160 --> 00:45:34.840]   That's why the next time you go shopping, you want to use this secure card, the safe
[00:45:34.840 --> 00:45:35.840]   card.
[00:45:35.840 --> 00:45:38.560]   You want peace of mind, safe, secure Visa.
[00:45:38.560 --> 00:45:42.520]   We thank them for their support of this weekend tech.
[00:45:42.520 --> 00:45:46.360]   Of course, we only use Visa on the show.
[00:45:46.360 --> 00:45:48.360]   So okay, let's see.
[00:45:48.360 --> 00:45:49.360]   Who could you pick?
[00:45:49.360 --> 00:45:53.240]   If you're Microsoft, you got 300 smackers to spend.
[00:45:53.240 --> 00:45:56.040]   You're going to do a new campaign to promote.
[00:45:56.040 --> 00:46:00.440]   Windows is a great choice, particularly Vista because everybody hates Vista.
[00:46:00.440 --> 00:46:02.840]   Who are you going to pick?
[00:46:02.840 --> 00:46:04.280]   Of course, Jerry Seinfeld.
[00:46:04.280 --> 00:46:06.760]   He's been out of work for 10 years.
[00:46:06.760 --> 00:46:10.800]   He represents all that's hip and cool and with it.
[00:46:10.800 --> 00:46:12.120]   Could you pick a worse person?
[00:46:12.120 --> 00:46:14.560]   Maybe, you know, I don't rend a danger field from the grave.
[00:46:14.560 --> 00:46:16.440]   What could be worse?
[00:46:16.440 --> 00:46:17.440]   Is this hip?
[00:46:17.440 --> 00:46:18.440]   Cool?
[00:46:18.440 --> 00:46:23.400]   I don't know if it's hip or cool, but it's, he's a recognizable face.
[00:46:23.400 --> 00:46:25.760]   You know, he's a recognizable person to everybody.
[00:46:25.760 --> 00:46:27.400]   Ever since B-movie, he's been hot.
[00:46:27.400 --> 00:46:28.400]   He's a hot property.
[00:46:28.400 --> 00:46:29.840]   And he did do those HP commercials.
[00:46:29.840 --> 00:46:30.840]   So he has experience.
[00:46:30.840 --> 00:46:33.960]   He also used a Mac for like 10 years on Seinfeld.
[00:46:33.960 --> 00:46:35.960]   Yeah, I did see somebody point that out.
[00:46:35.960 --> 00:46:38.600]   All the computers in Seinfeld were all examples.
[00:46:38.600 --> 00:46:39.600]   Yeah.
[00:46:39.600 --> 00:46:41.400]   They paid Jerry.
[00:46:41.400 --> 00:46:43.560]   Well, actually it's worse than that.
[00:46:43.560 --> 00:46:47.840]   I mean, because I wrote about this on the blog and somebody said, "Send a clip in."
[00:46:47.840 --> 00:46:54.080]   He was, Seinfeld was actually in the original series of Apple think differently ads.
[00:46:54.080 --> 00:46:55.080]   Oh, you're kidding.
[00:46:55.080 --> 00:46:56.080]   Oh boy.
[00:46:56.080 --> 00:46:57.080]   Well, he's a switcher.
[00:46:57.080 --> 00:46:58.080]   He's a switcher.
[00:46:58.080 --> 00:46:59.080]   He's a switcher.
[00:46:59.080 --> 00:47:00.080]   They could do the whole switch there.
[00:47:00.080 --> 00:47:01.080]   Back and forth.
[00:47:01.080 --> 00:47:05.480]   He switched, but nobody, the fact is everybody who knows this industry knows that you don't.
[00:47:05.480 --> 00:47:10.520]   I hate to admit this, but generally speaking, people when they switch to the Mac, they don't
[00:47:10.520 --> 00:47:12.200]   go back.
[00:47:12.200 --> 00:47:15.440]   And there's a lot of reverse switchery.
[00:47:15.440 --> 00:47:17.200]   Yeah, there's not much people.
[00:47:17.200 --> 00:47:20.200]   Oh, I like Vista better and they go running around Vista.
[00:47:20.200 --> 00:47:23.400]   They just don't do that because the Mac is comfortable.
[00:47:23.400 --> 00:47:24.400]   It's a roachman.
[00:47:24.400 --> 00:47:28.720]   I mean, it could, you know, things can change, but right now that's not going to happen.
[00:47:28.720 --> 00:47:32.920]   So they, you know, this is kind of like ridiculous, but I'm not convinced that, you know, that
[00:47:32.920 --> 00:47:35.560]   they can't put together some ads.
[00:47:35.560 --> 00:47:40.560]   Maybe it's going to be him and Gates apparently doing them, you know, something to try to halt.
[00:47:40.560 --> 00:47:46.000]   But more recent Mac versus PC as if you go to the Apple site and look at them are extremely
[00:47:46.000 --> 00:47:48.640]   at their, their, their, their worst kind of attack ads.
[00:47:48.640 --> 00:47:53.680]   I think that Apple hired Carl Rove to be honest about it because these things are just really
[00:47:53.680 --> 00:47:54.680]   going after Microsoft.
[00:47:54.680 --> 00:47:55.680]   Well, you know why?
[00:47:55.680 --> 00:47:57.840]   Because they, they kind of pushed it, pushed it, pushed it.
[00:47:57.840 --> 00:48:00.000]   Microsoft never responded, never responded.
[00:48:00.000 --> 00:48:01.160]   So they have a free hand.
[00:48:01.160 --> 00:48:02.160]   It is.
[00:48:02.160 --> 00:48:03.160]   I know.
[00:48:03.160 --> 00:48:06.960]   Two years have gone by and Microsoft has done nothing about those ads.
[00:48:06.960 --> 00:48:10.320]   Yeah, they're a small part of the market, Steve, but don't you think they're growing?
[00:48:10.320 --> 00:48:14.240]   There's 7.8, 7.8 up from six point something.
[00:48:14.240 --> 00:48:15.240]   Right.
[00:48:15.240 --> 00:48:17.400]   Well, it's three point nothing, three point nothing two years ago.
[00:48:17.400 --> 00:48:19.840]   So it's, it's working.
[00:48:19.840 --> 00:48:23.640]   And, and there is, I mean, look at, there's nothing wrong with Vista, but there is absolutely
[00:48:23.640 --> 00:48:26.800]   this strong perception that Vista sucks everywhere.
[00:48:26.800 --> 00:48:34.920]   A perception, which by the way, Microsoft promoted with its Mojave experiment.
[00:48:34.920 --> 00:48:39.640]   We asked a hundred San Franciscans what they thought about Vista and eight out of ten said
[00:48:39.640 --> 00:48:42.920]   they don't like it, even though they've never used it.
[00:48:42.920 --> 00:48:46.040]   So we switched their operating system with Vista.
[00:48:46.040 --> 00:48:48.720]   I never had this at home.
[00:48:48.720 --> 00:48:50.120]   This is good stuff.
[00:48:50.120 --> 00:48:51.120]   What is it?
[00:48:51.120 --> 00:48:52.800]   All right, enough of that.
[00:48:52.800 --> 00:48:53.800]   I'm sorry.
[00:48:53.800 --> 00:48:54.800]   There's not going anywhere.
[00:48:54.800 --> 00:48:55.800]   I'm just trying a little comedy.
[00:48:55.800 --> 00:48:57.040]   John, would you please help me?
[00:48:57.040 --> 00:48:58.360]   Let me help me out here, Johnny.
[00:48:58.360 --> 00:49:00.600]   Well, I mean, you normally don't do the India.
[00:49:00.600 --> 00:49:01.600]   I mean, what was it?
[00:49:01.600 --> 00:49:02.600]   That wasn't India.
[00:49:02.600 --> 00:49:03.600]   That was it.
[00:49:03.600 --> 00:49:04.600]   That was our region.
[00:49:04.600 --> 00:49:05.600]   That was a good Indian action.
[00:49:05.600 --> 00:49:06.600]   You did that.
[00:49:06.600 --> 00:49:07.600]   That was Norwegian.
[00:49:07.600 --> 00:49:08.600]   That was Norwegian.
[00:49:08.600 --> 00:49:11.480]   The new slogan for-- this is also terrible.
[00:49:11.480 --> 00:49:15.240]   Well, if anybody asked me about my accent, I do it's Norwegian, I'm going to say.
[00:49:15.240 --> 00:49:16.600]   Norwegian.
[00:49:16.600 --> 00:49:17.600]   This is the slogan.
[00:49:17.600 --> 00:49:19.920]   Vindos, not vaults.
[00:49:19.920 --> 00:49:20.920]   Windows, not walls.
[00:49:20.920 --> 00:49:21.920]   Yeah, I know.
[00:49:21.920 --> 00:49:23.960]   That's another lame thing.
[00:49:23.960 --> 00:49:26.160]   These guys are clueless.
[00:49:26.160 --> 00:49:29.520]   This is the problem with monopoly mentality within a corporation.
[00:49:29.520 --> 00:49:32.120]   By the way, Kevin, this is going to happen to you.
[00:49:32.120 --> 00:49:33.120]   He hopes.
[00:49:33.120 --> 00:49:34.120]   He hopes.
[00:49:34.120 --> 00:49:35.120]   He dreams.
[00:49:35.120 --> 00:49:37.480]   You get the monopoly thing going.
[00:49:37.480 --> 00:49:41.960]   And the next thing you lose your edge, and then you don't even think about anything.
[00:49:41.960 --> 00:49:45.000]   You think, well, I don't understand why this is happening to me.
[00:49:45.000 --> 00:49:46.000]   Well, they just--
[00:49:46.000 --> 00:49:47.000]   We're number one.
[00:49:47.000 --> 00:49:48.000]   This is bad shape.
[00:49:48.000 --> 00:49:50.840]   What does it mean, windows without walls?
[00:49:50.840 --> 00:49:51.840]   Windows not walls.
[00:49:51.840 --> 00:49:53.000]   What does it mean?
[00:49:53.000 --> 00:49:57.160]   So, well, they should really say windows not door, not French doors, or I don't know,
[00:49:57.160 --> 00:49:58.160]   windows not bidets.
[00:49:58.160 --> 00:49:59.160]   I don't know.
[00:49:59.160 --> 00:50:00.160]   Yeah, what does it mean?
[00:50:00.160 --> 00:50:01.160]   Steve's right.
[00:50:01.160 --> 00:50:02.160]   What does it mean?
[00:50:02.160 --> 00:50:03.160]   It's meaningless.
[00:50:03.160 --> 00:50:04.480]   It's just some crazy thing.
[00:50:04.480 --> 00:50:08.360]   It sounds like a bunch of people got stoned and dreamt it up.
[00:50:08.360 --> 00:50:09.360]   I mean, I'll get it.
[00:50:09.360 --> 00:50:13.000]   I think they're saying that the Apple software creates walls.
[00:50:13.000 --> 00:50:14.440]   It's not an open platform.
[00:50:14.440 --> 00:50:15.800]   Oh, and Windows is.
[00:50:15.800 --> 00:50:17.800]   Well, as far as hardware goes, as far as--
[00:50:17.800 --> 00:50:18.800]   Oh, that's true.
[00:50:18.800 --> 00:50:19.800]   --you can get your systems wrong.
[00:50:19.800 --> 00:50:20.800]   No, that's true.
[00:50:20.800 --> 00:50:24.160]   But so you're saying you can-- they're saying you can go through the window, but you can't
[00:50:24.160 --> 00:50:26.000]   go through the wall?
[00:50:26.000 --> 00:50:28.480]   I guess what it means is Apple creates a wall, and--
[00:50:28.480 --> 00:50:29.960]   They should have named it windows, creates a window.
[00:50:29.960 --> 00:50:30.960]   They should have named it door.
[00:50:30.960 --> 00:50:32.160]   That is an image.
[00:50:32.160 --> 00:50:38.640]   That's an image and a concept from 15, 20 years ago when Apple had to lock down the interface
[00:50:38.640 --> 00:50:43.000]   and to write to their operating system, you had to go through a rigmarole.
[00:50:43.000 --> 00:50:44.840]   Yeah, and you can't do this.
[00:50:44.840 --> 00:50:46.040]   There's all kinds of restrictions.
[00:50:46.040 --> 00:50:50.160]   Yeah, but that's such an old-- nobody cares anymore about that.
[00:50:50.160 --> 00:50:52.240]   That is old, old, old.
[00:50:52.240 --> 00:50:55.880]   You think they'll use the same slogan for like cell phone market, where they're Windows
[00:50:55.880 --> 00:50:58.280]   mobile versus Android?
[00:50:58.280 --> 00:50:59.280]   Yeah.
[00:50:59.280 --> 00:51:00.280]   iPhone.
[00:51:00.280 --> 00:51:01.280]   iPhone.
[00:51:01.280 --> 00:51:04.280]   Flash not flash.
[00:51:04.280 --> 00:51:06.280]   [LAUGHTER]
[00:51:06.280 --> 00:51:10.440]   18T getting into the tech support business.
[00:51:10.440 --> 00:51:12.160]   They're going to do a Geek Squad of their own.
[00:51:12.160 --> 00:51:13.160]   Do we care?
[00:51:13.160 --> 00:51:14.160]   Thank goodness.
[00:51:14.160 --> 00:51:15.160]   Really?
[00:51:15.160 --> 00:51:16.160]   I'm glad.
[00:51:16.160 --> 00:51:17.160]   Why so?
[00:51:17.160 --> 00:51:21.720]   I just-- I think too many people rely on the Geek Squad folks for a variety of things.
[00:51:21.720 --> 00:51:25.360]   And if they could bring some competition into that and increase the quality of one or the
[00:51:25.360 --> 00:51:26.360]   other of both--
[00:51:26.360 --> 00:51:30.000]   Is Geek Squad that commonly used, that widely used?
[00:51:30.000 --> 00:51:35.800]   Every time I go into Best Buy or wherever, it seems like those guys are out there.
[00:51:35.800 --> 00:51:40.280]   Every HDTV sold, they want to be a part of that installation.
[00:51:40.280 --> 00:51:44.160]   And besides that, I don't think it'd be hard right now for another company to get involved
[00:51:44.160 --> 00:51:47.520]   considering some of the bad press that Geek Squad and other of the--
[00:51:47.520 --> 00:51:48.520]   Right.
[00:51:48.520 --> 00:51:49.520]   --of the low-income--
[00:51:49.520 --> 00:51:50.520]   Fix it companies are doing right now.
[00:51:50.520 --> 00:51:51.520]   So we certainly--
[00:51:51.520 --> 00:51:52.520]   We certainly--
[00:51:52.520 --> 00:51:55.520]   It's slogan, we don't look at your porn, we just fix your machine.
[00:51:55.520 --> 00:51:56.520]   [LAUGHTER]
[00:51:56.520 --> 00:52:02.040]   It's all key loggers and it's not granted, they're not all doing that, but you know.
[00:52:02.040 --> 00:52:05.120]   Windows, not key loggers, I like it.
[00:52:05.120 --> 00:52:06.120]   That could go somewhere.
[00:52:06.120 --> 00:52:08.440]   Maybe they get Jerry Seinfeld to do their ads.
[00:52:08.440 --> 00:52:11.920]   I was in a Best Buy store the other day and they had two brand new HDTVs sitting right
[00:52:11.920 --> 00:52:16.520]   next to each other and one had a sign hanging on it that said, "With Geek Squad calibration,"
[00:52:16.520 --> 00:52:19.960]   and one-- the other one said, "Without Geek Squad calibration, they're both running the
[00:52:19.960 --> 00:52:20.960]   same."
[00:52:20.960 --> 00:52:21.960]   They were both running the same video.
[00:52:21.960 --> 00:52:27.840]   It was a 1080p version of Planet Earth, same everything.
