;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:21:42.000 --> 00:21:43.000]   >> It's in order to do that.
[00:21:43.000 --> 00:21:44.000]   >> It's in order to do that.
[00:21:44.000 --> 00:21:45.000]   >> It's in order to do that.
[00:21:45.000 --> 00:21:46.000]   >> It's in order to do that.
[00:21:46.000 --> 00:21:47.000]   >> It's in order to do that.
[00:21:47.000 --> 00:21:49.000]   >> It's in order to do that.
[00:21:49.000 --> 00:21:50.000]   >> It's in order to do that.
[00:21:50.000 --> 00:21:51.000]   >> It's in order to do that.
[00:21:51.000 --> 00:21:52.000]   >> It's in order to do that.
[00:21:52.000 --> 00:21:53.000]   >> It's in order to do that.
[00:21:53.000 --> 00:21:54.000]   >> It's in order to do that.
[00:21:54.000 --> 00:21:55.000]   >> It's in order to do that.
[00:21:55.000 --> 00:21:56.000]   >> It's in order to do that.
[00:21:56.000 --> 00:21:57.000]   >> It's in order to do that.
[00:21:57.000 --> 00:21:58.000]   >> It's in order to do that.
[00:21:58.000 --> 00:21:59.000]   >> It's in order to do that.
[00:21:59.000 --> 00:22:00.000]   >> It's in order to do that.
[00:22:00.000 --> 00:22:01.000]   >> It's in order to do that.
[00:22:01.000 --> 00:22:02.000]   >> It's in order to do that.
[00:22:02.000 --> 00:22:03.000]   >> It's in order to do that.
[00:22:03.000 --> 00:22:04.000]   >> It's in order to do that.
[00:22:04.000 --> 00:22:05.000]   >> It's in order to do that.
[00:22:05.000 --> 00:22:06.000]   >> It's in order to do that.
[00:22:06.000 --> 00:22:07.000]   >> It's in order to do that.
[00:22:07.000 --> 00:22:08.000]   >> It's in order to do that.
[00:22:08.000 --> 00:22:10.000]   >> It's in order to do that.
[00:22:10.000 --> 00:22:11.000]   >> It's in order to do that.
[00:22:11.000 --> 00:22:12.000]   >> It's in order to do that.
[00:22:12.000 --> 00:22:13.000]   >> It's in order to do that.
[00:22:13.000 --> 00:22:14.000]   >> It's in order to do that.
[00:22:14.000 --> 00:22:15.000]   >> It's in order to do that.
[00:22:15.000 --> 00:22:16.000]   >> It's in order to do that.
[00:22:16.000 --> 00:22:17.000]   >> It's in order to do that.
[00:22:17.000 --> 00:22:18.000]   >> It's in order to do that.
[00:22:18.000 --> 00:22:19.000]   >> It's in order to do that.
[00:22:19.000 --> 00:22:20.000]   >> It's in order to do that.
[00:22:20.000 --> 00:22:21.000]   >> It's in order to do that.
[00:22:21.000 --> 00:22:22.000]   >> It's in order to do that.
[00:22:22.000 --> 00:22:23.000]   >> It's in order to do that.
[00:22:23.000 --> 00:22:24.000]   >> It's in order to do that.
[00:22:24.000 --> 00:22:25.000]   >> It's in order to do that.
[00:22:25.000 --> 00:22:26.000]   >> It's in order to do that.
[00:22:26.000 --> 00:22:27.000]   >> It's in order to do that.
[00:22:27.000 --> 00:22:28.000]   >> It's in order to do that.
[00:22:28.000 --> 00:22:29.000]   >> It's in order to do that.
[00:22:29.000 --> 00:22:30.000]   >> It's in order to do that.
[00:22:30.000 --> 00:22:31.000]   >> It's in order to do that.
[00:22:31.000 --> 00:22:32.000]   >> It's in order to do that.
[00:22:32.000 --> 00:22:33.000]   >> It's in order to do that.
[00:22:33.000 --> 00:22:34.000]   >> It's in order to do that.
[00:22:34.000 --> 00:22:35.000]   >> It's in order to do that.
[00:22:35.000 --> 00:22:36.000]   >> It's in order to do that.
[00:22:36.000 --> 00:22:37.000]   >> It's in order to do that.
[00:22:37.000 --> 00:22:38.000]   >> It's in order to do that.
[00:22:38.000 --> 00:22:39.000]   >> It's in order to do that.
[00:22:39.000 --> 00:22:40.000]   >> It's in order to do that.
[00:22:40.000 --> 00:22:41.000]   >> It's in order to do that.
[00:22:41.000 --> 00:22:42.000]   >> It's in order to do that.
[00:22:42.000 --> 00:22:43.000]   >> It's in order to do that.
[00:22:43.000 --> 00:22:44.000]   >> It's in order to do that.
[00:22:44.000 --> 00:22:45.000]   >> It's in order to do that.
[00:22:45.000 --> 00:22:46.000]   >> It's in order to do that.
[00:22:46.000 --> 00:22:47.000]   >> It's in order to do that.
[00:22:47.000 --> 00:22:48.000]   >> It's in order to do that.
[00:22:48.000 --> 00:22:49.000]   >> It's in order to do that.
[00:22:49.000 --> 00:22:51.000]   >> It's in order to do that.
[00:22:51.000 --> 00:22:52.000]   >> It's in order to do that.
[00:22:52.000 --> 00:22:53.000]   >> It's in order to do that.
[00:22:53.000 --> 00:22:54.000]   >> It's in order to do that.
[00:22:54.000 --> 00:22:55.000]   >> It's in order to do that.
[00:22:55.000 --> 00:22:56.000]   >> It's in order to do that.
[00:22:56.000 --> 00:22:57.000]   >> It's in order to do that.
[00:22:57.000 --> 00:22:58.000]   >> It's in order to do that.
[00:22:58.000 --> 00:22:59.000]   >> It's in order to do that.
[00:22:59.000 --> 00:23:00.000]   >> It's in order to do that.
[00:23:00.000 --> 00:23:01.000]   >> It's in order to do that.
[00:23:01.000 --> 00:23:02.000]   >> It's in order to do that.
[00:23:02.000 --> 00:23:03.000]   >> It's in order to do that.
[00:23:03.000 --> 00:23:04.000]   >> It's in order to do that.
[00:23:04.000 --> 00:23:05.000]   >> It's in order to do that.
[00:23:05.000 --> 00:23:06.000]   >> It's in order to do that.
[00:23:06.000 --> 00:23:07.000]   >> It's in order to do that.
[00:23:07.000 --> 00:23:08.000]   >> It's in order to do that.
[00:23:08.000 --> 00:23:09.000]   >> It's in order to do that.
[00:23:09.000 --> 00:23:10.000]   >> It's in order to do that.
[00:23:10.000 --> 00:23:11.000]   >> It's in order to do that.
[00:23:11.000 --> 00:23:12.000]   >> It's in order to do that.
[00:23:12.000 --> 00:23:13.000]   >> It's in order to do that.
[00:23:13.000 --> 00:23:14.000]   >> It's in order to do that.
[00:23:14.000 --> 00:23:15.000]   >> It's in order to do that.
[00:23:15.000 --> 00:23:16.000]   >> It's in order to do that.
[00:23:16.000 --> 00:23:17.000]   >> It's in order to do that.
[00:23:17.000 --> 00:23:18.000]   >> It's in order to do that.
[00:23:18.000 --> 00:23:19.000]   >> It's in order to do that.
[00:23:19.000 --> 00:23:20.000]   >> It's in order to do that.
[00:23:20.000 --> 00:23:21.000]   >> It's in order to do that.
[00:23:21.000 --> 00:23:22.000]   >> It's in order to do that.
[00:23:22.000 --> 00:23:23.000]   >> It's in order to do that.
[00:23:23.000 --> 00:23:24.000]   >> It's in order to do that.
[00:23:24.000 --> 00:23:25.000]   >> It's in order to do that.
[00:23:25.000 --> 00:23:26.000]   >> It's in order to do that.
[00:23:26.000 --> 00:23:27.000]   >> It's in order to do that.
[00:23:27.000 --> 00:23:28.000]   >> It's in order to do that.
[00:23:28.000 --> 00:23:29.000]   >> It's in order to do that.
[00:23:29.000 --> 00:23:30.000]   >> It's in order to do that.
[00:23:30.000 --> 00:23:31.000]   >> It's in order to do that.
[00:23:31.000 --> 00:23:32.000]   >> It's in order to do that.
[00:23:32.000 --> 00:23:33.000]   >> It's in order to do that.
[00:23:33.000 --> 00:23:34.000]   >> It's in order to do that.
[00:23:34.000 --> 00:23:35.000]   >> It's in order to do that.
[00:23:35.000 --> 00:23:36.000]   >> It's in order to do that.
[00:23:36.000 --> 00:23:37.000]   >> It's in order to do that.
[00:23:37.000 --> 00:23:38.000]   >> It's in order to do that.
[00:23:38.000 --> 00:23:39.000]   >> It's in order to do that.
[00:23:39.000 --> 00:23:40.000]   >> It's in order to do that.
[00:23:40.000 --> 00:23:41.000]   >> It's in order to do that.
[00:23:41.000 --> 00:23:42.000]   >> It's in order to do that.
[00:23:42.000 --> 00:23:43.000]   >> It's in order to do that.
[00:23:43.000 --> 00:23:44.000]   >> It's in order to do that.
[00:23:44.000 --> 00:23:45.000]   >> It's in order to do that.
[00:23:45.000 --> 00:23:46.000]   >> It's in order to do that.
[00:23:46.000 --> 00:23:47.000]   >> It's in order to do that.
[00:23:47.000 --> 00:23:48.000]   >> It's in order to do that.
[00:23:48.000 --> 00:23:49.000]   >> It's in order to do that.
[00:23:49.000 --> 00:23:50.000]   >> It's in order to do that.
[00:23:50.000 --> 00:23:51.000]   >> It's in order to do that.
[00:23:51.000 --> 00:23:52.000]   >> It's in order to do that.
[00:23:52.000 --> 00:23:53.000]   >> It's in order to do that.
[00:23:53.000 --> 00:23:54.000]   >> It's in order to do that.
[00:23:54.000 --> 00:23:55.000]   >> It's in order to do that.
[00:23:55.000 --> 00:23:56.000]   >> It's in order to do that.
[00:23:56.000 --> 00:23:57.000]   >> It's in order to do that.
[00:23:57.000 --> 00:23:58.000]   >> It's in order to do that.
[00:23:58.000 --> 00:23:59.000]   >> It's in order to do that.
[00:23:59.000 --> 00:24:00.000]   >> It's in order to do that.
[00:24:00.000 --> 00:24:01.000]   >> It's in order to do that.
[00:24:01.000 --> 00:24:02.000]   >> It's in order to do that.
[00:24:02.000 --> 00:24:03.000]   >> It's in order to do that.
[00:24:03.000 --> 00:24:04.000]   >> It's in order to do that.
[00:24:04.000 --> 00:24:05.000]   >> It's in order to do that.
[00:24:05.000 --> 00:24:06.000]   >> It's in order to do that.
[00:24:06.000 --> 00:24:07.000]   >> It's in order to do that.
[00:24:07.000 --> 00:24:08.000]   >> It's in order to do that.
[00:24:08.000 --> 00:24:09.000]   >> It's in order to do that.
[00:24:09.000 --> 00:24:10.000]   >> It's in order to do that.
[00:24:10.000 --> 00:24:11.000]   >> It's in order to do that.
[00:24:11.000 --> 00:24:12.000]   >> It's in order to do that.
[00:24:12.000 --> 00:24:13.000]   >> It's in order to do that.
[00:24:13.000 --> 00:24:14.000]   >> It's in order to do that.
[00:24:14.000 --> 00:24:15.000]   >> It's in order to do that.
[00:24:15.000 --> 00:24:16.000]   >> It's in order to do that.
[00:24:16.000 --> 00:24:17.000]   >> It's in order to do that.
[00:24:17.000 --> 00:24:18.000]   >> It's in order to do that.
[00:24:18.000 --> 00:24:19.000]   >> It's in order to do that.
[00:24:19.000 --> 00:24:20.000]   >> It's in order to do that.
[00:24:20.000 --> 00:24:21.000]   >> It's in order to do that.
[00:24:21.000 --> 00:24:22.000]   >> It's in order to do that.
[00:24:22.000 --> 00:24:23.000]   >> It's in order to do that.
[00:24:23.000 --> 00:24:24.000]   >> It's in order to do that.
[00:24:24.000 --> 00:24:25.000]   >> It's in order to do that.
[00:24:25.000 --> 00:24:26.000]   >> It's in order to do that.
[00:24:26.000 --> 00:24:27.000]   >> It's in order to do that.
[00:24:27.000 --> 00:24:28.000]   >> It's in order to do that.
[00:24:28.000 --> 00:24:29.000]   >> It's in order to do that.
[00:24:29.000 --> 00:24:30.000]   >> It's in order to do that.
[00:24:30.000 --> 00:24:32.000]   >> It's in order to do that.
[00:24:32.000 --> 00:24:33.000]   >> It's in order to do that.
[00:24:33.000 --> 00:24:34.000]   >> It's in order to do that.
[00:24:34.000 --> 00:24:35.000]   >> It's in order to do that.
[00:24:35.000 --> 00:24:36.000]   >> It's in order to do that.
[00:24:36.000 --> 00:24:37.000]   >> It's in order to do that.
[00:24:37.000 --> 00:24:38.000]   >> It's in order to do that.
[00:24:38.000 --> 00:24:39.000]   >> It's in order to do that.
[00:24:39.000 --> 00:24:40.000]   >> It's in order to do that.
[00:24:40.000 --> 00:24:41.000]   >> It's in order to do that.
[00:24:41.000 --> 00:24:42.000]   >> It's in order to do that.
[00:24:42.000 --> 00:24:43.000]   >> It's in order to do that.
[00:24:43.000 --> 00:24:44.000]   >> It's in order to do that.
[00:24:44.000 --> 00:24:45.000]   >> It's in order to do that.
[00:24:45.000 --> 00:24:46.000]   >> It's in order to do that.
[00:24:46.000 --> 00:24:47.000]   >> It's in order to do that.
[00:24:47.000 --> 00:24:48.000]   >> It's in order to do that.
[00:24:48.000 --> 00:24:49.000]   >> It's in order to do that.
[00:24:49.000 --> 00:24:50.000]   >> It's in order to do that.
[00:24:50.000 --> 00:24:51.000]   >> It's in order to do that.
[00:24:51.000 --> 00:24:52.000]   >> It's in order to do that.
[00:24:52.000 --> 00:24:53.000]   >> It's in order to do that.
[00:24:53.000 --> 00:24:54.000]   >> It's in order to do that.
[00:24:54.000 --> 00:24:55.000]   >> It's in order to do that.
[00:24:55.000 --> 00:24:56.000]   >> It's in order to do that.
[00:24:56.000 --> 00:24:57.000]   >> It's in order to do that.
[00:24:57.000 --> 00:24:58.000]   >> It's in order to do that.
[00:24:58.000 --> 00:24:59.000]   >> It's in order to do that.
[00:24:59.000 --> 00:25:00.000]   >> It's in order to do that.
[00:25:00.000 --> 00:25:01.000]   >> It's in order to do that.
[00:25:01.000 --> 00:25:02.000]   >> It's in order to do that.
[00:25:02.000 --> 00:25:03.000]   >> It's in order to do that.
[00:25:03.000 --> 00:25:04.000]   >> It's in order to do that.
[00:25:04.000 --> 00:25:05.000]   >> It's in order to do that.
[00:25:05.000 --> 00:25:06.000]   >> It's in order to do that.
[00:25:06.000 --> 00:25:07.000]   >> It's in order to do that.
[00:25:07.000 --> 00:25:08.000]   >> It's in order to do that.
[00:25:08.000 --> 00:25:09.000]   >> It's in order to do that.
[00:25:09.000 --> 00:25:10.000]   >> It's in order to do that.
[00:25:10.000 --> 00:25:11.000]   >> It's in order to do that.
[00:25:11.000 --> 00:25:12.000]   >> It's in order to do that.
[00:25:12.000 --> 00:25:13.000]   >> It's in order to do that.
[00:25:13.000 --> 00:25:14.000]   >> It's in order to do that.
[00:25:14.000 --> 00:25:15.000]   >> It's in order to do that.
[00:25:15.000 --> 00:25:16.000]   >> It's in order to do that.
[00:25:16.000 --> 00:25:17.000]   >> It's in order to do that.
[00:25:17.000 --> 00:25:18.000]   >> It's in order to do that.
[00:25:18.000 --> 00:25:19.000]   >> It's in order to do that.
[00:25:19.000 --> 00:25:20.000]   >> It's in order to do that.
[00:25:20.000 --> 00:25:21.000]   >> It's in order to do that.
[00:25:21.000 --> 00:25:22.000]   >> It's in order to do that.
[00:25:22.000 --> 00:25:23.000]   >> It's in order to do that.
[00:25:23.000 --> 00:25:24.000]   >> It's in order to do that.
[00:25:24.000 --> 00:25:25.000]   >> It's in order to do that.
[00:25:25.000 --> 00:25:26.000]   >> It's in order to do that.
[00:25:26.000 --> 00:25:27.000]   >> It's in order to do that.
[00:25:27.000 --> 00:25:28.000]   >> It's in order to do that.
[00:25:28.000 --> 00:25:29.000]   >> It's in order to do that.
[00:25:29.000 --> 00:25:30.000]   >> It's in order to do that.
[00:25:30.000 --> 00:25:31.000]   >> It's in order to do that.
[00:25:31.000 --> 00:25:33.000]   >> It's in order to do that.
[00:25:33.000 --> 00:25:34.000]   >> It's in order to do that.
[00:25:34.000 --> 00:25:35.000]   >> It's in order to do that.
[00:25:35.000 --> 00:25:36.000]   >> It's in order to do that.
[00:25:36.000 --> 00:25:37.000]   >> It's in order to do that.
[00:25:37.000 --> 00:25:38.000]   >> It's in order to do that.
[00:25:38.000 --> 00:25:39.000]   >> It's in order to do that.
[00:25:39.000 --> 00:25:40.000]   >> It's in order to do that.
[00:25:40.000 --> 00:25:41.000]   >> It's in order to do that.
[00:25:41.000 --> 00:25:42.000]   >> It's in order to do that.
[00:25:42.000 --> 00:25:43.000]   >> It's in order to do that.
[00:25:43.000 --> 00:25:44.000]   >> It's in order to do that.
[00:25:44.000 --> 00:25:45.000]   >> It's in order to do that.
[00:25:45.000 --> 00:25:46.000]   >> It's in order to do that.
[00:25:46.000 --> 00:25:47.000]   >> It's in order to do that.
[00:25:47.000 --> 00:25:48.000]   >> It's in order to do that.
[00:25:48.000 --> 00:25:49.000]   >> It's in order to do that.
[00:25:49.000 --> 00:25:50.000]   >> It's in order to do that.
[00:25:50.000 --> 00:25:51.000]   >> It's in order to do that.
[00:25:51.000 --> 00:25:52.000]   >> It's in order to do that.
[00:25:52.000 --> 00:25:54.000]   >> It's in order to do that.
[00:25:54.000 --> 00:25:55.000]   >> It's in order to do that.
[00:25:55.000 --> 00:25:56.000]   >> It's in order to do that.
[00:25:56.000 --> 00:25:57.000]   >> It's in order to do that.
[00:25:57.000 --> 00:25:58.000]   >> It's in order to do that.
[00:25:58.000 --> 00:25:59.000]   >> It's in order to do that.
[00:25:59.000 --> 00:26:00.000]   >> It's in order to do that.
[00:26:00.000 --> 00:26:01.000]   >> It's in order to do that.
[00:26:01.000 --> 00:26:02.000]   >> It's in order to do that.
[00:26:02.000 --> 00:26:03.000]   >> It's in order to do that.
[00:26:03.000 --> 00:26:04.000]   >> It's in order to do that.
[00:26:04.000 --> 00:26:05.000]   >> It's in order to do that.
[00:26:05.000 --> 00:26:06.000]   >> It's in order to do that.
[00:26:06.000 --> 00:26:07.000]   >> It's in order to do that.
[00:26:07.000 --> 00:26:08.000]   >> It's in order to do that.
[00:26:08.000 --> 00:26:09.000]   >> It's in order to do that.
[00:26:09.000 --> 00:26:10.000]   >> It's in order to do that.
[00:26:10.000 --> 00:26:11.000]   >> It's in order to do that.
[00:26:11.000 --> 00:26:12.000]   >> It's in order to do that.
[00:26:12.000 --> 00:26:13.000]   >> It's in order to do that.
[00:26:13.000 --> 00:26:14.000]   >> It's in order to do that.
[00:26:14.000 --> 00:26:15.000]   >> It's in order to do that.
[00:26:15.000 --> 00:26:16.000]   >> It's in order to do that.
[00:26:16.000 --> 00:26:17.000]   >> It's in order to do that.
[00:26:17.000 --> 00:26:18.000]   >> It's in order to do that.
[00:26:18.000 --> 00:26:19.000]   >> It's in order to do that.
[00:26:19.000 --> 00:26:20.000]   >> It's in order to do that.
[00:26:20.000 --> 00:26:21.000]   >> It's in order to do that.
[00:26:21.000 --> 00:26:22.000]   >> It's in order to do that.
[00:26:22.000 --> 00:26:23.000]   >> It's in order to do that.
[00:26:23.000 --> 00:26:24.000]   >> It's in order to do that.
[00:26:24.000 --> 00:26:25.000]   >> It's in order to do that.
[00:26:25.000 --> 00:26:26.000]   >> It's in order to do that.
[00:26:26.000 --> 00:26:27.000]   >> It's in order to do that.
[00:26:27.000 --> 00:26:28.000]   >> It's in order to do that.
[00:26:28.000 --> 00:26:29.000]   >> It's in order to do that.
[00:26:29.000 --> 00:26:30.000]   >> It's in order to do that.
[00:26:30.000 --> 00:26:31.000]   >> It's in order to do that.
[00:26:31.000 --> 00:26:32.000]   >> It's in order to do that.
[00:26:32.000 --> 00:26:33.000]   >> It's in order to do that.
[00:26:33.000 --> 00:26:34.000]   >> It's in order to do that.
[00:26:34.000 --> 00:26:35.000]   >> It's in order to do that.
[00:26:35.000 --> 00:26:36.000]   >> It's in order to do that.
[00:26:36.000 --> 00:26:37.000]   >> It's in order to do that.
[00:26:37.000 --> 00:26:38.000]   >> It's in order to do that.
[00:26:38.000 --> 00:26:39.000]   >> It's in order to do that.
[00:26:39.000 --> 00:26:40.000]   >> It's in order to do that.
[00:26:40.000 --> 00:26:41.000]   >> It's in order to do that.
[00:26:41.000 --> 00:26:42.000]   >> It's in order to do that.
[00:26:42.000 --> 00:26:43.000]   >> It's in order to do that.
[00:26:43.000 --> 00:26:44.000]   >> It's in order to do that.
[00:26:44.000 --> 00:26:45.000]   >> It's in order to do that.
[00:26:45.000 --> 00:26:46.000]   >> It's in order to do that.
[00:26:46.000 --> 00:26:47.000]   >> It's in order to do that.
[00:26:47.000 --> 00:26:48.000]   >> It's in order to do that.
[00:26:48.000 --> 00:26:49.000]   >> It's in order to do that.
[00:26:49.000 --> 00:26:50.000]   >> It's in order to do that.
[00:26:50.000 --> 00:26:51.000]   >> It's in order to do that.
[00:26:51.000 --> 00:26:52.000]   >> It's in order to do that.
[00:26:52.000 --> 00:26:53.000]   >> It's in order to do that.
[00:26:53.000 --> 00:27:01.800]   >> I got a interview request from a marketplace, the public radio show, because they were
[00:27:01.800 --> 00:27:05.720]   at the TechCrunch 40 and PowerSet announced at TechCrunch 40.
[00:27:05.720 --> 00:27:10.280]   This is a new search engine that got $12.5 billion of funding.
[00:27:10.280 --> 00:27:14.080]   Their whole ideas are going to do natural language processing.
[00:27:14.080 --> 00:27:18.040]   They're using smart AI, blah, blah, blah.
[00:27:18.040 --> 00:27:20.840]   They called hoping that I would say, "Oh, this is exciting."
[00:27:20.840 --> 00:27:22.840]   I said, "Forget it.
[00:27:22.840 --> 00:27:29.360]   >> Here's my favorite thing, because I actually wrote about this too, is that PowerSet has
[00:27:29.360 --> 00:27:30.360]   got what?
[00:27:30.360 --> 00:27:32.600]   $12 and a half million funding.
[00:27:32.600 --> 00:27:37.480]   Google's R&D budget is $2.2 billion due to math.
[00:27:37.480 --> 00:27:39.280]   >> How are you going to compete against Google?
[00:27:39.280 --> 00:27:41.360]   I'm not saying Google's a BLN doll.
[00:27:41.360 --> 00:27:43.360]   In fact, I think there's some serious concerns.
[00:27:43.360 --> 00:27:48.360]   >> I'm going to compete against the Zoom button, against the iPod.
[00:27:48.360 --> 00:27:49.920]   There's room for improvement.
[00:27:49.920 --> 00:27:51.840]   There's room for alternative ideas.
[00:27:51.840 --> 00:27:52.840]   >> What would you do better?
[00:27:52.840 --> 00:27:54.880]   >> Whenever I see your product that has to be changed.
[00:27:54.880 --> 00:27:55.880]   >> We should do.
[00:27:55.880 --> 00:27:58.600]   >> I'm thinking that these are some people who don't care about improvements.
[00:27:58.600 --> 00:28:00.040]   >> We need a Zoom killer.
[00:28:00.040 --> 00:28:01.960]   >> I think Google is constantly improving.
[00:28:01.960 --> 00:28:03.560]   I'm surprised to hear you say that, Andy.
[00:28:03.560 --> 00:28:08.280]   For instance, two years ago and a year ago, all these link farms were just polluting Google's
[00:28:08.280 --> 00:28:09.280]   results.
[00:28:09.280 --> 00:28:10.760]   They've cleaned that up completely.
[00:28:10.760 --> 00:28:15.640]   >> Again, I'm not saying they've never changed anything.
[00:28:15.640 --> 00:28:19.200]   Just today, I was at my mom's house.
[00:28:19.200 --> 00:28:22.760]   She wanted to know how many cups were in a pint or something.
[00:28:22.760 --> 00:28:28.920]   I'm like, wouldn't sailing ships were applying the Atlantic the last time anybody really
[00:28:28.920 --> 00:28:29.920]   used this stuff?
[00:28:29.920 --> 00:28:32.080]   Of course, I had my laptop in front of me.
[00:28:32.080 --> 00:28:34.360]   >> You Google cups pying, right?
[00:28:34.360 --> 00:28:36.440]   >> One pint in cups and it answered that.
[00:28:36.440 --> 00:28:37.440]   Okay, cool.
[00:28:37.440 --> 00:28:38.440]   Excellent.
[00:28:38.440 --> 00:28:40.480]   But again, I'm just asking the question.
[00:28:40.480 --> 00:28:45.080]   Is this main search page where you enter search terms and you get one plain list ordered
[00:28:45.080 --> 00:28:48.920]   by whatever secret mojo they're using to decide what's important and what's not?
[00:28:48.920 --> 00:28:52.800]   Is that the end all of the idea of internet search?
[00:28:52.800 --> 00:28:54.800]   >> The interface or?
[00:28:54.800 --> 00:28:56.880]   >> I'm talking about the search box.
[00:28:56.880 --> 00:28:58.840]   >> I'm talking about the results.
[00:28:58.840 --> 00:29:01.600]   >> I'm talking about the way it organizes this results and the way it presents them to
[00:29:01.600 --> 00:29:02.600]   you.
[00:29:02.600 --> 00:29:06.520]   Ask.com and Yahoo and the rest have some interesting types to it where they're saying, well, are
[00:29:06.520 --> 00:29:08.280]   you interested in the medical version of this?
[00:29:08.280 --> 00:29:10.320]   Are you looking in the geographic version of this?
[00:29:10.320 --> 00:29:13.600]   Oh, and incidentally, if you are interested in the geographic version of it, there are
[00:29:13.600 --> 00:29:17.800]   a bunch of other places in the world that tend to be very, very closely linked to this.
[00:29:17.800 --> 00:29:18.800]   I don't know.
[00:29:18.800 --> 00:29:19.800]   I keep trying these other ones.
[00:29:19.800 --> 00:29:23.360]   I changed my default search in Firefox to Yahoo or ask.
[00:29:23.360 --> 00:29:26.160]   I do it for a few days and it's always back to Google.
