;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:11:23.480 --> 00:11:29.120]   Because you'd write a snotty response, actually, you know, you write a snotty response and
[00:11:29.120 --> 00:11:33.400]   you forget that the person that you're responding to is still on the two list and you reply
[00:11:33.400 --> 00:11:34.920]   to all and it goes out.
[00:11:34.920 --> 00:11:36.960]   >> Most people do that on purpose.
[00:11:36.960 --> 00:11:38.880]   >> Yeah, that's not your technique.
[00:11:38.880 --> 00:11:41.080]   >> Yeah, and then you go, oh, whoops.
[00:11:41.080 --> 00:11:43.080]   Didn't mean to do that.
[00:11:43.080 --> 00:11:45.400]   >> I don't think it's a real problem.
[00:11:45.400 --> 00:11:50.640]   I mean, if you're using something like Gmail, you know, it all sort of like your reply sits
[00:11:50.640 --> 00:11:54.120]   in line with your correspondence with that person.
[00:11:54.120 --> 00:11:57.160]   No, it doesn't seem like it really adds a lot of bulk.
[00:11:57.160 --> 00:11:58.960]   Do you know what I'm talking about?
[00:11:58.960 --> 00:11:59.960]   >> It's not about bulk.
[00:11:59.960 --> 00:12:01.920]   It's not about fiber we're talking here.
[00:12:01.920 --> 00:12:07.040]   It's about this executive vice president at the Nielsen corporation Mitchell Habib, who
[00:12:07.040 --> 00:12:12.880]   six months ago, replied to all with a particularly aliener, an air again message about his underlings
[00:12:12.880 --> 00:12:15.240]   that went to 35,000 Nielsen's.
[00:12:15.240 --> 00:12:16.240]   >> Ah, gotcha.
[00:12:16.240 --> 00:12:20.760]   >> Yeah, you see, you don't want to change the process when people do stuff like that.
[00:12:20.760 --> 00:12:21.760]   >> Oh, that's a good thing.
[00:12:21.760 --> 00:12:23.680]   >> Yeah, you want to cost Darwin's.
[00:12:23.680 --> 00:12:24.920]   >> Yeah, it's Darwinian.
[00:12:24.920 --> 00:12:31.720]   Speaking of which, by the way, Darwin's 200th anniversary of his birth is Friday.
[00:12:31.720 --> 00:12:33.360]   >> So I want to mention something.
[00:12:33.360 --> 00:12:34.360]   >> Congratulations.
[00:12:34.360 --> 00:12:35.360]   >> I don't know if you forgot a couple of things I got to mention.
[00:12:35.360 --> 00:12:36.360]   >> Okay, yeah.
[00:12:36.360 --> 00:12:39.040]   >> I got some things to mention too, as long as we're going to do.
[00:12:39.040 --> 00:12:42.800]   >> Andrew Horowitz, one of our Twitterers, is going to be on CNBC this week and a whole
[00:12:42.800 --> 00:12:44.920]   hour of him on one of the shows.
[00:12:44.920 --> 00:12:46.160]   I can't remember the day.
[00:12:46.160 --> 00:12:47.160]   I think it's Wednesday.
[00:12:47.160 --> 00:12:49.360]   But he's also going to be on the John Stewart show.
[00:12:49.360 --> 00:12:51.280]   He's beat us both to the show.
[00:12:51.280 --> 00:12:52.760]   >> He's going to be on John Stewart?
[00:12:52.760 --> 00:12:53.760]   >> That's big.
[00:12:53.760 --> 00:12:55.400]   Have you been on John Stewart?
[00:12:55.400 --> 00:12:57.200]   Well, you're the only celebrity I know.
[00:12:57.200 --> 00:12:59.000]   >> No, no, no, no.
[00:12:59.000 --> 00:13:04.800]   I am in the hierarchy of people who get invited to do that sort of thing and people who hope
[00:13:04.800 --> 00:13:07.400]   their entire lives to do that sort of thing.
[00:13:07.400 --> 00:13:10.600]   I'm like way at the bottom of people who hope forever and ever and ever.
[00:13:10.600 --> 00:13:11.600]   >> You don't care about that.
[00:13:11.600 --> 00:13:12.600]   >> You've had.
[00:13:12.600 --> 00:13:17.880]   >> No, no, I would love to do the John Stewart show, the Colbert Report.
[00:13:17.880 --> 00:13:20.400]   Those sort of intelligent shows.
[00:13:20.400 --> 00:13:29.520]   But if people sort of listen to me in certain places, but pretty much everywhere I go when
[00:13:29.520 --> 00:13:34.360]   it's like celebrity, whatever, I don't even make a blip on the radar.
[00:13:34.360 --> 00:13:36.320]   Which is actually really, really nice.
[00:13:36.320 --> 00:13:39.040]   I don't really want that to change.
[00:13:39.040 --> 00:13:43.280]   >> When you were recognized, was it difficult?
[00:13:43.280 --> 00:13:46.720]   >> Yeah, it's sort of a double edged sword.
[00:13:46.720 --> 00:13:51.160]   I was never into being famous.
[00:13:51.160 --> 00:13:54.800]   And I never really wanted a lot of attention.
[00:13:54.800 --> 00:13:59.720]   I never did the things that you do when you're famous.
[00:13:59.720 --> 00:14:00.720]   Never went to parties.
[00:14:00.720 --> 00:14:04.320]   Never really tried not to go to a lot of premieres and junk just because I don't know.
[00:14:04.320 --> 00:14:05.520]   I just didn't like that stuff.
[00:14:05.520 --> 00:14:09.200]   I didn't like being around a lot of the people who were super into that.
[00:14:09.200 --> 00:14:15.400]   And now that I kind of don't have to deal with that, I'm actually kind of really sort
[00:14:15.400 --> 00:14:16.400]   of grateful.
[00:14:16.400 --> 00:14:18.160]   >> So the answer to that question is no.
[00:14:18.160 --> 00:14:22.320]   >> I just think it's nice to be able to get tables at restaurants.
[00:14:22.320 --> 00:14:24.120]   That's all I want to be famous for.
[00:14:24.120 --> 00:14:26.440]   >> Yeah, you know, just lie about your age.
[00:14:26.440 --> 00:14:28.000]   >> I say I'm well-weighting it.
[00:14:28.000 --> 00:14:29.000]   Usually it works.
[00:14:29.000 --> 00:14:33.240]   >> Can I ask a Wil Wheaton question?
[00:14:33.240 --> 00:14:34.480]   When did you start blogging?
[00:14:34.480 --> 00:14:37.880]   I mean, when did that come into play?
[00:14:37.880 --> 00:14:39.920]   >> It was around 2000.
[00:14:39.920 --> 00:14:40.920]   >> Oh, wow.
[00:14:40.920 --> 00:14:47.280]   >> Like toward the end of spring, the beginning of summer in 2000.
[00:14:47.280 --> 00:14:53.320]   I guess no, yeah, it was right before San Diego Comic Con in 2000 when I started doing that.
[00:14:53.320 --> 00:14:55.320]   >> That's early days of blogging.
[00:14:55.320 --> 00:14:56.320]   >> Yeah.
[00:14:56.320 --> 00:15:03.120]   Yeah, I mean, I remember the really early arguments about what we were going to call it.
[00:15:03.120 --> 00:15:06.200]   And like what it was-
[00:15:06.200 --> 00:15:08.520]   >> I think I started in February 2001.
[00:15:08.520 --> 00:15:12.320]   So I mean, that's a long time, 2000s, really early days.
[00:15:12.320 --> 00:15:16.360]   >> Yeah, if you think these arguments about what Twitter is supposed to be and how you're
[00:15:16.360 --> 00:15:23.280]   supposed to use Twitter are annoying, go back to anything written from about 1999 to
[00:15:23.280 --> 00:15:28.040]   about what being a blogger is about and how that's supposed to work and all these ridiculous
[00:15:28.040 --> 00:15:32.360]   calls for blogger ethics panels and stupid things like that.
[00:15:32.360 --> 00:15:39.800]   But it's been really fun to watch that world evolve and change and gain some sort of mainstream
[00:15:39.800 --> 00:15:42.640]   understanding and acceptance.
[00:15:42.640 --> 00:15:43.640]   >> Same thing with podcasting.
[00:15:43.640 --> 00:15:48.520]   I kind of said, we should as podcasters look at what happened to blogging because we're
[00:15:48.520 --> 00:15:50.920]   just five years after.
[00:15:50.920 --> 00:15:52.280]   And the same thing will happen.
[00:15:52.280 --> 00:15:54.240]   And it has been in the way, although it's been accelerated.
[00:15:54.240 --> 00:15:59.840]   I think podcasting has already gone down market in the way that blogging went down market.
[00:15:59.840 --> 00:16:07.640]   >> It's really interesting to me to watch how this stuff sort of filters out into the mainstream
[00:16:07.640 --> 00:16:11.840]   kind of collective consciousness.
[00:16:11.840 --> 00:16:15.400]   And I view podcasting the same way I view blogging.
[00:16:15.400 --> 00:16:23.520]   I really see it as just another means of publishing and reaching an audience.
[00:16:23.520 --> 00:16:29.480]   And my friend David says, let a thousand flowers bloom and clean up 990 weeds.
[00:16:29.480 --> 00:16:34.320]   And I'm fine with that.
[00:16:34.320 --> 00:16:40.440]   >> What about the fact that blogging has now become the bastion mostly of big groups like
[00:16:40.440 --> 00:16:41.960]   Engaget and Huffington Post?
[00:16:41.960 --> 00:16:47.520]   Do you think the individual blogger like you and Lisa, is there a future for you guys?
[00:16:47.520 --> 00:16:50.080]   >> Well, I don't think it's a zero sum game.
[00:16:50.080 --> 00:16:53.960]   I certainly don't see myself competing within gadget and I don't see myself competing with
[00:16:53.960 --> 00:16:56.160]   Huffington Post.
[00:16:56.160 --> 00:16:58.120]   I do my thing and they do their thing.
[00:16:58.120 --> 00:17:02.520]   And just because we're published in the same medium doesn't really put us, I don't see
[00:17:02.520 --> 00:17:05.520]   that putting us into competition with one another at all.
[00:17:05.520 --> 00:17:06.520]   >> How about you, Lisa?
[00:17:06.520 --> 00:17:11.160]   Do you worry that individuals are going to get kind of pushed aside?
[00:17:11.160 --> 00:17:20.520]   >> I think that I mean, I mainly blog as a sort of creative outlet, but also to share
[00:17:20.520 --> 00:17:26.040]   photography tips and just my life with other things I do.
[00:17:26.040 --> 00:17:29.680]   And it's sort of complementary to the other things that I do.
[00:17:29.680 --> 00:17:37.000]   So if I create a video or if I take a great picture, I can share that with a lot of people.
[00:17:37.000 --> 00:17:39.360]   And it's also about the interaction with the community.
[00:17:39.360 --> 00:17:46.640]   And that's such a huge part of my online presence that I can interact sort of on a one to one
[00:17:46.640 --> 00:17:53.680]   basis with people and they have a way of communicating with me and of sharing their, what they're doing.
[00:17:53.680 --> 00:17:58.200]   >> Well, I think blogging is still fun.
[00:17:58.200 --> 00:18:00.640]   And I forgot, John, you've got a, what am I saying?
[00:18:00.640 --> 00:18:05.840]   You're a big devore on censored is probably the biggest blog of the mall.
[00:18:05.840 --> 00:18:09.200]   I mean, of the individual blogs, are you doing very well, aren't you?
[00:18:09.200 --> 00:18:13.640]   >> Yeah, I think Wheaton probably does as well, at least.
[00:18:13.640 --> 00:18:14.640]   But he's right.
[00:18:14.640 --> 00:18:17.360]   It's just a publishing vehicle and it's whatever it is.
[00:18:17.360 --> 00:18:21.880]   I mean, it's just what happens to have a lot of critical, massive readers.
[00:18:21.880 --> 00:18:24.760]   And I also don't think it's a zero sum game.
[00:18:24.760 --> 00:18:30.000]   Although, if you're going to do something that's, you might like to try to do a tech
[00:18:30.000 --> 00:18:35.040]   blog and then it would have to go after, you would be competing.
[00:18:35.040 --> 00:18:37.280]   But generally speaking, it's just a personality thing.
[00:18:37.280 --> 00:18:39.880]   >> Yeah, it's important to have your.
[00:18:39.880 --> 00:18:41.520]   >> Go ahead, Lisa.
[00:18:41.520 --> 00:18:43.760]   >> It's important that you have your niche.
[00:18:43.760 --> 00:18:51.360]   And for me and Will and I think it's like you have a very small place.
[00:18:51.360 --> 00:18:56.880]   And as long as you continually create good content and
[00:18:56.880 --> 00:19:01.560]   that it suits your niche, then you're going to have people keep coming back.
[00:19:01.560 --> 00:19:07.240]   >> Yeah, I'm primarily an entertainer, whether it's as an actor or
[00:19:07.240 --> 00:19:10.320]   writer or a voice actor.
[00:19:10.320 --> 00:19:14.200]   I entertain people and I try to provide diversions for people.
[00:19:14.200 --> 00:19:20.640]   And occasionally, I've been put in a position where I can be sort of a spokesperson for
[00:19:20.640 --> 00:19:23.280]   geek culture, gaming culture and things like that.
[00:19:23.280 --> 00:19:30.040]   And what I love the most about where we are right now in the evolution of technology
[00:19:30.040 --> 00:19:36.360]   with regard to podcasting and also with blogging is it's this like,
[00:19:36.360 --> 00:19:42.440]   giant global distribution network with a self-selecting audience.
[00:19:42.440 --> 00:19:44.680]   And there's no tune in time.
[00:19:44.680 --> 00:19:49.920]   And it really is not a zero sum sort of thing.
[00:19:49.920 --> 00:19:54.920]   So a decade ago, it would have been impossible for me to convince anybody to
[00:19:54.920 --> 00:19:57.000]   give me television program.
[00:19:57.000 --> 00:20:00.960]   Would have been impossible for me to get a widely read magazine column,
[00:20:00.960 --> 00:20:04.760]   just because that really is zero sum because you're really competing for
[00:20:04.760 --> 00:20:06.960]   space and audience and that sort of thing.
[00:20:06.960 --> 00:20:10.960]   But what we're doing today with your show and
[00:20:10.960 --> 00:20:16.360]   what I do five days a week on my blog is totally different and
[00:20:16.360 --> 00:20:19.080]   really couldn't exist at any other time.
[00:20:19.080 --> 00:20:20.120]   >> No, we make our own space.
[00:20:20.120 --> 00:20:22.320]   We don't need anybody to give us permission.
[00:20:22.320 --> 00:20:23.800]   >> Yeah, so I really like this.
[00:20:23.800 --> 00:20:28.400]   I'm about to embark on a really great experiment for the rest of this year.
[00:20:28.400 --> 00:20:32.520]   Where I'm working on supporting myself and my family and
[00:20:32.520 --> 00:20:37.680]   trying some new creative ventures and some new styles of publishing and
[00:20:37.680 --> 00:20:41.800]   things exclusively using the internet.
[00:20:41.800 --> 00:20:46.480]   And this stuff would not have been possible as recently as five years ago.
[00:20:46.480 --> 00:20:48.200]   >> I'll give you an interesting fact.
[00:20:48.200 --> 00:20:49.200]   This I just read.
[00:20:49.200 --> 00:20:52.240]   I think it's fascinating.
[00:20:52.240 --> 00:20:54.960]   The New York Times would actually be cheaper.
[00:20:54.960 --> 00:21:00.000]   It would cost the New York Times about half as much to give their big subscribers.
[00:21:00.000 --> 00:21:03.040]   People have been subscribing for more than two years.
[00:21:03.040 --> 00:21:05.760]   Each and every one of them to give them an Amazon Kindle and
[00:21:05.760 --> 00:21:06.840]   stop printing the paper.
[00:21:06.840 --> 00:21:08.840]   It would cost them half as much.
[00:21:08.840 --> 00:21:10.360]   I saw that per year.
[00:21:10.360 --> 00:21:14.440]   Just give them a Kindle and say, no more print.
[00:21:14.440 --> 00:21:15.960]   >> That's what they should do.
[00:21:15.960 --> 00:21:16.960]   >> I think that's what they're gonna do.
[00:21:16.960 --> 00:21:18.440]   Whether they, I don't know if they should do it.
[00:21:18.440 --> 00:21:20.680]   I would very much miss the print version.
[00:21:20.680 --> 00:21:25.960]   But the cost of print, according to the Times,
[00:21:25.960 --> 00:21:28.080]   quarterly, they're 10Q.
[00:21:28.080 --> 00:21:33.080]   They spend 63 million a quarter on raw materials, ink, newsprint,
[00:21:33.080 --> 00:21:36.600]   148 million on wages and benefits.
[00:21:36.600 --> 00:21:42.720]   And so you take, take, take, actually take the 200 million out of their total costs for
[00:21:42.720 --> 00:21:44.800]   wages benefits staffing.
[00:21:44.800 --> 00:21:50.520]   Their delivery costs and raw material costs, 644 million a year.
[00:21:50.520 --> 00:21:56.120]   They say they have 830,000 subscribers for, who've been subscribing for more than two years.
[00:21:56.120 --> 00:22:00.760]   You give each of them an Amazon Kindle, it only cost you $297 million.
[00:22:00.760 --> 00:22:04.680]   >> Eliminate the trucks, the ink, the newsprint.
[00:22:04.680 --> 00:22:07.120]   I think that's inevitable.
[00:22:07.120 --> 00:22:09.680]   >> Do you think the public is going to go along with that?
[00:22:09.680 --> 00:22:13.840]   I mean the transition from print to online.
[00:22:13.840 --> 00:22:16.880]   Because I've been working for the Vancouver Province and
[00:22:16.880 --> 00:22:20.960]   they're really making a drive to push people online.
[00:22:20.960 --> 00:22:25.560]   But it's still really, really slow goings at this point.
[00:22:25.560 --> 00:22:29.640]   >> Well, I actually have a better example since PC Magazine did the transition.
[00:22:29.640 --> 00:22:30.880]   >> Right.
[00:22:30.880 --> 00:22:31.480]   >> They stopped saying.
[00:22:31.480 --> 00:22:34.080]   >> I can tell you that a lot of people aren't too pleased.
[00:22:34.080 --> 00:22:38.320]   >> Are they, is their circulation down?
[00:22:38.320 --> 00:22:41.280]   >> I don't know what the surf figures are, I mean I'm sure the shirt is somewhat.
[00:22:41.280 --> 00:22:45.000]   >> I mean it's apples to oranges because people don't read the website the way they
[00:22:45.000 --> 00:22:45.960]   would read the magazine.
[00:22:45.960 --> 00:22:50.960]   >> No, no, but no, no, you're, this is kind of more in line with the Kindle thinking.
[00:22:50.960 --> 00:22:55.080]   Because they have a version of the magazine that which wants the magazine now done
[00:22:55.080 --> 00:22:56.880]   with Zinnio.
[00:22:56.880 --> 00:22:57.760]   >> Oh yeah, yeah, yeah, right.
[00:22:57.760 --> 00:23:00.040]   You download it, yeah, I've looked at the Zinnio version.
[00:23:00.040 --> 00:23:01.120]   >> Most people.
[00:23:01.120 --> 00:23:02.440]   >> Who wants that?
[00:23:02.440 --> 00:23:05.480]   >> Well, you know, the only guy that was really into it was years ago when
[00:23:05.480 --> 00:23:09.440]   Michael Miller was at PC Magazine, he used to carry around a note, note, one of those
[00:23:09.440 --> 00:23:13.200]   notebook computers, notepad computers, a big one.
[00:23:13.200 --> 00:23:14.360]   Which you know, whatever happened to those?
[00:23:14.360 --> 00:23:16.200]   They were supposed to take over, weren't they?
[00:23:16.200 --> 00:23:19.840]   But anyway, he used to have one and he used to love Zinnio because he'd had the
[00:23:19.840 --> 00:23:21.120]   magazine and he flipped the pages.
[00:23:21.120 --> 00:23:24.440]   You know, he'd have, the whole thing was one page, so it kind of worked out.
[00:23:24.440 --> 00:23:26.240]   But I find it inconvenient personally.
[00:23:26.240 --> 00:23:28.920]   And a lot of people say, hey, you know, I like to read the thing casually, maybe
[00:23:28.920 --> 00:23:31.720]   when I'm going to bed or when I'm on the train or if I'm in my car.
[00:23:31.720 --> 00:23:32.320]   >> I like paper.
[00:23:32.320 --> 00:23:34.240]   >> Doctor's office, I mean, what am I supposed to do?
[00:23:34.240 --> 00:23:38.000]   >> I like, I really like paper and I really like being able to hand something
[00:23:38.000 --> 00:23:39.280]   off to somebody.
[00:23:39.280 --> 00:23:39.840]   >> Yes.
[00:23:39.840 --> 00:23:42.880]   >> If I'm on the train and I'm done with the sports section, I can give it to the
[00:23:42.880 --> 00:23:43.760]   guy next to me.
[00:23:43.760 --> 00:23:45.840]   I can leave it behind when I'm done.
[00:23:45.840 --> 00:23:47.800]   >> In fact, that's a big problem with the copy protection on the Kindle.
[00:23:47.800 --> 00:23:50.280]   You can't give it to somebody else.
[00:23:50.280 --> 00:23:52.640]   >> I want to like the Kindle so much.
[00:23:52.640 --> 00:23:57.720]   I really, I want to love it and I see the potential in it.
[00:23:57.720 --> 00:24:00.400]   But that is a huge drawback for me.
[00:24:00.400 --> 00:24:05.160]   >> However, I guess my point is it's not really going to be up to the customers if
[00:24:05.160 --> 00:24:09.000]   the company, I mean, the times could go bankrupt this year.
[00:24:09.000 --> 00:24:12.880]   Their operating costs are so through the roof, their revenue is so down thanks to
[00:24:12.880 --> 00:24:17.280]   Craigslist and other things that competition from the internet that they may not have a
[00:24:17.280 --> 00:24:17.680]   choice.
[00:24:17.680 --> 00:24:20.000]   It's not like they're saying the customer's demanding it.
[00:24:20.000 --> 00:24:21.200]   They're not saying that.
[00:24:21.200 --> 00:24:29.320]   I wonder if a paper like The Times with looking back over the last, like look back at them
[00:24:29.320 --> 00:24:31.320]   during the Bush years.
[00:24:31.320 --> 00:24:37.160]   If you look back at all those front page columns, Judith Miller wrote that we all knew they
[00:24:37.160 --> 00:24:42.280]   were wrong and based on crap at the time.
[00:24:42.280 --> 00:24:49.000]   But now they're like, it's really clear, like the front page of The New York Times was
[00:24:49.000 --> 00:24:52.880]   not a reliable trustworthy news source for a long time.
[00:24:52.880 --> 00:24:53.880]   >> That hurt him, too.
[00:24:53.880 --> 00:24:56.880]   >> And I wonder how much a lack of confidence.
[00:24:56.880 --> 00:25:02.120]   I'm about halfway through this fascinating book by Farad Manju called True Enough.
[00:25:02.120 --> 00:25:07.960]   And it's all about how you stick yourself in an echo chamber and how it's this wonderful
[00:25:07.960 --> 00:25:10.960]   book about how the like can get around the world several times before the truth puts its
[00:25:10.960 --> 00:25:11.960]   shoe on.
[00:25:11.960 --> 00:25:13.480]   It's tie-in shoes.
[00:25:13.480 --> 00:25:20.800]   And I wonder how much old media, print media, whatever have hurt themselves.
[00:25:20.800 --> 00:25:21.800]   >> Well, wait a minute.
[00:25:21.800 --> 00:25:25.160]   If that's true in print media, it's true in spades on the internet.
[00:25:25.160 --> 00:25:26.480]   >> Absolutely, it totally is.
[00:25:26.480 --> 00:25:34.080]   But I guess I wonder if it's a question of, there's a topic in delicious about The Times
[00:25:34.080 --> 00:25:38.720]   blaming the internet for really messing up a story about Caroline Kennedy.
[00:25:38.720 --> 00:25:41.160]   >> And The Times, by the way.
[00:25:41.160 --> 00:25:42.240]   Yeah, you said it.
[00:25:42.240 --> 00:25:43.320]   They blame the internet.
[00:25:43.320 --> 00:25:44.320]   >> It's not our fault.
[00:25:44.320 --> 00:25:45.320]   >> We didn't screw up.
[00:25:45.320 --> 00:25:49.000]   >> The thing is, you could say the same thing about cable news.
[00:25:49.000 --> 00:25:50.000]   Like in that way.
[00:25:50.000 --> 00:25:51.000]   >> They made us do it.
[00:25:51.000 --> 00:25:52.400]   They made us do it.
[00:25:52.400 --> 00:25:54.320]   >> We wanted to be first with the story.
[00:25:54.320 --> 00:25:56.080]   In fact, checking be damned.
[00:25:56.080 --> 00:26:02.760]   I just think the day when you can't rely on journalists to tell the truth instead of
[00:26:02.760 --> 00:26:12.080]   this like wussy irresponsible, he said she said kind of thing, is when that you start
[00:26:12.080 --> 00:26:14.760]   looking elsewhere to get your news and information.
[00:26:14.760 --> 00:26:17.600]   >> So John, what is the experience of PC Magazine?
[00:26:17.600 --> 00:26:18.880]   Was this a right move for them?
[00:26:18.880 --> 00:26:19.880]   Was it the wrong thing?
[00:26:19.880 --> 00:26:21.600]   >> Again, it was like the New York Times.
[00:26:21.600 --> 00:26:23.640]   >> It didn't have a choice.
[00:26:23.640 --> 00:26:26.720]   You have to do it, you have to do it because advertisers want something one way or the
[00:26:26.720 --> 00:26:27.720]   other.
[00:26:27.720 --> 00:26:31.440]   And the fact of the matter, and I've written about this in one of my online columns, which
[00:26:31.440 --> 00:26:36.960]   is the advertisers, the big boys, the Intel's, the AMD's, the Dell's, everybody in between
[00:26:36.960 --> 00:26:38.880]   the Sony Panasonic.
[00:26:38.880 --> 00:26:41.600]   They didn't want to advertise in these magazines anymore.
[00:26:41.600 --> 00:26:43.400]   And then PC Magazine was the only one.
[00:26:43.400 --> 00:26:47.800]   If you wanted to see a real sorry situation, go take a look at a copy of Computer World
[00:26:47.800 --> 00:26:49.480]   if you can find one.
[00:26:49.480 --> 00:26:53.600]   It's about a eight page, kind of a thing on a small format.
[00:26:53.600 --> 00:26:58.960]   And it's like whatever happened to the old Computer World, which was a big giant newspaper.
[00:26:58.960 --> 00:27:04.160]   And it's because these advertisers, and a lot of it has to do with the advertising business
