;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:08:41.000 --> 00:08:44.000]   >> And there's no way even if we do put a cap in there,
[00:08:44.000 --> 00:08:45.000]   we're not allowed to change it.
[00:08:45.000 --> 00:08:47.000]   >> I would look at the--
[00:08:47.000 --> 00:08:49.000]   >> I'm the same way, because I'm just like, "I know that's
[00:08:49.000 --> 00:08:52.000]   what you're telling me now, and we're having a conversation here."
[00:08:52.000 --> 00:08:55.000]   >> I'm willing to bet that Yula says that at any time we can
[00:08:55.000 --> 00:08:58.000]   impose additional strictures and limitations on your use.
[00:08:58.000 --> 00:09:01.000]   >> But he did-- I felt him out and I said, "Well, can you give me
[00:09:01.000 --> 00:09:03.000]   some idea what the cap would be for Reels?"
[00:09:03.000 --> 00:09:06.000]   He was like, "Oh, I don't know, 100, 200."
[00:09:06.000 --> 00:09:07.000]   >> No!
[00:09:07.000 --> 00:09:08.000]   >> That's what he--
[00:09:08.000 --> 00:09:09.000]   >> Well, that's what he said.
[00:09:09.000 --> 00:09:11.000]   >> Or he began to every gig you go over as a buck.
[00:09:11.000 --> 00:09:12.000]   >> Is a buck, right?
[00:09:12.000 --> 00:09:13.000]   >> Oh, holy.
[00:09:13.000 --> 00:09:14.000]   >> And that's going to add up fast.
[00:09:14.000 --> 00:09:16.000]   >> Wait, wait, how much do you pay right now for that complete
[00:09:16.000 --> 00:09:18.000]   service, including taxes and all that?
[00:09:18.000 --> 00:09:19.000]   >> It's over 50 bucks.
[00:09:19.000 --> 00:09:21.000]   It's somewhere between 50 and 60 dollars.
[00:09:21.000 --> 00:09:23.000]   >> Would you pay 100 bucks if you had like--
[00:09:23.000 --> 00:09:25.000]   >> Then you'd have 80 gigs, right?
[00:09:25.000 --> 00:09:26.000]   >> Or like no cap--
[00:09:26.000 --> 00:09:27.000]   >> No cap--
[00:09:27.000 --> 00:09:29.000]   >> No bandwidth cap or a higher bandwidth cap.
[00:09:29.000 --> 00:09:31.000]   >> Let me tell you, I probably would because there was a time
[00:09:31.000 --> 00:09:34.000]   back in the old old days, Austin was not first on the high-speed
[00:09:34.000 --> 00:09:38.000]   bandwagon, and there was a time I paid 120 bucks a month for
[00:09:38.000 --> 00:09:43.000]   the satellite junk for just the one way, for dial-up up and high-speed
[00:09:43.000 --> 00:09:45.000]   down for like 1.5 megabits.
[00:09:45.000 --> 00:09:48.000]   >> Yeah, but you know what, there are people in Japan paying 20 bucks
[00:09:48.000 --> 00:09:49.000]   for 100 megabits down.
[00:09:49.000 --> 00:09:52.000]   I mean, this is not because it actually costs that much money to
[00:09:52.000 --> 00:09:53.000]   these guys.
[00:09:53.000 --> 00:09:54.000]   This is anti-competitive.
[00:09:54.000 --> 00:09:57.000]   This is Time Warner saying, we're in the TV business, and if you
[00:09:57.000 --> 00:10:01.000]   should download too much TV, we're not going to make any money,
[00:10:01.000 --> 00:10:02.000]   so we want to limit.
[00:10:02.000 --> 00:10:05.000]   You could surf, you could do email, but don't you download any
[00:10:05.000 --> 00:10:07.000]   high-def movies or iTunes?
[00:10:07.000 --> 00:10:10.000]   >> Have you noticed how quickly they've given up the P2P
[00:10:10.000 --> 00:10:11.000]   straw man?
[00:10:11.000 --> 00:10:13.000]   It's like they're not even asking like it's a bit too hard
[00:10:13.000 --> 00:10:14.000]   related.
[00:10:14.000 --> 00:10:16.000]   >> This is their real response, right?
[00:10:16.000 --> 00:10:18.000]   And it is, you know what, it isn't just P2P.
[00:10:18.000 --> 00:10:20.000]   It's Hulu, it's iTunes, it's all the other places you get it from.
[00:10:20.000 --> 00:10:23.000]   >> It's the high bandwidth stuff which tends to be video.
[00:10:23.000 --> 00:10:25.000]   >> And tends to be what I do, which is where--
[00:10:25.000 --> 00:10:28.000]   >> It tends to be a lot more available than ever.
[00:10:28.000 --> 00:10:29.000]   >> Yeah.
[00:10:29.000 --> 00:10:30.000]   >> I mean, you'd be honest.
[00:10:30.000 --> 00:10:31.000]   >> HD videos are really--
[00:10:31.000 --> 00:10:37.000]   >> I have cable modem and I get the 250 cap, but you know, I'm
[00:10:37.000 --> 00:10:39.000]   probably going to cancel my expanded basic and just go to
[00:10:39.000 --> 00:10:40.000]   with basic.
[00:10:40.000 --> 00:10:42.000]   >> That's what they hate because they don't watch you.
[00:10:42.000 --> 00:10:43.000]   >> I've already done that.
[00:10:43.000 --> 00:10:46.000]   >> Because I watch Netflix off my Xbox because there are Netflix
[00:10:46.000 --> 00:10:47.000]   on the man.
[00:10:47.000 --> 00:10:48.000]   >> But see, that's what happens.
[00:10:48.000 --> 00:10:49.000]   You stream high-def Netflix.
[00:10:49.000 --> 00:10:51.000]   This is what they're terrified of.
[00:10:51.000 --> 00:10:53.000]   They don't make nearly as much money off of you as they do
[00:10:53.000 --> 00:10:54.000]   with an HBO subscription.
[00:10:54.000 --> 00:10:57.000]   >> Now, I wonder what it would take to change that.
[00:10:57.000 --> 00:11:00.000]   I mean, is the problem that Hulu is just not charging enough
[00:11:00.000 --> 00:11:01.000]   for their ads?
[00:11:01.000 --> 00:11:03.000]   If they were making more money from the ads,
[00:11:03.000 --> 00:11:06.000]   would all of a sudden they prefer that you watch the ads on Google?
[00:11:06.000 --> 00:11:07.000]   >> No, no, no.
[00:11:07.000 --> 00:11:10.000]   Cable doesn't make money from the shows that get produced.
[00:11:10.000 --> 00:11:12.000]   They get money from the carriage fees.
[00:11:12.000 --> 00:11:15.000]   So if they don't have anything to carry other than data,
[00:11:15.000 --> 00:11:19.000]   I mean, then the amount they can charge you for like HBO showtime
[00:11:19.000 --> 00:11:23.000]   or even like when they give you those special sports package
[00:11:23.000 --> 00:11:27.000]   or the Discovery Science package, they make money off that.
[00:11:27.000 --> 00:11:29.000]   And if people aren't going to watch it, well, they're not making
[00:11:29.000 --> 00:11:31.000]   that money that they have been making.
[00:11:31.000 --> 00:11:34.000]   >> Cable's business model is based on premium content.
[00:11:34.000 --> 00:11:35.000]   >> Yes.
[00:11:35.000 --> 00:11:37.000]   >> They're not a commodity service.
[00:11:37.000 --> 00:11:38.000]   They're not a utility.
[00:11:38.000 --> 00:11:41.000]   If it just comes down to bits, they can't make enough money.
[00:11:41.000 --> 00:11:42.000]   And they're screwed.
[00:11:42.000 --> 00:11:45.000]   And so, but this is to me, this is any competitive.
[00:11:45.000 --> 00:11:50.000]   This is cable time Warner Cable saying, well, you know, you better not do this
[00:11:50.000 --> 00:11:53.000]   because we're going to charge a buck a gigabyte.
[00:11:53.000 --> 00:11:54.000]   >> Well, I'll tell you this much.
[00:11:54.000 --> 00:11:56.000]   It sounded, I got every impression from this.
[00:11:56.000 --> 00:12:00.000]   Nobody I spoke to on a tech line that if people make a stink,
[00:12:00.000 --> 00:12:01.000]   they're listening.
[00:12:01.000 --> 00:12:04.000]   Like this is a tentative step and, you know, who knows?
[00:12:04.000 --> 00:12:05.000]   >> Make a stink.
[00:12:05.000 --> 00:12:06.000]   >> Yeah, make a stink.
[00:12:06.000 --> 00:12:08.000]   Yeah, that's, I mean, I told them, I was like, look, if there's any cap,
[00:12:08.000 --> 00:12:10.000]   I'm switching to a different company.
[00:12:10.000 --> 00:12:12.000]   And the problem is though, who do you switch to?
[00:12:12.000 --> 00:12:13.000]   >> Well, that's what he said.
[00:12:13.000 --> 00:12:15.000]   He said, well, you're going to switch to AT&T.
[00:12:15.000 --> 00:12:16.000]   >> See, they know this.
[00:12:16.000 --> 00:12:17.000]   >> They know this.
[00:12:17.000 --> 00:12:18.000]   AT&T is 150.
[00:12:18.000 --> 00:12:19.000]   See, they know this.
[00:12:19.000 --> 00:12:21.000]   There's not really competition in this market, is there?
[00:12:21.000 --> 00:12:24.000]   I mean, yeah, that's the real problem is that there's.
[00:12:24.000 --> 00:12:26.000]   >> At my house, I only have one choice.
[00:12:26.000 --> 00:12:28.000]   >> You don't even have DSL?
[00:12:28.000 --> 00:12:29.000]   >> No.
[00:12:29.000 --> 00:12:30.000]   >> DSL.
[00:12:30.000 --> 00:12:32.000]   >> So the best you got DSL and cable, right?
[00:12:32.000 --> 00:12:33.000]   That's it.
[00:12:33.000 --> 00:12:34.000]   And they're colluding anyway.
[00:12:34.000 --> 00:12:38.000]   >> PG&E does like, you know, start supporting fiber through their gas lines.
[00:12:38.000 --> 00:12:42.000]   >> I would like to decide to put the gas fiber network.
[00:12:42.000 --> 00:12:49.000]   >> When I was in college, a couple of students from Belgium were saying that the, is it
[00:12:49.000 --> 00:12:51.000]   Antwerp that's the capital of Belgium?
[00:12:51.000 --> 00:12:52.000]   >> Yes.
[00:12:52.000 --> 00:12:53.000]   >> They were running fiber optic lines.
[00:12:53.000 --> 00:12:57.000]   The utilities were running fiber optic lines through the gas line because it was the most
[00:12:57.000 --> 00:12:59.000]   affordable way to lay out energy.
[00:12:59.000 --> 00:13:01.000]   >> You mean they say like, feed it into the pipe?
[00:13:01.000 --> 00:13:05.000]   >> And because it's light, it's not going to turn, it's not going to ignite the gas.
[00:13:05.000 --> 00:13:09.000]   >> And it's your running it over there.
[00:13:09.000 --> 00:13:10.000]   >> That's a relief.
[00:13:10.000 --> 00:13:14.000]   >> Well, I mean, you know, it's like trying to light a candle with a flashlight.
[00:13:14.000 --> 00:13:17.000]   It's not going to ignite the gas.
[00:13:17.000 --> 00:13:19.000]   You've got nothing to fear.
[00:13:19.000 --> 00:13:20.000]   Wow.
[00:13:20.000 --> 00:13:21.000]   >> But.
[00:13:21.000 --> 00:13:23.000]   >> So they get like, feed it into the pipe?
[00:13:23.000 --> 00:13:25.000]   >> You already have that infrastructure.
[00:13:25.000 --> 00:13:26.000]   >> I never thought of that.
[00:13:26.000 --> 00:13:28.000]   That's an interesting point.
[00:13:28.000 --> 00:13:33.000]   >> And then they would come out into that residence or they would, you know, put up the little
[00:13:33.000 --> 00:13:35.000]   unit and then just feed it into the homes.
[00:13:35.000 --> 00:13:42.000]   >> I'm just, it makes me a little bit nervous because I just feel like it's me and you,
[00:13:42.000 --> 00:13:46.000]   Brian and you, Roger, that they're coming after and you, Sarah Lane, all the people who
[00:13:46.000 --> 00:13:49.000]   are doing internet video, these are the ones that scare them the most.
[00:13:49.000 --> 00:13:55.000]   >> You know what it reminds me of is when gas prices were high and all of the airlines
[00:13:55.000 --> 00:13:57.000]   instituted carriage fees for the baggage.
[00:13:57.000 --> 00:14:00.000]   Now you pay a first bag fee, a second bag fee, a third.
[00:14:00.000 --> 00:14:02.000]   And now gas prices are back down.
[00:14:02.000 --> 00:14:04.000]   >> Well, yeah, the fees that they go away from.
[00:14:04.000 --> 00:14:05.000]   >> And it's the same thing here.
[00:14:05.000 --> 00:14:07.000]   It used to be the P2B was the big boogie man.
[00:14:07.000 --> 00:14:08.000]   It's all bit torn.
[00:14:08.000 --> 00:14:10.000]   It's all these losers fault.
[00:14:10.000 --> 00:14:13.000]   And then now, and now they're not even claiming they're like, you guys are watching too much
[00:14:13.000 --> 00:14:14.000]   video.
[00:14:14.000 --> 00:14:15.000]   Is it Netflix?
[00:14:15.000 --> 00:14:16.000]   >> They're right.
[00:14:16.000 --> 00:14:17.000]   I'm sorry.
[00:14:17.000 --> 00:14:18.000]   Someone just corrected me.
[00:14:18.000 --> 00:14:19.000]   Brussels is the capital of Belcher.
[00:14:19.000 --> 00:14:20.000]   >> What did you say?
[00:14:20.000 --> 00:14:21.000]   >> That's the damn point.
[00:14:21.000 --> 00:14:22.000]   >> And I thought.
[00:14:22.000 --> 00:14:23.000]   >> I don't even remember him saying, Belcher.
[00:14:23.000 --> 00:14:24.000]   >> You don't even remember him saying, Belcher.
[00:14:24.000 --> 00:14:25.000]   >> You don't even remember him saying, Belcher.
[00:14:25.000 --> 00:14:26.000]   >> You don't even remember him saying, Belcher.
[00:14:26.000 --> 00:14:33.000]   >> I got Antwerp.
[00:14:33.000 --> 00:14:35.000]   >> I didn't realize that was an ad.
[00:14:35.000 --> 00:14:36.000]   You guys were quoting.
[00:14:36.000 --> 00:14:38.000]   I thought this was a popular song that I was not aware of.
[00:14:38.000 --> 00:14:39.000]   >> You're someone hip.
[00:14:39.000 --> 00:14:41.000]   Don't you know the worst song ever?
[00:14:41.000 --> 00:14:43.000]   >> Hey, that's the name of my new band, The Shane Company.
[00:14:43.000 --> 00:14:45.000]   That'd be a good band.
[00:14:45.000 --> 00:14:46.000]   >> Now it's just Shane Co.
[00:14:46.000 --> 00:14:47.000]   >> Shane Co.
[00:14:47.000 --> 00:14:48.000]   >> Shane Co.
[00:14:48.000 --> 00:14:49.000]   >> That's so sad.
[00:14:49.000 --> 00:14:50.000]   >> Is that sad?
[00:14:50.000 --> 00:14:52.000]   >> I actually really want to meet Tom Shane.
[00:14:52.000 --> 00:14:54.000]   I've been listening to him for so many years.
[00:14:54.000 --> 00:14:56.000]   >> I think he might be a pretty good band.
[00:14:56.000 --> 00:14:57.000]   >> They're California.
[00:14:57.000 --> 00:14:58.000]   >> They're from California.
[00:14:58.000 --> 00:14:59.000]   >> They're from California?
[00:14:59.000 --> 00:15:00.000]   >> No, I thought they were everywhere.
[00:15:00.000 --> 00:15:01.000]   >> I don't think they go any farther south than St.
[00:15:01.000 --> 00:15:04.000]   >> There's a lot of people listening who have no idea what we're talking about.
[00:15:04.000 --> 00:15:05.000]   >> Oh, he's great.
[00:15:05.000 --> 00:15:06.000]   Look up Tom Shane.
[00:15:06.000 --> 00:15:07.000]   >> Yeah, he hawks diamonds.
[00:15:07.000 --> 00:15:08.000]   And you know what?
[00:15:08.000 --> 00:15:11.000]   If you're planning to invest money, don't invest it in diamonds.
[00:15:11.000 --> 00:15:13.000]   You're probably one of the worst investments you can make.
[00:15:13.000 --> 00:15:14.000]   >> De Beers can take you down.
[00:15:14.000 --> 00:15:15.000]   >> Well.
[00:15:15.000 --> 00:15:17.000]   >> Invest in golders, you know, platinum.
[00:15:17.000 --> 00:15:18.000]   >> Wait a minute.
[00:15:18.000 --> 00:15:19.000]   >> I'm going to invest in fine wine.
[00:15:19.000 --> 00:15:21.000]   >> Jules might beg to differ with you.
[00:15:21.000 --> 00:15:24.000]   >> Diamonds are the girl's best friend.
[00:15:24.000 --> 00:15:27.000]   >> Yeah, but gold will give you a better return over the long time.
[00:15:27.000 --> 00:15:29.000]   >> No girl's going to want to hear that, are you?
[00:15:29.000 --> 00:15:30.000]   >> That's a great line.
[00:15:30.000 --> 00:15:32.000]   >> Welcome to the weekend paranoia.
[00:15:32.000 --> 00:15:36.000]   >> I don't think Marilyn Monroe is saying it that way, did she?
[00:15:36.000 --> 00:15:39.000]   Diamonds are a girl's best friend.
[00:15:39.000 --> 00:15:41.000]   >> The gold has a better return.
[00:15:41.000 --> 00:15:42.000]   >> Hey, you know what?
[00:15:42.000 --> 00:15:46.000]   If you can insert it at the end, why not?
[00:15:46.000 --> 00:15:49.000]   >> There's another one for the Roger Chang sound bore, actually.
[00:15:49.000 --> 00:15:50.000]   >> Yes.
[00:15:50.000 --> 00:15:51.000]   >> We're going to take a break.
[00:15:51.000 --> 00:15:55.000]   When we come back, I want to talk about Netflix because we were, we kind of started a Netflix
[00:15:55.000 --> 00:15:56.000]   conversation.
[00:15:56.000 --> 00:16:03.000]   There are two billionth delivery, but there's trouble in the Netflix garden of Eden.
[00:16:03.000 --> 00:16:04.000]   There's trouble ahead.
[00:16:04.000 --> 00:16:07.000]   I do want to mention our friends at carbonite.com.
[00:16:07.000 --> 00:16:09.000]   Carbonite is online, backup done right.
[00:16:09.000 --> 00:16:11.000]   I'm a big fan of carbonite.
[00:16:11.000 --> 00:16:16.000]   As many of you know, I use carbonite after the incident.
[00:16:16.000 --> 00:16:19.000]   We just hear around the Twit cottage call it the incident.
[00:16:19.000 --> 00:16:21.000]   >> The incident and you're okay.
[00:16:21.000 --> 00:16:22.000]   You're moving on.
[00:16:22.000 --> 00:16:26.000]   >> I survived the incident, but it wasn't a happy incident.
[00:16:26.000 --> 00:16:27.000]   >> No.
[00:16:27.000 --> 00:16:28.000]   >> Do you know what the incident was?
[00:16:28.000 --> 00:16:30.000]   You're sounding like you know what the incident was?
[00:16:30.000 --> 00:16:31.000]   >> I do not know.
[00:16:31.000 --> 00:16:32.000]   >> Well, I didn't --
[00:16:32.000 --> 00:16:33.000]   >> What happened?
[00:16:33.000 --> 00:16:35.000]   >> I think I can infer that there was a problem.
[00:16:35.000 --> 00:16:36.000]   >> There was a problem.
[00:16:36.000 --> 00:16:41.000]   I recorded -- okay, first, I recorded two floss weeklies with -- I think it was Brian
[00:16:41.000 --> 00:16:43.000]   Acre, lost them both.
[00:16:43.000 --> 00:16:46.000]   >> So we called him back, said we lost your interview.
[00:16:46.000 --> 00:16:47.000]   Can we do it again?
[00:16:47.000 --> 00:16:48.000]   We did it again.
[00:16:48.000 --> 00:16:49.000]   We lost it again.
[00:16:49.000 --> 00:16:50.000]   >> Oh, eggy.
[00:16:50.000 --> 00:16:51.000]   >> I lost it again.
[00:16:51.000 --> 00:16:52.000]   I accidentally erased it.
[00:16:52.000 --> 00:16:55.000]   So I had to send him a basket of fruits and vegetables.
[00:16:55.000 --> 00:16:56.000]   >> And squash.
[00:16:56.000 --> 00:16:57.000]   >> Like $100.
[00:16:57.000 --> 00:16:58.000]   >> Like $100.
[00:16:58.000 --> 00:17:01.000]   >> It was very -- no, I think I sent him a coffee basket.
[00:17:01.000 --> 00:17:02.000]   A lot of different coffee.
[00:17:02.000 --> 00:17:04.000]   Because I think he's a programmer coffee, right?
[00:17:04.000 --> 00:17:05.000]   >> Uh-huh.
[00:17:05.000 --> 00:17:06.000]   >> Then, this was worse.
[00:17:06.000 --> 00:17:10.000]   I lost 10 daily gizwizzes.
[00:17:10.000 --> 00:17:12.000]   And that was when I said, I got to find a better way.
[00:17:12.000 --> 00:17:15.000]   And that's when I found carbonite.com carbonite.
[00:17:15.000 --> 00:17:16.000]   You install it on your PC.
[00:17:16.000 --> 00:17:18.000]   I've got it running right now on the PC.
[00:17:18.000 --> 00:17:22.000]   In fact, you could try it free for two weeks right now if you go to carbonite.com and use
[00:17:22.000 --> 00:17:23.000]   the offer code LEO.
[00:17:23.000 --> 00:17:24.000]   No credit card, nothing.
[00:17:24.000 --> 00:17:25.000]   You just try it.
[00:17:25.000 --> 00:17:31.000]   And what happens is immediately starts backing up your precious files, financial documents,
[00:17:31.000 --> 00:17:34.000]   photos, music, in my case, podcasts.
[00:17:34.000 --> 00:17:37.000]   >> By the way, I thought of carbonite when I heard about the --
[00:17:37.000 --> 00:17:38.000]   >> The incident?
[00:17:38.000 --> 00:17:39.000]   >> The caps.
[00:17:39.000 --> 00:17:40.000]   No, no, no, the caps for time war.
[00:17:40.000 --> 00:17:41.000]   >> Well, there's a good example.
[00:17:41.000 --> 00:17:45.000]   >> If you've got a 200 gigabyte hard drive filled with valuable files, how are you going to
[00:17:45.000 --> 00:17:46.000]   get that on the front?
[00:17:46.000 --> 00:17:47.000]   >> Do that on the front.
[00:17:47.000 --> 00:17:48.000]   >> Do that on the front.
[00:17:48.000 --> 00:17:49.000]   >> Do that on the front.
[00:17:49.000 --> 00:17:50.000]   >> Do that on the front.
[00:17:50.000 --> 00:17:51.000]   >> Do that on the front.
[00:17:51.000 --> 00:17:52.000]   >> Do that on the front.
[00:17:52.000 --> 00:17:53.000]   >> Do that on the front.
[00:17:53.000 --> 00:17:54.000]   >> Do that on the front.
[00:17:54.000 --> 00:17:55.000]   >> Do that on the front.
[00:17:55.000 --> 00:17:56.000]   >> Yeah, I think that's pure usage.
[00:17:56.000 --> 00:18:01.000]   >> Oh, carbonite's got to really listen and pay attention and do something about this.
[00:18:01.000 --> 00:18:03.000]   Well, fortunately, most of us don't have caps yet.
[00:18:03.000 --> 00:18:05.000]   It is unlimited from carbonite's end.
[00:18:05.000 --> 00:18:10.000]   And I've uploaded, I think more than 50 gigabytes worth of podcasts, $5 a month, less than $5 a month.
[00:18:10.000 --> 00:18:13.000]   And so your carbonite's end, so your privacy is absolutely secure.
[00:18:13.000 --> 00:18:15.000]   You don't have to worry about that.
[00:18:15.000 --> 00:18:17.000]   Restoration, just a couple of clicks in the mouse.
[00:18:17.000 --> 00:18:21.000]   Now, look, your backup has to include local backup and we do that, but it also has to
[00:18:21.000 --> 00:18:22.000]   include off-site backup.
[00:18:22.000 --> 00:18:25.000]   And that's why I really think carbonite is a great solution.
[00:18:25.000 --> 00:18:26.000]   It just happens.
[00:18:26.000 --> 00:18:30.000]   Back up in the background without your paying any attention to it.
[00:18:30.000 --> 00:18:31.000]   It's doing it right now.
[00:18:31.000 --> 00:18:33.000]   I don't have to worry about losing podcasts anymore.
[00:18:33.000 --> 00:18:34.000]   I want you to give it a try.
[00:18:34.000 --> 00:18:41.000]   >> Can I ask one question about carbonite?
[00:18:41.000 --> 00:18:42.000]   >> Yes, sir.
[00:18:42.000 --> 00:18:47.000]   >> And maybe I'm misremembering because my brain is idiotic, but I thought at some point that
[00:18:47.000 --> 00:18:49.000]   they didn't upload media.
[00:18:49.000 --> 00:18:52.000]   Like if you have any threes, so it's anything.
[00:18:52.000 --> 00:18:53.000]   >> Yeah.
[00:18:53.000 --> 00:18:54.000]   >> Yeah.
[00:18:54.000 --> 00:18:55.000]   >> Yeah.
[00:18:55.000 --> 00:18:56.000]   >> Yeah.
[00:18:56.000 --> 00:18:57.000]   >> Yeah.
[00:18:57.000 --> 00:18:58.000]   >> Yeah.
[00:18:58.000 --> 00:18:59.000]   >> Yeah.
[00:18:59.000 --> 00:19:00.000]   >> Yeah.
[00:19:00.000 --> 00:19:01.000]   >> Yeah.
[00:19:01.000 --> 00:19:02.000]   >> Yeah.
[00:19:02.000 --> 00:19:03.000]   >> Yeah.
[00:19:03.000 --> 00:19:04.000]   >> Yeah.
[00:19:04.000 --> 00:19:05.000]   >> Yeah.
[00:19:05.000 --> 00:19:06.000]   >> Yeah.
[00:19:06.000 --> 00:19:07.000]   >> Yeah.
[00:19:07.000 --> 00:19:08.000]   >> Yeah.
[00:19:08.000 --> 00:19:09.000]   >> Yeah.
[00:19:09.000 --> 00:19:10.000]   >> Yeah.
[00:19:10.000 --> 00:19:11.000]   >> Yeah.
[00:19:11.000 --> 00:19:12.000]   >> Yeah.
[00:19:12.000 --> 00:19:13.000]   >> Yeah.
[00:19:13.000 --> 00:19:14.000]   >> Yeah.
[00:19:14.000 --> 00:19:15.000]   >> Yeah.
[00:19:15.000 --> 00:19:16.000]   >> Yeah.
[00:19:16.000 --> 00:19:17.000]   >> Yeah.
[00:19:17.000 --> 00:19:18.000]   >> Yeah.
[00:19:18.000 --> 00:19:19.000]   >> Yeah.
[00:19:19.000 --> 00:19:20.000]   >> Yeah.
[00:19:20.000 --> 00:19:21.000]   >> Yeah.
[00:19:21.000 --> 00:19:22.000]   >> Yeah.
[00:19:22.000 --> 00:19:23.000]   >> Yeah.
[00:19:23.000 --> 00:19:24.000]   >> Yeah.
[00:19:24.000 --> 00:19:25.000]   >> Yeah.
[00:19:25.000 --> 00:19:26.000]   >> Yeah.
[00:19:26.000 --> 00:19:27.000]   >> Yeah.
[00:19:27.000 --> 00:19:28.000]   >> Yeah.
[00:19:28.000 --> 00:19:29.000]   >> Yeah.
[00:19:29.000 --> 00:19:30.000]   >> Yeah.
[00:19:30.000 --> 00:19:31.000]   >> Yeah.
[00:19:31.000 --> 00:19:32.000]   >> Yeah.
[00:19:32.000 --> 00:19:33.000]   >> Yeah.
[00:19:33.000 --> 00:19:34.000]   >> Yeah.
[00:19:34.000 --> 00:19:35.000]   >> Yeah.
[00:19:35.000 --> 00:19:36.000]   >> Yeah.
[00:19:36.000 --> 00:19:37.000]   >> Yeah.
[00:19:37.000 --> 00:19:38.000]   >> Yeah.
