;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:10:19.000 --> 00:10:22.000]   I mean, Apple's clearly going that direction and Microsoft's,
[00:10:22.000 --> 00:10:23.000]   they've had to keep trying.
[00:10:23.000 --> 00:10:24.000]   They don't really have much choice here.
[00:10:24.000 --> 00:10:25.000]   >> It's all about Google.
[00:10:25.000 --> 00:10:26.000]   >> Yeah, it's all about that direction.
[00:10:26.000 --> 00:10:30.000]   What ads do they run on what sites they have a search engine?
[00:10:30.000 --> 00:10:31.000]   >> That's a good point.
[00:10:31.000 --> 00:10:33.000]   They're not doing it with ads, but they're certainly
[00:10:33.000 --> 00:10:34.000]   involved in the media site.
[00:10:34.000 --> 00:10:37.000]   >> That's mentioned live.com, hotmail, various and
[00:10:37.000 --> 00:10:39.000]   sundry other properties.
[00:10:39.000 --> 00:10:41.000]   >> Interesting article in the New York Times to actually,
[00:10:41.000 --> 00:10:44.000]   they, by the way, the New York Times are at least Brian Stettler
[00:10:44.000 --> 00:10:47.000]   Stelter writing the New York Times agrees it's all about the
[00:10:47.000 --> 00:10:50.000]   online ads of CBS's deal for CNET.
[00:10:50.000 --> 00:10:53.000]   Interesting article saying that Mike, this is by Stoster,
[00:10:53.000 --> 00:10:56.000]   the San Jose state business professor, who I think writes
[00:10:56.000 --> 00:10:58.000]   pretty good analyses of these things.
[00:10:58.000 --> 00:11:01.000]   It says that Microsoft's really faced with this issue of not,
[00:11:01.000 --> 00:11:05.000]   you know, not being able to turn the corner just as IBM was
[00:11:05.000 --> 00:11:07.000]   unable to turn the corner when times change, it can't survive
[00:11:07.000 --> 00:11:11.000]   paradigm shift and that Microsoft's just history and that nothing
[00:11:11.000 --> 00:11:13.000]   they can do at this point is going to make a difference.
[00:11:13.000 --> 00:11:15.000]   >> Oh, my God.
[00:11:15.000 --> 00:11:18.000]   Aren't the numbers at Microsoft going up, aren't they making more
[00:11:18.000 --> 00:11:20.000]   and more money? >> They're stock, you've been complaining
[00:11:20.000 --> 00:11:22.000]   about they're stock like crazy.
[00:11:22.000 --> 00:11:24.000]   >> That's because everybody talks like you guys are talking,
[00:11:24.000 --> 00:11:27.000]   which is if downplay everything Microsoft does because they're
[00:11:27.000 --> 00:11:30.000]   not somehow involved in selling advertisement when it's a
[00:11:30.000 --> 00:11:32.000]   software company for God's sake.
[00:11:32.000 --> 00:11:34.000]   >> Yeah, that's awesome. >> Software really grants everything.
[00:11:34.000 --> 00:11:37.000]   >> It's not like Wall Street has a clue half the time anyway.
[00:11:37.000 --> 00:11:40.000]   I mean, when, I mean, the stock price doesn't indicate the
[00:11:40.000 --> 00:11:41.000]   real value you're saying.
[00:11:41.000 --> 00:11:43.000]   >> Yeah, no, I mean, I've--
[00:11:43.000 --> 00:11:45.000]   >> Well, the stock price usually reflects the growth rate.
[00:11:45.000 --> 00:11:49.000]   And so the growth rate seems to be, you know, I actually, I think
[00:11:49.000 --> 00:11:50.000]   it is undervalued.
[00:11:50.000 --> 00:11:52.000]   I think Microsoft stock's always been kind of undervalued for the
[00:11:52.000 --> 00:11:53.000]   last couple of years.
[00:11:53.000 --> 00:11:56.000]   >> But I don't think Microsoft's making a lot of money because
[00:11:56.000 --> 00:11:57.000]   of its internet plays.
[00:11:57.000 --> 00:12:00.000]   It's still making a lot of money based on its software, but it
[00:12:00.000 --> 00:12:02.000]   continues to try to push and push and push.
[00:12:02.000 --> 00:12:05.000]   I mean, even since Windows 5 with the Microsoft--
[00:12:05.000 --> 00:12:08.000]   >> That's the question I'm asking is why do they persist?
[00:12:08.000 --> 00:12:10.000]   >> Right, right.
[00:12:10.000 --> 00:12:12.000]   I think it's-- >> Because they think the average--
[00:12:12.000 --> 00:12:17.000]   they think that the concept of selling software is going to
[00:12:17.000 --> 00:12:19.000]   change to advertising based software.
[00:12:19.000 --> 00:12:21.000]   And they want to have another growth business.
[00:12:21.000 --> 00:12:24.000]   They think that, you know, the software business they have has
[00:12:24.000 --> 00:12:27.000]   reached, you know, monopolistic portions and it's not going
[00:12:27.000 --> 00:12:29.000]   to grow that great, it's incremental.
[00:12:29.000 --> 00:12:31.000]   And this other business online that's adjacent to them is
[00:12:31.000 --> 00:12:33.000]   growing phenomenally well.
[00:12:33.000 --> 00:12:35.000]   So they don't want to have all the software they create and all
[00:12:35.000 --> 00:12:37.000]   the services they create be advertised and supported by other
[00:12:37.000 --> 00:12:39.000]   companies like Google and Yahoo.
[00:12:39.000 --> 00:12:43.000]   >> Doug Cade, you have anything to say on this?
[00:12:43.000 --> 00:12:44.000]   You've been silent.
[00:12:44.000 --> 00:12:47.000]   >> I know, I've been completely silent, but I agree with Jason.
[00:12:47.000 --> 00:12:49.000]   I think, you know, this is a company that is pretty much
[00:12:49.000 --> 00:12:50.000]   maxed out.
[00:12:50.000 --> 00:12:51.000]   They can't grow.
[00:12:51.000 --> 00:12:53.000]   I think if they take a long-term view--
[00:12:53.000 --> 00:12:55.000]   >> They first joined that in 1990, by the way.
[00:12:55.000 --> 00:12:57.000]   >> Yeah, but it's still true, John.
[00:12:57.000 --> 00:13:04.000]   >> It's like-- I think that their legacy business has at least
[00:13:04.000 --> 00:13:08.000]   capped out and if they look long-term, they need a new future.
[00:13:08.000 --> 00:13:09.000]   And they're looking at many things.
[00:13:09.000 --> 00:13:12.000]   They're looking at ads, they're looking at media, and they always
[00:13:12.000 --> 00:13:13.000]   have.
[00:13:13.000 --> 00:13:14.000]   They've always tried.
[00:13:14.000 --> 00:13:15.000]   >> And they're looking at cloud computing with mesh.
[00:13:15.000 --> 00:13:16.000]   That's right.
[00:13:16.000 --> 00:13:18.000]   >> Video games was a big push for them five years ago.
[00:13:18.000 --> 00:13:19.000]   >> That's right.
[00:13:19.000 --> 00:13:20.000]   And they succeeded in that one, okay.
[00:13:20.000 --> 00:13:22.000]   But they're big enough that they have to try all these things.
[00:13:22.000 --> 00:13:23.000]   >> Well--
[00:13:23.000 --> 00:13:25.000]   >> And they have so much money that they can afford to throw
[00:13:25.000 --> 00:13:28.000]   money, ridiculous amounts of money in so many different
[00:13:28.000 --> 00:13:29.000]   areas.
[00:13:29.000 --> 00:13:31.000]   >> Right, they can't try all these things.
[00:13:31.000 --> 00:13:33.000]   >> Yeah, at this point, it's almost like record company
[00:13:33.000 --> 00:13:34.000]   economics.
[00:13:34.000 --> 00:13:37.000]   Let's start a thousand projects in, you know, a thousand different
[00:13:37.000 --> 00:13:38.000]   areas.
[00:13:38.000 --> 00:13:41.000]   And if one hits, you know, hey, we've got another major.
[00:13:41.000 --> 00:13:44.000]   >> I think if you go back 10, if you go back 10 years ago, I
[00:13:44.000 --> 00:13:47.000]   don't think any of this would have said that a big challenger to
[00:13:47.000 --> 00:13:50.000]   Microsoft would be somebody who came out of the search engine
[00:13:50.000 --> 00:13:51.000]   business.
[00:13:51.000 --> 00:13:52.000]   >> Google, yeah.
[00:13:52.000 --> 00:13:54.000]   >> Yeah, so they, they've got to keep their eye on everything.
[00:13:54.000 --> 00:13:57.000]   And I don't think they can afford to leave any niches untouched.
[00:13:57.000 --> 00:13:58.000]   >> This is--
[00:13:58.000 --> 00:14:00.000]   >> You know, do I, you should go work for them because they have
[00:14:00.000 --> 00:14:03.000]   the same paranoid attitude that has led to some of these crazy
[00:14:03.000 --> 00:14:04.000]   decisions.
[00:14:04.000 --> 00:14:08.000]   >> Randall Strauss writing in the New York Times gives some numbers
[00:14:08.000 --> 00:14:10.000]   which do tell you something.
[00:14:10.000 --> 00:14:15.000]   For instance, in the 2006 fiscal year, online services, $74 million
[00:14:15.000 --> 00:14:20.000]   loss, the year before a profit of $402 million, the numbers have
[00:14:20.000 --> 00:14:22.000]   gotten worse and worse.
[00:14:22.000 --> 00:14:27.000]   In 2007, the online businesses lost $732 million.
[00:14:27.000 --> 00:14:31.000]   In the nine months subsequent through March 31st of this year,
[00:14:31.000 --> 00:14:33.000]   $745 million.
[00:14:33.000 --> 00:14:35.000]   They're hemorrhaging online.
[00:14:35.000 --> 00:14:37.000]   Google, of course, the exact opposite.
[00:14:37.000 --> 00:14:41.000]   You know, he says it started in 1993.
[00:14:41.000 --> 00:14:45.000]   >> With MSN is when it started, these guys have been taking the
[00:14:45.000 --> 00:14:46.000]   wrong road on everything.
[00:14:46.000 --> 00:14:47.000]   >> It made money though.
[00:14:47.000 --> 00:14:50.000]   It made money until a couple of years ago was making money.
[00:14:50.000 --> 00:14:54.000]   >> Well, if they did all this money that they're losing, if they
[00:14:54.000 --> 00:14:57.000]   did be distributing it to their shareholders instead of throwing
[00:14:57.000 --> 00:15:00.000]   it away left and right on one crazy idea or another or this
[00:15:00.000 --> 00:15:02.000]   $44 billion, for example, and give it to the shareholders, that
[00:15:02.000 --> 00:15:04.000]   would push the price of the stock up.
[00:15:04.000 --> 00:15:06.000]   >> Pay them shareholders their money.
[00:15:06.000 --> 00:15:09.000]   >> Yeah, but that's actually implying that Wall Street is
[00:15:09.000 --> 00:15:11.000]   that logical about how they price stocks.
[00:15:11.000 --> 00:15:12.000]   >> They don't like it.
[00:15:12.000 --> 00:15:13.000]   They don't like it.
[00:15:13.000 --> 00:15:14.000]   The Microsoft doesn't play a David Enne.
[00:15:14.000 --> 00:15:16.000]   >> People also want a growth company.
[00:15:16.000 --> 00:15:19.000]   They want to see the price of the shares go up.
[00:15:19.000 --> 00:15:23.000]   And so what John's advocating is saying, okay, pay dividends
[00:15:23.000 --> 00:15:25.000]   and be a dividend bearing stock.
[00:15:25.000 --> 00:15:28.000]   And that's not the business that people who own that stock
[00:15:28.000 --> 00:15:29.000]   want them to be in.
[00:15:29.000 --> 00:15:31.000]   They want them to be in the growth business.
[00:15:31.000 --> 00:15:35.000]   And by John's logic, they would never have done the Xbox.
[00:15:35.000 --> 00:15:39.000]   And so in order to get like an Xbox, you may need to have 10 zoons.
[00:15:39.000 --> 00:15:43.000]   And that's just the nature of the business.
[00:15:43.000 --> 00:15:45.000]   And when you're that big, it's hard to do things right.
[00:15:45.000 --> 00:15:48.000]   >> No, but when you're that big, that's the time to calm down.
[00:15:48.000 --> 00:15:51.000]   Give up on these crazy ideas that you can do other things where
[00:15:51.000 --> 00:15:55.000]   you have no core competency whatsoever and give the shareholders
[00:15:55.000 --> 00:15:56.000]   their money.
[00:15:56.000 --> 00:15:57.000]   >> Right.
[00:15:57.000 --> 00:16:00.000]   Well, in related news, Steve Jobs is going to pull back the iPhone
[00:16:00.000 --> 00:16:02.000]   because he should have given a dividend.
[00:16:02.000 --> 00:16:04.000]   This is why you don't run a company, John.
[00:16:04.000 --> 00:16:06.000]   That's why you're a journalist.
[00:16:06.000 --> 00:16:09.000]   It's because you have an illogical view of this.
[00:16:09.000 --> 00:16:12.000]   >> Jason, you're saying put the money in R&D and new products
[00:16:12.000 --> 00:16:15.000]   not into, don't pay back the stockholders.
[00:16:15.000 --> 00:16:18.000]   >> You pay back the stockholders by increasing the shareholder value.
[00:16:18.000 --> 00:16:21.000]   I mean, yes, dividends are great, but it's not why people are buying technology
[00:16:21.000 --> 00:16:22.000]   companies.
[00:16:22.000 --> 00:16:23.000]   They want to do bold things.
[00:16:23.000 --> 00:16:24.000]   >> They want growth.
[00:16:24.000 --> 00:16:26.000]   >> And it's really, the online advertising space on the Internet
[00:16:26.000 --> 00:16:28.000]   is in the second or third inning, Max.
[00:16:28.000 --> 00:16:32.000]   It's just starting and the impact is going to be global.
[00:16:32.000 --> 00:16:37.000]   And so, you know, just like Windows was a global story and Office was a global story
[00:16:37.000 --> 00:16:39.000]   and their server business was a global story.
[00:16:39.000 --> 00:16:41.000]   This is a global story.
[00:16:41.000 --> 00:16:45.000]   It's talking about, you know, tens of billions of dollars a year already.
[00:16:45.000 --> 00:16:48.000]   It's going to grow to hundreds of billions of dollars a year.
[00:16:48.000 --> 00:16:51.000]   It could be a business that's bigger than Microsoft's existing business,
[00:16:51.000 --> 00:16:54.000]   so they have no choice but to go for it or split up the company and go for it
[00:16:54.000 --> 00:16:55.000]   three different ways.
[00:16:55.000 --> 00:16:56.000]   >> Well, also, I don't know.
[00:16:56.000 --> 00:16:59.000]   So that's actually a better idea than anything else you've come up with.
[00:16:59.000 --> 00:17:05.000]   >> I don't know of that many technology companies that pay a dividend anyway.
[00:17:05.000 --> 00:17:09.000]   Off the top of my head, I think does IBM even pay a dividend?
[00:17:09.000 --> 00:17:11.000]   >> You can go to the tech business.
[00:17:11.000 --> 00:17:14.000]   >> No, it's not a dividend-garing business.
[00:17:14.000 --> 00:17:19.000]   >> When you have a bunch of cheerleaders like Jason in the background, you know,
[00:17:19.000 --> 00:17:22.000]   pushing that concept that you should never pay a dividend and just keep, you know,
[00:17:22.000 --> 00:17:25.000]   reinvesting the money until you go completely broke, which is what happens to you.
[00:17:25.000 --> 00:17:26.000]   >> Yeah, guys.
[00:17:26.000 --> 00:17:27.000]   >> A lot of these companies.
[00:17:27.000 --> 00:17:30.000]   >> Guys, IBM's paying 40 and 50 cents per share dividends.
[00:17:30.000 --> 00:17:32.000]   Matter of fact, they've been paying 30 cents.
[00:17:32.000 --> 00:17:34.000]   >> You're right there, an old school company.
[00:17:34.000 --> 00:17:35.000]   >> Yeah.
[00:17:35.000 --> 00:17:37.000]   >> I'm not, you know, for all this stuff.
[00:17:37.000 --> 00:17:38.000]   >> I mean, I mean, you don't buy IBM for gross.
[00:17:38.000 --> 00:17:39.000]   >> You don't buy IBM for gross.
[00:17:39.000 --> 00:17:40.000]   >> Right.
[00:17:40.000 --> 00:17:43.000]   >> But it's also, but it also, IBM's more like Coca-Cola than this.
[00:17:43.000 --> 00:17:44.000]   >> Yeah, yeah, you don't buy them for growth.
[00:17:44.000 --> 00:17:45.000]   They're a blue chick.
[00:17:45.000 --> 00:17:47.000]   >> When you get that, you've got to change your strategy.
[00:17:47.000 --> 00:17:52.000]   You can't just start throwing money away in the same proportions you did when you were a small company.
[00:17:52.000 --> 00:17:59.000]   The $44 billion that Microsoft wanted to drop on Yahoo was basically all the money they had in the bank.
[00:17:59.000 --> 00:18:01.000]   >> That's why they're going to sell it for every buyer.
[00:18:01.000 --> 00:18:02.000]   >> Yes.
[00:18:02.000 --> 00:18:03.000]   >> I got a question for every buyer.
[00:18:03.000 --> 00:18:04.000]   >> Patrick Norton.
[00:18:04.000 --> 00:18:05.000]   >> How does this impact the average listener?
[00:18:05.000 --> 00:18:06.000]   >> Not at all.
[00:18:06.000 --> 00:18:07.000]   >> Of Twig.
[00:18:07.000 --> 00:18:08.000]   >> How about?
[00:18:08.000 --> 00:18:10.000]   >> Is Microsoft going to go out of business?
[00:18:10.000 --> 00:18:13.000]   Are they going to lose their core competencies as demonstrated with Vista?
[00:18:13.000 --> 00:18:14.000]   Should they slowly fade away?
[00:18:14.000 --> 00:18:15.000]   >> They're going to slowly fade away.
[00:18:15.000 --> 00:18:16.000]   >> They're going to slowly fade away.
[00:18:16.000 --> 00:18:17.000]   >> They're going to slowly fade away.
[00:18:17.000 --> 00:18:18.000]   >> They're going to slowly fade away.
[00:18:18.000 --> 00:18:19.000]   >> They're going to slowly fade away.
[00:18:19.000 --> 00:18:20.000]   >> They're going to slowly fade away.
[00:18:20.000 --> 00:18:21.000]   >> They're going to slowly fade away.
[00:18:21.000 --> 00:18:25.000]   >> Lesson lets relevant over time as Google becomes more and more relevant.
[00:18:25.000 --> 00:18:27.000]   >> So we're all going to be doing cloud computing.
[00:18:27.000 --> 00:18:28.000]   >> Cloud computing, baby.
[00:18:28.000 --> 00:18:31.000]   >> Off on iPhones once they get that Bluetooth keyboard thing.
[00:18:31.000 --> 00:18:33.000]   >> Yeah, first note.
[00:18:33.000 --> 00:18:35.000]   >> Here's a question talking about money, spending money is a...
[00:18:35.000 --> 00:18:36.000]   >> Oh, first note?
[00:18:36.000 --> 00:18:37.000]   John?
[00:18:37.000 --> 00:18:44.000]   >> Actually, it was just watching a 4 gigabyte download and it slowed considerably after about the first 300 megabytes.
[00:18:44.000 --> 00:18:47.000]   >> You're on Comcast and you're downloading stuff in the background while you're talking to me?
[00:18:47.000 --> 00:18:49.000]   >> I turned it off for half an hour.
[00:18:49.000 --> 00:18:50.000]   >> Good.
[00:18:50.000 --> 00:18:53.000]   >> That's how long ago that part of the conversation.
[00:18:53.000 --> 00:18:57.000]   >> So Leo, what were you just interrupt for a second?
[00:18:57.000 --> 00:18:58.000]   >> Yes.
[00:18:58.000 --> 00:19:05.000]   >> Frank, Comcast Care says that he'll talk to us and explain burst on the show right now if we wanted to get a hold of them.
[00:19:05.000 --> 00:19:06.000]   >> And I wonder how I get them on.
[00:19:06.000 --> 00:19:09.000]   >> Well, let me send a note to them in the background and get a strike.
[00:19:09.000 --> 00:19:11.000]   >> It's kind of what a Skype handle is and we'll add them in.
[00:19:11.000 --> 00:19:12.000]   I'd love that.
[00:19:12.000 --> 00:19:14.000]   We were talking before the show and actually might have been during the show at this point.
[00:19:14.000 --> 00:19:18.000]   I have no idea what the show, when the show began or what it is.
[00:19:18.000 --> 00:19:23.000]   But we were talking about this burst mode, which is what do you call it?
[00:19:23.000 --> 00:19:24.000]   What do they call it?
[00:19:24.000 --> 00:19:25.000]   >> Power boost.
[00:19:25.000 --> 00:19:26.000]   >> Power boost.
[00:19:26.000 --> 00:19:30.000]   And I've got Comcast business here and I was kind of blown away when I did a speed test.
[00:19:30.000 --> 00:19:32.000]   It was 22 megabits down and 3 megabits up.
[00:19:32.000 --> 00:19:34.000]   And what are you getting in Houston?
[00:19:34.000 --> 00:19:45.000]   >> Well, I'm on the puny 6 megabit residential service and I get about 10 to 11 megabits when I do that speed test.net.
[00:19:45.000 --> 00:19:49.000]   >> So your assertion was it's only for a limited period of time.
[00:19:49.000 --> 00:19:50.000]   >> Right.
[00:19:50.000 --> 00:19:57.000]   As they've told me here, because I covered when Time Warner switched over to Comcast in Houston, it's on the first 10 megabits.
[00:19:57.000 --> 00:20:00.000]   And there's also a power boost going up too on the up street.
[00:20:00.000 --> 00:20:01.000]   >> Oh, okay.
[00:20:01.000 --> 00:20:04.000]   So don't get fooled by that.
[00:20:04.000 --> 00:20:13.000]   So while we're getting Frank, who is Comcast cares on Twitter, by the way, I stopped following him because it was just all these messages to people about,
[00:20:13.000 --> 00:20:15.000]   "Oh, we care. We care."
[00:20:15.000 --> 00:20:16.000]   Really, we care.
[00:20:16.000 --> 00:20:17.000]   >> Yeah, he's worse.
[00:20:17.000 --> 00:20:18.000]   >> Scoble.
[00:20:18.000 --> 00:20:19.000]   >> He's terrible.
[00:20:19.000 --> 00:20:20.000]   It's awful.
[00:20:20.000 --> 00:20:22.000]   But if you need him, it's good to know he's there.
[00:20:22.000 --> 00:20:34.000]   So you wrote a bit on your blog on the Houston Chronicle asking, "Quaring whether you think 1.8 billion is too much for CNET?"
[00:20:34.000 --> 00:20:38.000]   >> Yeah, it just strikes me, you know, that's a 44% premium.
[00:20:38.000 --> 00:20:44.000]   The only thing that, you know, that Jason talks about the advertising, and that's a good point.
[00:20:44.000 --> 00:20:51.000]   But the other thing is, is they have a lot of domains that have not really lived up to their potential.
[00:20:51.000 --> 00:20:54.000]   >> That's what Patrick was saying, that there's some value there.
[00:20:54.000 --> 00:20:55.000]   >> And CBS.
[00:20:55.000 --> 00:20:56.000]   >> Television.
[00:20:56.000 --> 00:20:57.000]   >> Right.
[00:20:57.000 --> 00:20:58.000]   TV.com.
[00:20:58.000 --> 00:21:00.000]   CBS now owns TV.com.
[00:21:00.000 --> 00:21:01.000]   >> Oh, interesting.
[00:21:01.000 --> 00:21:02.000]   >> And in the 3.com.
[00:21:02.000 --> 00:21:04.000]   That's a lot of potential there.
[00:21:04.000 --> 00:21:06.000]   CNET was really squandering both of those.
[00:21:06.000 --> 00:21:07.000]   >> What is TV.com?
[00:21:07.000 --> 00:21:12.000]   >> I don't know if they were squandering, but they just never managed to get the kind of traction they wanted.
[00:21:12.000 --> 00:21:16.000]   Because they got MP3.com from our favorite Linux developer, P.P.
[00:21:16.000 --> 00:21:17.000]   >> Right, Michael Rogers.
[00:21:17.000 --> 00:21:18.000]   >> Yeah.
[00:21:18.000 --> 00:21:23.000]   And that just never, that just, you know, they were trying to do something to make it as competitive with any other music service,
[00:21:23.000 --> 00:21:25.000]   and it just never quite gelled.
[00:21:25.000 --> 00:21:31.000]   >> Do you think that, you know, it's like a television news, I mean, it's news about television and clips and so forth.
[00:21:31.000 --> 00:21:34.000]   It's really, it's almost like a TV guide.
[00:21:34.000 --> 00:21:36.000]   >> I'll be honest, that would make more sense to me.
[00:21:36.000 --> 00:21:42.000]   I can't understand what CBS would want with a tech news site or tech reviews.
[00:21:42.000 --> 00:21:48.000]   To me, that's the last thing the network would ever want, but that makes sense that they want MP3.com and TV.com.
[00:21:48.000 --> 00:21:51.000]   >> But they've been acquiring a lot of other properties though.
[00:21:51.000 --> 00:21:53.000]   Right, they picked up a lot of other properties.
[00:21:53.000 --> 00:21:54.000]   >> Metacritic, shout out.
[00:21:54.000 --> 00:21:56.000]   >> They have, Wall strip.
[00:21:56.000 --> 00:22:01.000]   >> And remember, in the early on, they had one point owned market watch.
[00:22:01.000 --> 00:22:02.000]   >> No, they got partners.
[00:22:02.000 --> 00:22:04.000]   They never actually owned them.
[00:22:04.000 --> 00:22:06.000]   >> It was, it was a CBS market watch.
[00:22:06.000 --> 00:22:11.000]   >> Yeah, it's called CBS market watch, but it was kind of a joint venture market watch has own share prices.
[00:22:11.000 --> 00:22:16.000]   And when they finally did, tried to do a deal where CBS was going to buy market watch completely.
[00:22:16.000 --> 00:22:18.000]   Dow Jones came in with a better offer and that took them over.
[00:22:18.000 --> 00:22:20.000]   It wasn't like they ever really had that much.
[00:22:20.000 --> 00:22:22.000]   It wasn't like CBS sold them to Dow Jones.
[00:22:22.000 --> 00:22:31.000]   >> So is CBS interested only in the online advertising and these little kind of mainstream sites that have been underutilized?
[00:22:31.000 --> 00:22:33.000]   Are they going to gut the tech side of it?
[00:22:33.000 --> 00:22:38.000]   >> Well, they also, CBS said that they were interested also in their global reach.
[00:22:38.000 --> 00:22:41.000]   CNET has got a strong foothold in China.
[00:22:41.000 --> 00:22:42.000]   >> Right.
[00:22:42.000 --> 00:22:44.000]   >> And they were very interested in that.
[00:22:44.000 --> 00:22:47.000]   >> Should Tom and Molly be worried, Patrick, you think?
[00:22:47.000 --> 00:22:49.000]   >> No, not at all.
[00:22:49.000 --> 00:22:51.000]   >> Because I mean, >> Not about that.
[00:22:51.000 --> 00:22:52.000]   >> Yeah.
[00:22:52.000 --> 00:22:54.000]   >> Well, what should they worry about?
[00:22:54.000 --> 00:23:01.000]   >> Well, I mean, there's, I mean, one, they're a pretty successful story on the channel in a number of ways.
[00:23:01.000 --> 00:23:05.000]   And two, CNET has a very good ad sales team.
[00:23:05.000 --> 00:23:13.000]   And three, there's still millions of eyeballs shopping up and making buying decisions based on CNET recommendations.
