;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:11:10.280 --> 00:11:11.520]   No, this is a new thing.
[00:11:11.520 --> 00:11:13.680]   But what's interesting is, this is this cow.
[00:11:13.680 --> 00:11:19.600]   We found like 300 or 400 that are in the same genre that are announced to be shorted short
[00:11:19.600 --> 00:11:20.600]   them quick.
[00:11:20.600 --> 00:11:22.600]   But Hank Paulson may come knocking at the door.
[00:11:22.600 --> 00:11:23.600]   Excuse me.
[00:11:23.600 --> 00:11:24.600]   Excuse me, Mr. Horowitz.
[00:11:24.600 --> 00:11:25.600]   You're not allowed to do that.
[00:11:25.600 --> 00:11:27.120]   And you can't stop me.
[00:11:27.120 --> 00:11:32.480]   And related news, the government's giving $10 billion to Yahoo to shore up their, you
[00:11:32.480 --> 00:11:33.480]   know, web, sir.
[00:11:33.480 --> 00:11:34.480]   Yeah.
[00:11:34.480 --> 00:11:35.480]   Yeah.
[00:11:35.480 --> 00:11:36.480]   Oh, they don't want it there.
[00:11:36.480 --> 00:11:39.160]   They're just very scared that Yahoo make, you know, lose more market share.
[00:11:39.160 --> 00:11:42.560]   Also, they're giving 20 billion to deck to bring back.
[00:11:42.560 --> 00:11:45.400]   Well, I got my five million for podcasting.
[00:11:45.400 --> 00:11:46.400]   Did you get yours?
[00:11:46.400 --> 00:11:47.400]   Yeah.
[00:11:47.400 --> 00:11:49.840]   The original MP3 player is going to be brought back to.
[00:11:49.840 --> 00:11:54.400]   Radio is getting $400 million from the government.
[00:11:54.400 --> 00:11:55.400]   So I'm gathering.
[00:11:55.400 --> 00:12:00.160]   And then you guys, you're, I'm going to, Jeff, you and I will sit on the sidelines on this,
[00:12:00.160 --> 00:12:02.320]   but you guys are both very involved in the markets.
[00:12:02.320 --> 00:12:06.760]   That both of you are disagreeing with the notion that if we don't shore up the financial
[00:12:06.760 --> 00:12:08.280]   industry, we're dead meat.
[00:12:08.280 --> 00:12:10.480]   You don't think they have to be doing this bailout.
[00:12:10.480 --> 00:12:12.520]   Andrew, is it necessary?
[00:12:12.520 --> 00:12:16.720]   It is, it is necessary only in the fact that if we want to make sure that, you know, we
[00:12:16.720 --> 00:12:20.120]   don't have a terrible collapse right now, but I have a question.
[00:12:20.120 --> 00:12:21.800]   Who said that stocks should only go up?
[00:12:21.800 --> 00:12:22.800]   I know what you're saying.
[00:12:22.800 --> 00:12:23.800]   We should have a collapse.
[00:12:23.800 --> 00:12:24.800]   You're saying we should have a collapse.
[00:12:24.800 --> 00:12:28.160]   I don't want to really have a collapse that hurts everybody terribly, but it's inevitable
[00:12:28.160 --> 00:12:29.160]   for what happened.
[00:12:29.160 --> 00:12:32.040]   You cannot leverage and do what they did and what we did.
[00:12:32.040 --> 00:12:36.040]   And you know, like drunken sailors, Allah Bush and you can't do that.
[00:12:36.040 --> 00:12:39.520]   And then at the same time, expect that on the back end that you're going to support it.
[00:12:39.520 --> 00:12:40.960]   By the way, here's a thing.
[00:12:40.960 --> 00:12:44.120]   I know 800 numbers, I find this humorous 800 numbers.
[00:12:44.120 --> 00:12:45.560]   People say, I want to call you on 800 numbers.
[00:12:45.560 --> 00:12:46.760]   Don't call me on my 800 number.
[00:12:46.760 --> 00:12:47.760]   It costs me money.
[00:12:47.760 --> 00:12:48.760]   What do you mean?
[00:12:48.760 --> 00:12:49.760]   It's a free phone.
[00:12:49.760 --> 00:12:52.360]   Yeah, free man, free somebody pays for it.
[00:12:52.360 --> 00:12:56.840]   Who's going to pay the upwards of a trillion dollars to bail out these companies, which
[00:12:56.840 --> 00:12:59.560]   is just an estimate, by the way, a trillion.
[00:12:59.560 --> 00:13:01.560]   Who's going to pay for that?
[00:13:01.560 --> 00:13:03.200]   Jason, you feel the same way?
[00:13:03.200 --> 00:13:04.200]   This is.
[00:13:04.200 --> 00:13:07.040]   Yeah, I mean, listen, I don't want to see anybody lose their homes and be out on the
[00:13:07.040 --> 00:13:08.040]   street.
[00:13:08.040 --> 00:13:09.040]   So if it comes to,
[00:13:09.040 --> 00:13:11.840]   you're talking about bailing out homeowners.
[00:13:11.840 --> 00:13:13.760]   Well, part of it is.
[00:13:13.760 --> 00:13:19.400]   Part of it is the theory is, don't let these financial institutions go out so that, and
[00:13:19.400 --> 00:13:23.760]   buying these mortgages from them, that's sort of the...
[00:13:23.760 --> 00:13:26.560]   Well, for Freddie Mac, I can understand that.
[00:13:26.560 --> 00:13:27.560]   But the...
[00:13:27.560 --> 00:13:32.040]   But Merrill, but Learson Lehman, I mean...
[00:13:32.040 --> 00:13:35.440]   What does this tell the people who behaved properly during this time?
[00:13:35.440 --> 00:13:36.440]   Yes.
[00:13:36.440 --> 00:13:38.200]   There were banks who didn't do the wrong thing.
[00:13:38.200 --> 00:13:42.240]   So the banks who didn't do the wrong thing get nothing.
[00:13:42.240 --> 00:13:47.800]   And the banks that did the wrong thing are now those CEOs and those management teams,
[00:13:47.800 --> 00:13:52.000]   sold tons of stock, made tons of money, and they got built out.
[00:13:52.000 --> 00:13:55.800]   What we're going to do is we're going to turn the financial institutions into the airlines,
[00:13:55.800 --> 00:13:56.800]   where they just don't...
[00:13:56.800 --> 00:13:58.320]   The airlines don't think they can go out of business.
[00:13:58.320 --> 00:14:00.920]   They're like, "Oh, yeah, we can just run this into the ground, keep taking our money
[00:14:00.920 --> 00:14:02.840]   out, and we'll get built out."
[00:14:02.840 --> 00:14:03.840]   But it's all about...
[00:14:03.840 --> 00:14:04.840]   You know what it is?
[00:14:04.840 --> 00:14:05.840]   It's all about the trophies.
[00:14:05.840 --> 00:14:07.120]   It's all about the trophies.
[00:14:07.120 --> 00:14:10.560]   These days, I don't know how many have kids, but you take a kid and you go to the softball
[00:14:10.560 --> 00:14:13.480]   field or the baseball field or the soccer field.
[00:14:13.480 --> 00:14:17.240]   Everybody gets a trophy no matter how crappy your kid is playing.
[00:14:17.240 --> 00:14:18.680]   And the problem is that why?
[00:14:18.680 --> 00:14:19.680]   Because they showed effort.
[00:14:19.680 --> 00:14:20.680]   And this is what...
[00:14:20.680 --> 00:14:21.680]   I'm not even kidding about this.
[00:14:21.680 --> 00:14:25.120]   The problem with all this is that no one's allowed to lose.
[00:14:25.120 --> 00:14:27.240]   Everybody's supposed to be happy, happy.
[00:14:27.240 --> 00:14:28.240]   And we have this huge problem.
[00:14:28.240 --> 00:14:30.120]   You know how much we screwed the rest of the world?
[00:14:30.120 --> 00:14:32.600]   Because the rest of the world really didn't use credit like we used.
[00:14:32.600 --> 00:14:39.440]   But we kind of gave him this little pixie dust, which was really a horribly tainted and toxic
[00:14:39.440 --> 00:14:40.440]   drug.
[00:14:40.440 --> 00:14:43.640]   And unfortunately, the situation is pretty bad.
[00:14:43.640 --> 00:14:46.920]   And it's so intertwined right now that some people are even saying that we did it all
[00:14:46.920 --> 00:14:51.560]   for China because China was holding $500 billion of our treasuries.
[00:14:51.560 --> 00:14:56.040]   And last week, there was a day that it was actually treasuries were so inexpensive.
[00:14:56.040 --> 00:15:01.040]   T-bills were so inexpensive that we actually were paying to have the ability to own them.
[00:15:01.040 --> 00:15:03.760]   In other words, the government usually pays you, let's say, 2%.
[00:15:03.760 --> 00:15:05.960]   They were less than zero.
[00:15:05.960 --> 00:15:08.400]   They were less than zero because they were running for the hills.
[00:15:08.400 --> 00:15:11.680]   And now we're going to be, by the way, today on the Treasury Board, we're talking about
[00:15:11.680 --> 00:15:13.680]   bailing out the international banks.
[00:15:13.680 --> 00:15:16.240]   And we also put a guarantee in for the money markets.
[00:15:16.240 --> 00:15:18.000]   You can't do this.
[00:15:18.000 --> 00:15:21.560]   We're really screwing with the free market.
[00:15:21.560 --> 00:15:25.280]   And when you do, it's very weird what's happened to the Republican Party.
[00:15:25.280 --> 00:15:31.560]   I don't want to have this dovetail into politics, but it can't not.
[00:15:31.560 --> 00:15:33.360]   Used to be about less government and free markets.
[00:15:33.360 --> 00:15:38.680]   Now it's about more government and regulating markets and bailing out markets.
[00:15:38.680 --> 00:15:42.280]   And this is the sort of, it's cronyism.
[00:15:42.280 --> 00:15:45.240]   They're taking care of their guys.
[00:15:45.240 --> 00:15:47.960]   And there's only other way to say it.
[00:15:47.960 --> 00:15:53.400]   As a person who, tries to wrap my brain around this, could you at this point where we're
[00:15:53.400 --> 00:15:58.600]   at now, just back out and not metal so much?
[00:15:58.600 --> 00:15:59.800]   There'd be a collapse, wouldn't there?
[00:15:59.800 --> 00:16:01.400]   I mean, wouldn't it just suddenly break?
[00:16:01.400 --> 00:16:03.920]   I mean, great depression and run on banks.
[00:16:03.920 --> 00:16:04.920]   What would happen?
[00:16:04.920 --> 00:16:05.920]   Well, that's what's happening.
[00:16:05.920 --> 00:16:06.920]   We have a run on banks last week.
[00:16:06.920 --> 00:16:09.720]   The money market, the reserve funds, money market went under a dollar.
[00:16:09.720 --> 00:16:13.720]   The Putnam funds closed down a 65 or so billion dollar, some large number of billion dollar
[00:16:13.720 --> 00:16:14.720]   money market.
[00:16:14.720 --> 00:16:16.440]   There is a run on banks right now.
[00:16:16.440 --> 00:16:19.120]   Right now you go into a bank of America, ask all the people standing around.
[00:16:19.120 --> 00:16:20.120]   What are you doing?
[00:16:20.120 --> 00:16:21.360]   They're going to say, we're coming from Washington Mutual.
[00:16:21.360 --> 00:16:22.360]   We're coming from what?
[00:16:22.360 --> 00:16:23.360]   In Philadelphia.
[00:16:23.360 --> 00:16:24.360]   Right.
[00:16:24.360 --> 00:16:28.360]   And this, by the way, just to kind of bring this all around to all the techniques, which
[00:16:28.360 --> 00:16:32.560]   I feel a part of that I am one too.
[00:16:32.560 --> 00:16:34.520]   How does this affect me?
[00:16:34.520 --> 00:16:39.160]   Well how it affects you is that the money is going to be drying up on investors, as Jason
[00:16:39.160 --> 00:16:40.640]   said to begin with.
[00:16:40.640 --> 00:16:44.640]   And when you look at some of the things that are going on, look at Apple stock last week.
[00:16:44.640 --> 00:16:45.640]   Apple stock hit $122.
[00:16:45.640 --> 00:16:47.120]   Should be going up.
[00:16:47.120 --> 00:16:48.120]   Why is it going down?
[00:16:48.120 --> 00:16:49.960]   Well, because there's a lot of things going on.
[00:16:49.960 --> 00:16:50.960]   This is falling on.
[00:16:50.960 --> 00:16:51.960]   Consumers.
[00:16:51.960 --> 00:16:52.960]   Yeah.
[00:16:52.960 --> 00:16:53.960]   Consumers.
[00:16:53.960 --> 00:16:54.960]   So they're not going to be buying iPods.
[00:16:54.960 --> 00:16:55.960]   Well, this is a property.
[00:16:55.960 --> 00:16:58.520]   We've been propping up the consumer for a couple of years now.
[00:16:58.520 --> 00:17:02.520]   These home equity lines, I mean, they were just, my mother got a home equity line.
[00:17:02.520 --> 00:17:03.520]   I said, why did you get it?
[00:17:03.520 --> 00:17:06.200]   She was like, well, it was like, you know, so adventurous and I, you know, I was going
[00:17:06.200 --> 00:17:07.200]   to help you probably.
[00:17:07.200 --> 00:17:09.680]   And I was like, you know, they're just selling people so hard on these things.
[00:17:09.680 --> 00:17:17.400]   And the incentive for all the people doing these incentives on a street level are very
[00:17:17.400 --> 00:17:18.400]   powerful.
[00:17:18.400 --> 00:17:23.120]   So when you take all the street level salespeople and tell them, like, all you have to do is
[00:17:23.120 --> 00:17:26.560]   close and you get your money, then they just figure out every possible way to gain the
[00:17:26.560 --> 00:17:27.560]   system.
[00:17:27.560 --> 00:17:33.760]   And just all game the system to all hell, then it went up to their bosses with then they
[00:17:33.760 --> 00:17:38.800]   game the system as much as they could in terms of, you know, loosening and loosening the
[00:17:38.800 --> 00:17:39.800]   covenants.
[00:17:39.800 --> 00:17:43.440]   I mean, I had people coming to me, we raised, you know, a decent amount of venture capital
[00:17:43.440 --> 00:17:44.440]   from a hollow.
[00:17:44.440 --> 00:17:48.000]   I had people coming to me saying, can I give you a five or $10 million loan at no interest,
[00:17:48.000 --> 00:17:49.480]   no covenants.
[00:17:49.480 --> 00:17:52.920]   And so what Andrew will tell you about what covenants are, but, you know, essentially
[00:17:52.920 --> 00:17:54.520]   they're promises you have to make.
[00:17:54.520 --> 00:17:58.720]   So when you take a loan as a business, like you have leverage, like how much money you
[00:17:58.720 --> 00:18:02.760]   make versus how much you spend and how much money you have in the bank and your e-bita,
[00:18:02.760 --> 00:18:07.480]   all the stuff, they would just like take the money for free at this ridiculous interest
[00:18:07.480 --> 00:18:08.480]   rate.
[00:18:08.480 --> 00:18:11.160]   And I'm just sitting there like, why are these guys so aggressively doing this?
[00:18:11.160 --> 00:18:12.160]   And I don't need the money.
[00:18:12.160 --> 00:18:15.600]   So I just kept telling them, like, I have no interest in doing this.
[00:18:15.600 --> 00:18:17.960]   And they just kept coming and coming.
[00:18:17.960 --> 00:18:22.520]   I didn't do it, obviously, but money became essentially free.
[00:18:22.520 --> 00:18:26.920]   As a layman, I was getting really the hard sell when we moved back to Nashville and we
[00:18:26.920 --> 00:18:28.760]   were getting a mortgage for a house here.
[00:18:28.760 --> 00:18:33.360]   I mean, they were practically making fun of me for sticking with my guns and getting
[00:18:33.360 --> 00:18:37.320]   a 30 year fix as opposed to, oh, look at the rate to this thing.
[00:18:37.320 --> 00:18:38.320]   You gotta go.
[00:18:38.320 --> 00:18:39.320]   Come on, go for it.
[00:18:39.320 --> 00:18:42.080]   And I just, you know, and I could have gotten something cheaper for, you know, but I'm so
[00:18:42.080 --> 00:18:43.240]   glad I stuck to my guns.
[00:18:43.240 --> 00:18:44.240]   But it was a rough go.
[00:18:44.240 --> 00:18:45.880]   They were really on me.
[00:18:45.880 --> 00:18:47.640]   And then, oh, here's my supervisor.
[00:18:47.640 --> 00:18:49.040]   Oh, here's my, here's this thing.
[00:18:49.040 --> 00:18:53.640]   And, you know, it was, whoa, it was actually the most stressful house buying that I've
[00:18:53.640 --> 00:18:54.640]   had.
[00:18:54.640 --> 00:18:55.640]   Yeah.
[00:18:55.640 --> 00:19:00.200]   So is there a upside to this for the tech industry?
[00:19:00.200 --> 00:19:03.880]   What's it going to get, paint us a picture, Jason, of what the next few years are going
[00:19:03.880 --> 00:19:04.880]   to look like?
[00:19:04.880 --> 00:19:05.880]   Yeah.
[00:19:05.880 --> 00:19:08.040]   This is, if you're an entrepreneur, this is going to be the greatest time to start a
[00:19:08.040 --> 00:19:12.480]   company because there'll be less competition and the best companies are built during down
[00:19:12.480 --> 00:19:14.080]   markets because that's where you could take markets.
[00:19:14.080 --> 00:19:15.080]   Look at Amazon.com.
[00:19:15.080 --> 00:19:17.440]   They came out of the bus bigger, better than ever.
[00:19:17.440 --> 00:19:18.440]   Absolutely.
[00:19:18.440 --> 00:19:23.040]   So, you know, for me, when, again, when I was starting with this company, I raised as much
[00:19:23.040 --> 00:19:25.400]   money as I could knowing that this was coming.
[00:19:25.400 --> 00:19:29.080]   And now I'm sitting on a huge pile of cash with four years of runway to build the company
[00:19:29.080 --> 00:19:30.280]   out even if we don't make money.
[00:19:30.280 --> 00:19:33.200]   So it's a great time to build web logs, Inc.
[00:19:33.200 --> 00:19:34.520]   We built during the down market.
[00:19:34.520 --> 00:19:35.520]   There was no competition.
[00:19:35.520 --> 00:19:37.680]   The only people who wanted to pay bloggers were us in Nick Denton.
[00:19:37.680 --> 00:19:39.440]   So that's when Engadget was built.
[00:19:39.440 --> 00:19:40.440]   That's when Joystick was built.
[00:19:40.440 --> 00:19:45.800]   So the perfect thing to do would be to build value, build value, hunker down, don't expect
[00:19:45.800 --> 00:19:47.960]   to make any money.
[00:19:47.960 --> 00:19:49.720]   Keep it going as long as you can.
[00:19:49.720 --> 00:19:51.280]   Absolutely.
[00:19:51.280 --> 00:19:52.280]   And how long?
[00:19:52.280 --> 00:19:53.280]   What's the time from four years, five years?
[00:19:53.280 --> 00:19:57.440]   How long am I going to have to, I have to podcast before I can make money again?
[00:19:57.440 --> 00:20:02.200]   Well, I think that you will build a major audience and, you know, it's going to be a
[00:20:02.200 --> 00:20:04.280]   tough market for at least 18 months.
[00:20:04.280 --> 00:20:06.280]   So save every penny I make here.
[00:20:06.280 --> 00:20:07.920]   It could be three years of this.
[00:20:07.920 --> 00:20:08.920]   It could be.
[00:20:08.920 --> 00:20:14.080]   The reason is, is more than just all about the money, it's all about that, you know, general
[00:20:14.080 --> 00:20:16.760]   complacency sets in when things are good, right?
[00:20:16.760 --> 00:20:17.760]   It's too easy.
[00:20:17.760 --> 00:20:18.760]   You don't go to it.
[00:20:18.760 --> 00:20:21.320]   Yeah, nobody goes to a doctor when everything feels good, right?
[00:20:21.320 --> 00:20:22.960]   So now, you know, I'm seeing record hits.
[00:20:22.960 --> 00:20:25.680]   As a matter of fact, my website is down.
[00:20:25.680 --> 00:20:28.720]   We launched a recent podcast today, the weekly podcast.
[00:20:28.720 --> 00:20:31.280]   It's being said so hard that we can't even get it to come back up.
[00:20:31.280 --> 00:20:33.080]   Well, you picked a good time covering markets.
[00:20:33.080 --> 00:20:34.080]   Yeah.
[00:20:34.080 --> 00:20:35.680]   Well, I mean, I've been doing this for 20 something years.
[00:20:35.680 --> 00:20:37.440]   This is the worst situation I've ever seen in my life.
[00:20:37.440 --> 00:20:41.880]   And who do people go to when there's trouble is the gurus and say, well, what do we do?
[00:20:41.880 --> 00:20:43.680]   Where do we put our money?
[00:20:43.680 --> 00:20:45.520]   What do we do with our money?
[00:20:45.520 --> 00:20:50.040]   You know, fortunately we have, we have, you know, some people, I mean, you know, you get
[00:20:50.040 --> 00:20:53.600]   Susie Orman giving out advice, which is Jason, can you do that imitation?
[00:20:53.600 --> 00:20:54.600]   Susie Orman?
[00:20:54.600 --> 00:20:56.760]   I bet I can do Jim Kramer.
[00:20:56.760 --> 00:20:58.600]   Listen to me now.
[00:20:58.600 --> 00:21:02.800]   You don't have the money for a Mercedes.
[00:21:02.800 --> 00:21:06.080]   You have the money for a Honda Accord, for maybe seven.
[00:21:06.080 --> 00:21:08.160]   Do you see only where 32 million?
[00:21:08.160 --> 00:21:09.960]   What do you think you're doing?
[00:21:09.960 --> 00:21:15.520]   Watch I go to TGI Fridays forget about the no boo.
[00:21:15.520 --> 00:21:20.640]   So we're Susie says, Susie says, all right, we're going to take a break.
[00:21:20.640 --> 00:21:25.560]   When we come back, Brad Pitt reading audio books, we're going to talk about Jerry Seinfeld
[00:21:25.560 --> 00:21:29.320]   out of work poor guy and a lot more.
[00:21:29.320 --> 00:21:33.200]   But first I got to tell you about visa, our great friends at Visa sponsor this show because
[00:21:33.200 --> 00:21:37.600]   they believe, they believe in you, the people and your wisdom.
[00:21:37.600 --> 00:21:41.440]   And they know when you go shopping now ever more than ever, you want to take care of your
[00:21:41.440 --> 00:21:44.600]   dollars, you want to pay attention, you want to make sure that every time you go shopping
[00:21:44.600 --> 00:21:46.040]   online, it's safe.
[00:21:46.040 --> 00:21:53.560]   It's secure visa uses very sophisticated advanced technology for real time fraud monitoring.
[00:21:53.560 --> 00:21:56.200]   They prevent they detect they resolve online fraud.
[00:21:56.200 --> 00:21:57.560]   Should it happen?
[00:21:57.560 --> 00:21:58.560]   And you're not liable.
[00:21:58.560 --> 00:22:01.400]   That's the bottom line zero liability for unauthorized purchases.
[00:22:01.400 --> 00:22:05.100]   I know maybe you're shopping a little less online, but when you do or off, but when you
[00:22:05.100 --> 00:22:09.960]   do and you're pulling out a credit card, just remember Andrew Horowitz is shorting the other
[00:22:09.960 --> 00:22:10.960]   guy.
[00:22:10.960 --> 00:22:13.920]   You want to make sure you use visa.
[00:22:13.920 --> 00:22:15.920]   That's peace of mind safe secure.
[00:22:15.920 --> 00:22:17.800]   All right, I get it.
[00:22:17.800 --> 00:22:21.680]   I've got to give him some credit for being safe and secure.
[00:22:21.680 --> 00:22:22.680]   No problems.
[00:22:22.680 --> 00:22:25.680]   They assure it's visa visa visa visa visa.
[00:22:25.680 --> 00:22:31.480]   Oh yeah, sweet sounds of Jeff Smith.
[00:22:31.480 --> 00:22:35.000]   You know, I never asked visa if we should use if we could use that for you have just
[00:22:35.000 --> 00:22:37.920]   spontaneously become, you know, you put that on your resume.
[00:22:37.920 --> 00:22:38.920]   Oh yeah, right.
[00:22:38.920 --> 00:22:39.920]   I wrote jingles for visa.
[00:22:39.920 --> 00:22:40.920]   Yeah.
[00:22:40.920 --> 00:22:42.920]   And they gave me a message right now.
[00:22:42.920 --> 00:22:47.600]   Dovetail on this discussion about advice, you know, the fact of the matter is that it's
[00:22:47.600 --> 00:22:51.280]   interesting because, you know, when you look at mainstream media and you're looking what's
[00:22:51.280 --> 00:22:55.320]   going on out there and how homogenized the information is, and I don't know if anybody,
[00:22:55.320 --> 00:22:59.480]   you know, notices this, but you know, the cheerleaders out there on some of the stations
[00:22:59.480 --> 00:23:00.480]   and all that.
[00:23:00.480 --> 00:23:05.040]   And, you know, I got to tell you, I cannot tell you how many emails we get in and because,
[00:23:05.040 --> 00:23:06.040]   you know, I'm giving advice.
[00:23:06.040 --> 00:23:07.960]   We tell you, okay, this stock is good.
[00:23:07.960 --> 00:23:09.360]   This mutual thought is bad.
[00:23:09.360 --> 00:23:10.880]   This is what you need to be looking at.
[00:23:10.880 --> 00:23:12.800]   And I cannot tell you how good it feels, frankly.
[00:23:12.800 --> 00:23:16.840]   I mean, not to kind of get, you know, wimpy on you here in Elle Wispy, but the fact of
[00:23:16.840 --> 00:23:21.120]   matter is that saving people so much money during this because nobody, I mean, really
[00:23:21.120 --> 00:23:25.760]   who's out there telling them, you know, where to go, what to look at, how to investigate
[00:23:25.760 --> 00:23:30.520]   their portfolios and, and you see Jim Kramer.
[00:23:30.520 --> 00:23:31.520]   Yeah.
[00:23:31.520 --> 00:23:33.000]   Jesus smart guy.
[00:23:33.000 --> 00:23:34.000]   There's no question about that.
[00:23:34.000 --> 00:23:35.800]   I mean, I try to watch the damn thing.
[00:23:35.800 --> 00:23:36.800]   I can't.
[00:23:36.800 --> 00:23:37.800]   It just drives me nuts.
[00:23:37.800 --> 00:23:39.800]   He's like yelling and screaming and banging on things.
