;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:54:22.840 --> 00:54:24.360]   Twitter sounds so much like Twitter.
[00:54:24.360 --> 00:54:25.360]   It was confusing.
[00:54:25.360 --> 00:54:26.360]   So I went to Jaiku.
[00:54:26.360 --> 00:54:27.360]   I like Jaiku.
[00:54:27.360 --> 00:54:29.160]   I still use it, but Pounds is appealing.
[00:54:29.160 --> 00:54:30.160]   But my real...
[00:54:30.160 --> 00:54:36.000]   I guess the question and you really raised this, Robert, is why do we even need these...
[00:54:36.000 --> 00:54:39.720]   These new ways of socializing?
[00:54:39.720 --> 00:54:41.600]   Don't we already have that with I am?
[00:54:41.600 --> 00:54:45.480]   I don't mind a new technology, especially one that wraps up a lot of things I like doing
[00:54:45.480 --> 00:54:46.480]   anyway.
[00:54:46.480 --> 00:54:51.840]   I still need to maintain my backward compatibility to the I am clients and other clients that
[00:54:51.840 --> 00:54:54.240]   I know most of my other friends are already using.
[00:54:54.240 --> 00:54:56.240]   I'm not going to get everyone to switch.
[00:54:56.240 --> 00:54:58.480]   That's my big thing.
[00:54:58.480 --> 00:54:59.480]   Moving on to...
[00:54:59.480 --> 00:55:02.840]   I'm sorry, Patrick's not here for this because I know he'd have something to say about it.
[00:55:02.840 --> 00:55:07.280]   AMD announced it's investing $7.5 million in TransMetta.
[00:55:07.280 --> 00:55:09.920]   Is that money being thrown away?
[00:55:09.920 --> 00:55:10.920]   What's that all about?
[00:55:10.920 --> 00:55:11.920]   Yeah.
[00:55:11.920 --> 00:55:12.920]   Cheese.
[00:55:12.920 --> 00:55:15.880]   A little low power computing necessary to expand...
[00:55:15.880 --> 00:55:16.880]   They're probably a product line.
[00:55:16.880 --> 00:55:17.880]   They just don't have much.
[00:55:17.880 --> 00:55:21.880]   Maybe AMD needs a patent or two that TransMetta has.
[00:55:21.880 --> 00:55:22.880]   Could be.
[00:55:22.880 --> 00:55:28.240]   Right, because AMD's really got $7.5 million to throw into another company.
[00:55:28.240 --> 00:55:30.600]   They're still paying for ATI, right?
[00:55:30.600 --> 00:55:31.600]   Well, right.
[00:55:31.600 --> 00:55:37.400]   I'm trying to fund the ridiculous stock price buying.
[00:55:37.400 --> 00:55:41.080]   What do you guys think about the new AMD processors?
[00:55:41.080 --> 00:55:44.760]   We're starting to see benchmarks and hear stories about...
[00:55:44.760 --> 00:55:49.880]   Look, they're still a little ways off, but AMD is right now.
[00:55:49.880 --> 00:55:51.880]   They're getting handed their...
[00:55:51.880 --> 00:55:52.880]   Yeah.
[00:55:52.880 --> 00:55:54.400]   About Intel's just clobbering it.
[00:55:54.400 --> 00:55:55.680]   They just don't have it.
[00:55:55.680 --> 00:55:56.680]   They just don't have it.
[00:55:56.680 --> 00:55:58.520]   Real they, though, are these new prices?
[00:55:58.520 --> 00:55:59.520]   No.
[00:55:59.520 --> 00:56:03.520]   Back at the beginning of the year, Barcelona, native quad calls going to launch.
[00:56:03.520 --> 00:56:09.480]   It was going to launch two months ago, and it was going to come in 2.6 gigahertz, 2.8
[00:56:09.480 --> 00:56:10.480]   gigahertz.
[00:56:10.480 --> 00:56:12.400]   It was going to hand Intel.
[00:56:12.400 --> 00:56:15.200]   It's but here we are two months later.
[00:56:15.200 --> 00:56:17.720]   It's not coming out till next month.
[00:56:17.720 --> 00:56:23.360]   Even then you're only getting the two gigahertz version, which is nowhere near approaching
[00:56:23.360 --> 00:56:26.680]   the performance of the current Zions that Intel has out.
[00:56:26.680 --> 00:56:30.520]   And the proper Barcelona product, anything over decent speed, you're not going to get
[00:56:30.520 --> 00:56:34.520]   until Christmas by which time Intel would have re-reveged everything anyway.
[00:56:34.520 --> 00:56:35.520]   So when they're saying...
[00:56:35.520 --> 00:56:36.920]   It's just too little, too late.
[00:56:36.920 --> 00:56:39.440]   When they're talking about these two points, the inquirer published some notes.
[00:56:39.440 --> 00:56:41.600]   I guess from an AMD marketing presentation.
[00:56:41.600 --> 00:56:47.080]   When they're saying the 2.6 gigahertz Barcelona, they're talking about a part that's not even
[00:56:47.080 --> 00:56:48.080]   available now.
[00:56:48.080 --> 00:56:49.080]   It won't be available.
[00:56:49.080 --> 00:56:50.080]   Doesn't even exist.
[00:56:50.080 --> 00:56:51.080]   Isn't going to exist for another three or four months.
[00:56:51.080 --> 00:56:53.680]   So when they're saying it beats the Clovertown, it's meaningless.
[00:56:53.680 --> 00:56:54.680]   Absolutely.
[00:56:54.680 --> 00:56:56.840]   Now what about Phenom?
[00:56:56.840 --> 00:56:58.720]   This is next year's chip.
[00:56:58.720 --> 00:56:59.720]   Yeah, great.
[00:56:59.720 --> 00:57:01.480]   Well, if they can deliver it.
[00:57:01.480 --> 00:57:02.480]   It's a low-power version.
[00:57:02.480 --> 00:57:07.680]   So you thought they haven't delivered anything that they've promised in the last nine months.
[00:57:07.680 --> 00:57:12.680]   So the attitude is show me.
[00:57:12.680 --> 00:57:14.560]   Yeah, absolutely.
[00:57:14.560 --> 00:57:16.480]   That is the attitude.
[00:57:16.480 --> 00:57:20.360]   That's too bad because I think it's really important that AMD provide a credible alternative
[00:57:20.360 --> 00:57:21.360]   to Intel.
[00:57:21.360 --> 00:57:23.960]   Otherwise, we're back to where we were.
[00:57:23.960 --> 00:57:28.000]   Yeah, I mean AMD has the potential to put out a lot of cool stuff.
[00:57:28.000 --> 00:57:30.640]   I mean, they undoubtedly have some really good chip designs.
[00:57:30.640 --> 00:57:33.160]   You know, Barcelona is a good chip design.
[00:57:33.160 --> 00:57:36.760]   They've just completely dropped the ball when it comes to actually getting these things
[00:57:36.760 --> 00:57:37.760]   made.
[00:57:37.760 --> 00:57:40.520]   Either is it the process is too difficult?
[00:57:40.520 --> 00:57:43.280]   Is it that they don't have the facilities?
[00:57:43.280 --> 00:57:47.160]   They don't have the infrastructure that Intel has.
[00:57:47.160 --> 00:57:52.480]   The one thing that Intel does really, really well is it really makes stuff very well.
[00:57:52.480 --> 00:57:53.760]   They have some great fabs.
[00:57:53.760 --> 00:57:55.920]   They keep restocking them with the latest technology.
[00:57:55.920 --> 00:57:58.440]   They have a really quick turnover.
[00:57:58.440 --> 00:58:04.240]   You know, AMD has forever been struggling to keep up to build new fabs, new facilities.
[00:58:04.240 --> 00:58:07.120]   You know, there was the rumor last month that they were just going to kill all their
[00:58:07.120 --> 00:58:10.240]   fabs and outsource all their manufacturing elsewhere.
[00:58:10.240 --> 00:58:15.120]   So bad has their execution be on this front.
[00:58:15.120 --> 00:58:18.000]   And so they just need to get better at making stuff.
[00:58:18.000 --> 00:58:19.000]   Right.
[00:58:19.000 --> 00:58:20.000]   Well, that's too bad.
[00:58:20.000 --> 00:58:21.160]   You know, I'm rooting for them.
[00:58:21.160 --> 00:58:24.760]   But when I see them spending money on things like Transmeta, I have to wonder what the heck
[00:58:24.760 --> 00:58:25.760]   must be a patent.
[00:58:25.760 --> 00:58:26.960]   It must be a patent they want.
[00:58:26.960 --> 00:58:29.360]   There must be some IP there that they need.
[00:58:29.360 --> 00:58:34.560]   It wasn't a great couple of months here either for Intel in terms of at least that microcode
[00:58:34.560 --> 00:58:38.000]   update that they pushed for the Core 2 series processors.
[00:58:38.000 --> 00:58:41.920]   That was something that was affecting the server sides for major companies, including
[00:58:41.920 --> 00:58:42.920]   Dell.
[00:58:42.920 --> 00:58:45.160]   They really issued their own major update for that.
[00:58:45.160 --> 00:58:47.480]   So you can update the microcode on these things?
[00:58:47.480 --> 00:58:52.280]   Apparently through BIOS updates and in addition to code updates that was pushed.
[00:58:52.280 --> 00:58:57.360]   What did it jump to the BIOS if there's to patch the code out?
[00:58:57.360 --> 00:58:58.840]   That's why.
[00:58:58.840 --> 00:59:00.240]   Not exactly sure about that.
[00:59:00.240 --> 00:59:03.160]   But it was just apparently the main issue was that they were getting some blue screens
[00:59:03.160 --> 00:59:06.400]   and other specific crashes related to server environment computing.
[00:59:06.400 --> 00:59:07.400]   Trust me.
[00:59:07.400 --> 00:59:09.840]   You know, it's on the high end.
[00:59:09.840 --> 00:59:12.200]   Yeah, Intel is just kicking butt right now.
[00:59:12.200 --> 00:59:17.000]   But for some of the value in processors for regular computing, not necessarily the state
[00:59:17.000 --> 00:59:21.560]   of the art server or or the high end gamer, I think either platform offers some great value
[00:59:21.560 --> 00:59:22.560]   right now.
[00:59:22.560 --> 00:59:24.400]   So AMD is still OK.
[00:59:24.400 --> 00:59:29.080]   Yeah, unless you're strictly focusing on the high end server and the people who want the
[00:59:29.080 --> 00:59:31.800]   latest and greatest gaming boxes in my pick.
[00:59:31.800 --> 00:59:32.800]   Yes.
[00:59:32.800 --> 00:59:35.560]   AMD would be an acceptable choice for anybody to surf in the net and wants word processing
[00:59:35.560 --> 00:59:36.560]   that kind of thing.
[00:59:36.560 --> 00:59:37.560]   Oh, heck yeah.
[00:59:37.560 --> 00:59:40.120]   Either either company has some great value parts out there right now.
[00:59:40.120 --> 00:59:44.160]   But for the last nine months, like Wolf was saying, it's just it's kind of depressing
[00:59:44.160 --> 00:59:48.840]   to see them slip this far and not ship product.
[00:59:48.840 --> 00:59:52.920]   Another interesting teleg-- the most interesting stories this week were telecommunications stories.
[00:59:52.920 --> 00:59:57.440]   Google buys Grand Central, which is I think a really interesting service.
[00:59:57.440 --> 00:59:59.880]   I haven't used it, but I know people who have.
[00:59:59.880 --> 01:00:03.280]   It's invite only, although I don't think it's too hard to get one.
[01:00:03.280 --> 01:00:06.640]   Does anybody here use Grand Central or have tried it?
[01:00:06.640 --> 01:00:07.960]   Nobody?
[01:00:07.960 --> 01:00:12.760]   The idea is it's a kind of a follow me service.
[01:00:12.760 --> 01:00:16.560]   It's got VoIP capabilities.
[01:00:16.560 --> 01:00:18.720]   Messages come in your email.
[01:00:18.720 --> 01:00:21.200]   It's been free, which is kind of neat.
[01:00:21.200 --> 01:00:24.400]   Google says Google will continue to run Grand Central.
[01:00:24.400 --> 01:00:26.080]   It will remain operational.
[01:00:26.080 --> 01:00:29.240]   Uninterrupted service for current customers.
[01:00:29.240 --> 01:00:34.960]   I'm not sure whether new customers will be allowed.
[01:00:34.960 --> 01:00:39.320]   It's still free, although Google may charge at some point.
[01:00:39.320 --> 01:00:42.640]   It says we'll send out a limited number of invitations during the beta period, but we'll
[01:00:42.640 --> 01:00:46.920]   open the service to the public in the near future.
[01:00:46.920 --> 01:00:50.280]   It's a very interesting service, and I think it's a smart play for Google.
[01:00:50.280 --> 01:00:52.720]   They already own Dialpad.
[01:00:52.720 --> 01:00:56.560]   They're getting into telecommunications like every other business, frankly.
[01:00:56.560 --> 01:00:59.560]   It's pretty amazing what Google's up to.
[01:00:59.560 --> 01:01:04.480]   Any products that can provide asterisks for an independent service?
[01:01:04.480 --> 01:01:05.640]   Oh, frankly, really.
[01:01:05.640 --> 01:01:09.880]   I wish we had a better VoIP situation right now.
[01:01:09.880 --> 01:01:12.320]   You're probably on Rogers, aren't you, Frank?
[01:01:12.320 --> 01:01:13.320]   Yeah.
[01:01:13.320 --> 01:01:17.880]   We always have this problem with Amber as well, that Rogers starts out fun.
[01:01:17.880 --> 01:01:20.880]   It's as if they're packet-shifting, packet-shaping.
[01:01:20.880 --> 01:01:25.000]   They notice you're on Skype and they start to deteriorate you after about half an hour.
[01:01:25.000 --> 01:01:28.440]   It ends almost every time.
[01:01:28.440 --> 01:01:29.440]   I don't.
[01:01:29.440 --> 01:01:30.440]   It's too bad.
[01:01:30.440 --> 01:01:31.440]   I'll tell you what, Frank, we're going to...
[01:01:31.440 --> 01:01:33.640]   Let me hang up on you and call you back.
[01:01:33.640 --> 01:01:34.640]   Watch this.
[01:01:34.640 --> 01:01:35.640]   This is kind of...
[01:01:35.640 --> 01:01:36.640]   Sometimes this helps.
[01:01:36.640 --> 01:01:39.880]   Let's see if we can add Frank back into the conference.
[01:01:39.880 --> 01:01:40.880]   All right.
[01:01:40.880 --> 01:01:42.520]   Now, is it better, Frank?
[01:01:42.520 --> 01:01:44.520]   You guys have fun, I guess.
[01:01:44.520 --> 01:01:46.520]   No, it's just you.
[01:01:46.520 --> 01:01:48.240]   That's a problem with me.
[01:01:48.240 --> 01:01:49.240]   You know what?
[01:01:49.240 --> 01:01:50.240]   We're done anyway.
[01:01:50.240 --> 01:01:53.160]   I want to thank you, Franklin Harris.
[01:01:53.160 --> 01:01:55.320]   Is there a site you want to plug?
[01:01:55.320 --> 01:01:58.720]   I mean, you're going to be on the lab soon.
[01:01:58.720 --> 01:02:00.720]   In fact, pretty much all the time.
[01:02:00.720 --> 01:02:06.920]   We're just talking about the sort of digital underground that will have an iPhone in its
[01:02:06.920 --> 01:02:07.920]   pieces.
[01:02:07.920 --> 01:02:09.640]   That's cool.
[01:02:09.640 --> 01:02:10.640]   That's cool.
[01:02:10.640 --> 01:02:12.440]   Digital Underground.tv, right?
[01:02:12.440 --> 01:02:13.920]   Digital Underground.tv.
[01:02:13.920 --> 01:02:14.920]   Yep.
[01:02:14.920 --> 01:02:15.920]   It's a great...
[01:02:15.920 --> 01:02:18.080]   It's a great podcast, video podcast.
[01:02:18.080 --> 01:02:21.320]   The next one is going to be "Take it Apart the iPhone."
[01:02:21.320 --> 01:02:23.000]   Whose iPhone are you taking apart?
[01:02:23.000 --> 01:02:24.000]   I'm not out of here.
[01:02:24.000 --> 01:02:25.000]   This is close.
[01:02:25.000 --> 01:02:35.280]   I'm going to let you go because it just sounds just awful, but I do thank you for joining
[01:02:35.280 --> 01:02:36.280]   us.
[01:02:36.280 --> 01:02:37.280]   He sounds like a robot.
[01:02:37.280 --> 01:02:39.560]   He sounds like a Dalek.
[01:02:39.560 --> 01:02:40.960]   I'm going to make it...
[01:02:40.960 --> 01:02:43.000]   It's a time for our commercial for Audible.
[01:02:43.000 --> 01:02:47.240]   Now, normally what we do is kind of like a book group and give people a chance to pick
[01:02:47.240 --> 01:02:53.120]   a book, but you know, I didn't will or Robert, I didn't give you some forewarning here.
[01:02:53.120 --> 01:02:54.120]   So...
[01:02:54.120 --> 01:02:55.120]   I have a book.
[01:02:55.120 --> 01:02:56.120]   You have a book?
[01:02:56.120 --> 01:02:57.120]   Will you demand?
[01:02:57.120 --> 01:03:00.280]   Well, first let's mention that you can get this book for free if you're not already an
[01:03:00.280 --> 01:03:02.320]   Audible subscriber.
[01:03:02.320 --> 01:03:06.400]   If you're in the US, you for sure can get it free, and in many countries you can, but
[01:03:06.400 --> 01:03:07.400]   some you can't.
[01:03:07.400 --> 01:03:11.560]   So it just depends on the book, but it's worth a try.
[01:03:11.560 --> 01:03:16.600]   Audible.com/twit, and we do thank Audible for their support.
[01:03:16.600 --> 01:03:20.280]   Now, each week we like to recommend a book that you could download and listen to.
[01:03:20.280 --> 01:03:22.280]   What's your choice, Will?
[01:03:22.280 --> 01:03:28.720]   Okay, well my choice is The Audacity of Hope by Barack Obama.
[01:03:28.720 --> 01:03:32.920]   You know, I've heard some really interesting things about this.
[01:03:32.920 --> 01:03:33.920]   The audacity...
[01:03:33.920 --> 01:03:38.120]   Interesting, because there's a whole section on Google that's actually quite interesting
[01:03:38.120 --> 01:03:39.640]   to read about as well.
[01:03:39.640 --> 01:03:42.240]   So he talks about tech a little bit.
[01:03:42.240 --> 01:03:49.160]   Yeah, so the reason I liked it really was because it definitely sets out like it's very
[01:03:49.160 --> 01:03:50.160]   readable.
[01:03:50.160 --> 01:03:55.360]   Like, I just read the new Al Gore book, and I felt like I was really like...
[01:03:55.360 --> 01:04:00.640]   It was tough knowing the Earth's got warmer and...
[01:04:00.640 --> 01:04:03.120]   Yeah, Al's funnier than he used to be.
[01:04:03.120 --> 01:04:06.120]   But he's still kind of an academic.
[01:04:06.120 --> 01:04:08.120]   He still loves those facts and figures.
[01:04:08.120 --> 01:04:10.120]   And it could be a little dry.
[01:04:10.120 --> 01:04:14.320]   And so the Obama book was quite accessible, especially to someone like me who is not particularly
[01:04:14.320 --> 01:04:18.240]   intimate with American politics and all their perhaps more intimate than a lot of Americans
[01:04:18.240 --> 01:04:19.240]   are.
[01:04:19.240 --> 01:04:27.560]   But yeah, an interesting thing about how Google has a problem with hiring people, with immigration,
[01:04:27.560 --> 01:04:29.040]   and the whole H1B-B-B situation.
[01:04:29.040 --> 01:04:30.040]   Right.
[01:04:30.040 --> 01:04:31.040]   What does he stand on the...
[01:04:31.040 --> 01:04:32.320]   He's not very fine enough.
[01:04:32.320 --> 01:04:33.560]   Where does he stand on the H1B?
[01:04:33.560 --> 01:04:36.480]   He says that Google's policies are not good?
[01:04:36.480 --> 01:04:47.280]   No, just that Google would love to hire more American, you know, super-duper math grads
[01:04:47.280 --> 01:04:51.320]   within American schools and not producing enough super-duper math grads for them.
[01:04:51.320 --> 01:04:54.200]   That's the complaint of every tech company in the United States.
[01:04:54.200 --> 01:04:59.360]   And of course, the debate is, well, aren't you by asking for more to bring in more workers
[01:04:59.360 --> 01:05:02.320]   from other countries who have this training?
[01:05:02.320 --> 01:05:06.360]   Aren't you undermining further undermining US engineering programs?
[01:05:06.360 --> 01:05:09.280]   If you're not going to hire the engineers from the US, why should somebody go to school
[01:05:09.280 --> 01:05:10.280]   to study it?
[01:05:10.280 --> 01:05:11.280]   Well, exactly.
[01:05:11.280 --> 01:05:15.040]   And that's one of the sort of things that goes round about in the book.
[01:05:15.040 --> 01:05:16.360]   Well, I find it very interesting.
[01:05:16.360 --> 01:05:17.720]   Yeah, it is fascinating.
[01:05:17.720 --> 01:05:18.720]   He reads it.
[01:05:18.720 --> 01:05:21.640]   It is one of many books available on Audible.
[01:05:21.640 --> 01:05:28.120]   You can get it for free if you're not already an Audible member by just going to audible.com/twit.
[01:05:28.120 --> 01:05:30.320]   Thank Audible for their support of Twit.
[01:05:30.320 --> 01:05:32.560]   And I thank you, Will, for your recommendation.
[01:05:32.560 --> 01:05:34.840]   I'm adding it to my wish list right now on Audible.
[01:05:34.840 --> 01:05:37.200]   That sounds like an interesting book.
[01:05:37.200 --> 01:05:38.560]   He's a great speaker.
[01:05:38.560 --> 01:05:40.360]   I don't know what he's like reading.
[01:05:40.360 --> 01:05:41.360]   But boy, he's dying.
[01:05:41.360 --> 01:05:42.360]   Quite good, actually.
[01:05:42.360 --> 01:05:44.160]   He actually does a podcast.
[01:05:44.160 --> 01:05:45.160]   No.
[01:05:45.160 --> 01:05:46.160]   Really?
[01:05:46.160 --> 01:05:49.960]   Yeah, it comes out maybe once or twice a month when he's in session.
[01:05:49.960 --> 01:05:53.880]   They say this will be the YouTube election in the US.
[01:05:53.880 --> 01:05:57.880]   Now, you have an election coming up in the UK soon, don't you?
[01:05:57.880 --> 01:05:58.880]   Not for a while.
[01:05:58.880 --> 01:06:00.520]   We had a transfer of power.
[01:06:00.520 --> 01:06:05.360]   So you mean Tony Blair says, OK, I'm giving up my post.
[01:06:05.360 --> 01:06:07.800]   That doesn't mean that there's a new election?
[01:06:07.800 --> 01:06:08.800]   No.
[01:06:08.800 --> 01:06:13.520]   That just means that the next in line in the end of the year ruling part takes over.
[01:06:13.520 --> 01:06:14.520]   Yeah.
[01:06:14.520 --> 01:06:16.160]   Can you call yourself a democracy?
[01:06:16.160 --> 01:06:22.160]   Yeah, you can follow the local papers here and discover how that's been working ahead.
[01:06:22.160 --> 01:06:26.680]   Shouldn't he call for an election if he's not going to be the prime minister?
[01:06:26.680 --> 01:06:28.200]   If he's not going to run the country.
[01:06:28.200 --> 01:06:30.080]   Doesn't work like that.
[01:06:30.080 --> 01:06:31.600]   You vote for the party, not the man.
[01:06:31.600 --> 01:06:33.640]   I will never understand it.
[01:06:33.640 --> 01:06:36.160]   Well, it's going to be a very interesting election.
[01:06:36.160 --> 01:06:38.720]   2008 is going to be very interesting in the US.
[01:06:38.720 --> 01:06:40.440]   They're already calling it the YouTube election.
[01:06:40.440 --> 01:06:42.480]   In fact, did you see?
[01:06:42.480 --> 01:06:43.480]   It's a little salacious.
[01:06:43.480 --> 01:06:45.200]   This is not for the kids.
[01:06:45.200 --> 01:06:47.120]   I'm a bomb a girl.
[01:06:47.120 --> 01:06:48.120]   Obama girl.
[01:06:48.120 --> 01:06:50.680]   I love with Barack.
[01:06:50.680 --> 01:06:52.320]   I'm starting to think poor.
[01:06:52.320 --> 01:06:59.120]   I mean, in a way, now Obama's team is trying to put a good spin on this.
[01:06:59.120 --> 01:07:02.240]   But I think in a way, this is not the kind of publicity.
[01:07:02.240 --> 01:07:06.520]   We'll only play a little bit of this just for you if you haven't heard it.
[01:07:06.520 --> 01:07:08.600]   The pictures are pretty sexy.
[01:07:08.600 --> 01:07:11.320]   But this is the part that I would be embarrassed by.
[01:07:11.320 --> 01:07:14.400]   Thank all of you for your time, your suggestions.
[01:07:14.400 --> 01:07:15.400]   There's Obama.
[01:07:15.400 --> 01:07:16.400]   I'm a purgeman and your presence.
[01:07:16.400 --> 01:07:17.400]   But she's dialing her phone.
[01:07:17.400 --> 01:07:21.320]   I look forward to continuing our conversation in the weeks and months to come.
[01:07:21.320 --> 01:07:23.320]   Hey, B, it's me.
[01:07:23.320 --> 01:07:25.600]   If you're there, pick up.
[01:07:25.600 --> 01:07:30.680]   I was just watching you on C-Span.
[01:07:30.680 --> 01:07:32.520]   Anyway, call me back.
[01:07:32.520 --> 01:07:35.960]   This kind of smack-semonica-loinsky a little bit, doesn't it?
[01:07:35.960 --> 01:07:36.960]   I mean, I...
[01:07:36.960 --> 01:07:41.400]   It's a Christmas tree down at the Spice Girls, isn't it?
[01:07:41.400 --> 01:07:42.400]   It's not good music.
[01:07:42.400 --> 01:07:44.680]   And it's been watched millions of times.
[01:07:44.680 --> 01:07:47.520]   Over two million hits in the last three weeks on YouTube.
[01:07:47.520 --> 01:07:49.160]   Mostly because she wears a bikini.
[01:07:49.160 --> 01:07:52.640]   And there's a lot of...
[01:07:52.640 --> 01:07:53.640]   It's not...
[01:07:53.640 --> 01:07:54.640]   There's no nudity.
[01:07:54.640 --> 01:07:56.400]   Oh, money-fame and power, man.
[01:07:56.400 --> 01:07:59.440]   It's a great aphrodisiac.
[01:07:59.440 --> 01:08:05.840]   But if I'm Obama, I'm going, "I don't really want to bring up these visuals of Monica Lewinsky."
[01:08:05.840 --> 01:08:11.960]   I mean, she even talks about rewarding him, so to speak, in the Oval Office.
[01:08:11.960 --> 01:08:13.720]   And I'm thinking...
[01:08:13.720 --> 01:08:16.920]   You could bet Mrs. Obama is a two-plegist.
[01:08:16.920 --> 01:08:18.920]   No, I would really back-poo.
[01:08:18.920 --> 01:08:19.920]   Oh, no.
[01:08:19.920 --> 01:08:23.320]   You're not going to see this anything like this for Hillary.
[01:08:23.320 --> 01:08:26.200]   I can tell you right now.
[01:08:26.200 --> 01:08:30.280]   Although she did, I thought, a very good video that was a spoof of the last episode
[01:08:30.280 --> 01:08:32.720]   of The Sopranos.
[01:08:32.720 --> 01:08:35.560]   And Johnny Sack was on it and stuff.
[01:08:35.560 --> 01:08:37.520]   I mean, that was pretty good.
[01:08:37.520 --> 01:08:38.520]   Where?
[01:08:38.520 --> 01:08:39.520]   Yeah.
[01:08:39.520 --> 01:08:46.800]   I mean, Edwards did a fundraising video with...
[01:08:46.800 --> 01:08:51.480]   Were he and Elizabeth baked a pie?
[01:08:51.480 --> 01:08:57.080]   And it brought in, according to the campaign, it brought in $300,000.
[01:08:57.080 --> 01:09:01.960]   They did his mom's pie recipes, pecan pie recipe.
[01:09:01.960 --> 01:09:04.600]   Well, that's politics for me.
[01:09:04.600 --> 01:09:08.960]   We so need to reform our campaigning, election processes in this country.
