;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:51:03.280 --> 00:51:06.280]   It's Visa, Visa, Visa.
[00:51:06.280 --> 00:51:08.720]   Oh yeah.
[00:51:08.720 --> 00:51:10.680]   Yeah.
[00:51:10.680 --> 00:51:15.800]   So I am actually, I'm a little jealous because I wanted to get that E71.
[00:51:15.800 --> 00:51:18.880]   I was an N95 and if you looked at the N96 animal.
[00:51:18.880 --> 00:51:22.320]   Yeah, I have, but I really want the full-quality keyboard.
[00:51:22.320 --> 00:51:24.720]   The keyboard makes a difference and that's what I'm interested about with the Android
[00:51:24.720 --> 00:51:25.720]   phone.
[00:51:25.720 --> 00:51:26.720]   It has a full keyboard.
[00:51:26.720 --> 00:51:31.120]   The iPhone Touch keyboard is so difficult to use.
[00:51:31.120 --> 00:51:32.120]   I like the E71.
[00:51:32.120 --> 00:51:36.480]   I've always been a fan of S60 of Symbian since the Scion days.
[00:51:36.480 --> 00:51:37.480]   I love my Scion.
[00:51:37.480 --> 00:51:40.320]   In fact, one of the things I'm kind of looking forward to with this Android phone, it feels
[00:51:40.320 --> 00:51:43.040]   to me like it might be a little bit like a Scion 3A.
[00:51:43.040 --> 00:51:44.960]   I might just have a little bit of that.
[00:51:44.960 --> 00:51:45.960]   Oh, Madger.
[00:51:45.960 --> 00:51:46.960]   Remember theirs?
[00:51:46.960 --> 00:51:47.960]   Those are so good.
[00:51:47.960 --> 00:51:51.360]   The little keyboard, there's like a laptop keyboard.
[00:51:51.360 --> 00:51:53.360]   Best PDA ever.
[00:51:53.360 --> 00:51:59.240]   But the one thing, and I remember talking to the president of Scion, I said, "You got
[00:51:59.240 --> 00:52:00.560]   a sink to the desktop."
[00:52:00.560 --> 00:52:01.920]   And they said, "Nah, we don't think that."
[00:52:01.920 --> 00:52:02.920]   And nobody really wants that.
[00:52:02.920 --> 00:52:03.920]   It's like, "Oh!"
[00:52:03.920 --> 00:52:04.920]   She's...
[00:52:04.920 --> 00:52:06.960]   What happened to Scion?
[00:52:06.960 --> 00:52:09.320]   It's S60, it's Symbian.
[00:52:09.320 --> 00:52:10.320]   And it's owned by...
[00:52:10.320 --> 00:52:12.960]   Does Nokia own it out right now or...?
[00:52:12.960 --> 00:52:15.360]   Yeah, they own it.
[00:52:15.360 --> 00:52:16.960]   And I think they're good stewards of it.
[00:52:16.960 --> 00:52:17.960]   Yeah.
[00:52:17.960 --> 00:52:18.960]   Why?
[00:52:18.960 --> 00:52:21.040]   I think it kicks ass.
[00:52:21.040 --> 00:52:22.040]   It's really gotten...
[00:52:22.040 --> 00:52:28.000]   Now with a faster processor, I had the E71i before this, the E61 before that.
[00:52:28.000 --> 00:52:31.200]   And the processor was just too slow for it to really be snappy.
[00:52:31.200 --> 00:52:35.280]   And that's when you held an iPhone for the first time, it's like, "Crikey, no, this
[00:52:35.280 --> 00:52:36.280]   thing's flying."
[00:52:36.280 --> 00:52:37.880]   And now, the same thing...
[00:52:37.880 --> 00:52:42.640]   I do want to point out, though, that every single picture I've seen of the Android phones
[00:52:42.640 --> 00:52:45.440]   or whatever, can we all just agree that they're butt ugly?
[00:52:45.440 --> 00:52:47.760]   Oh, God, they look like Dell Axims or something.
[00:52:47.760 --> 00:52:48.760]   They're just clunky.
[00:52:48.760 --> 00:52:49.760]   It's not a...
[00:52:49.760 --> 00:52:54.920]   An insignificant part of Apple's success, this design form factor, etc.
[00:52:54.920 --> 00:52:56.640]   They're going to appeal to the enthusiast.
[00:52:56.640 --> 00:53:00.880]   This is clearly a phone for the enthusiast crowd that wants to have an open platform,
[00:53:00.880 --> 00:53:03.640]   that wants a keyboard, that doesn't mind if it's clunky.
[00:53:03.640 --> 00:53:06.400]   It doesn't want to get laid.
[00:53:06.400 --> 00:53:07.400]   Yeah.
[00:53:07.400 --> 00:53:11.320]   Basically, for people who really don't want to have sex anymore or never had it, more
[00:53:11.320 --> 00:53:13.000]   likely.
[00:53:13.000 --> 00:53:16.080]   Just on that subject, you were talking of when you were the mobile porn.
[00:53:16.080 --> 00:53:18.800]   I was just looking after John's article on the...
[00:53:18.800 --> 00:53:20.440]   It's not the way to do the stuff.
[00:53:20.440 --> 00:53:21.440]   No, no, no.
[00:53:21.440 --> 00:53:22.440]   Well, yeah.
[00:53:22.440 --> 00:53:28.320]   On vnu.net.com, one of their top headlines is mobile video chat porn to explode.
[00:53:28.320 --> 00:53:30.360]   Wait a minute, wait a minute.
[00:53:30.360 --> 00:53:32.680]   Let me wrap my head around that.
[00:53:32.680 --> 00:53:37.240]   Mobile video chat porn porn.
[00:53:37.240 --> 00:53:38.560]   So adult chat.
[00:53:38.560 --> 00:53:41.520]   And the whole article is absolutely...
[00:53:41.520 --> 00:53:45.360]   It's the most outrageously innuendo-filled article you can imagine.
[00:53:45.360 --> 00:53:51.320]   Global revenues from mobile adult video chat are set to climax at one and a half billion.
[00:53:51.320 --> 00:53:52.320]   Oh, please.
[00:53:52.320 --> 00:53:57.960]   They've gone with 3G penetration expected to exceed 25%.
[00:53:57.960 --> 00:53:58.960]   Oh, God.
[00:53:58.960 --> 00:54:03.560]   And then just to top it all off, the byline is written by Guy Dixon.
[00:54:03.560 --> 00:54:05.440]   Oh, please, Guy.
[00:54:05.440 --> 00:54:06.440]   Now, come on.
[00:54:06.440 --> 00:54:08.880]   If you have a name like that, you probably...
[00:54:08.880 --> 00:54:13.120]   You were wounded at birth at childhood and you just have to live with it.
[00:54:13.120 --> 00:54:14.120]   Good news.
[00:54:14.120 --> 00:54:20.280]   Jack Thompson, the crusader against violence in video games, he's been barred, disbarred.
[00:54:20.280 --> 00:54:23.160]   Permitantly disbarred as of October 25th.
[00:54:23.160 --> 00:54:24.160]   No longer could practice...
[00:54:24.160 --> 00:54:25.160]   That makes me sad.
[00:54:25.160 --> 00:54:26.160]   What?
[00:54:26.160 --> 00:54:29.240]   He was a good person to rail against, wasn't he?
[00:54:29.240 --> 00:54:31.120]   Yeah, but you know what?
[00:54:31.120 --> 00:54:32.560]   His heart was in the right place.
[00:54:32.560 --> 00:54:35.440]   He was just a complete div about doing it.
[00:54:35.440 --> 00:54:36.440]   What?
[00:54:36.440 --> 00:54:38.440]   Do you have that?
[00:54:38.440 --> 00:54:39.440]   A div?
[00:54:39.440 --> 00:54:42.600]   I think that's a CSS thing, isn't it?
[00:54:42.600 --> 00:54:43.600]   Yeah.
[00:54:43.600 --> 00:54:46.400]   A div is like a pillock.
[00:54:46.400 --> 00:54:47.400]   A pillock.
[00:54:47.400 --> 00:54:48.400]   Oh, well.
[00:54:48.400 --> 00:54:50.040]   Adam, can you translate for us?
[00:54:50.040 --> 00:54:52.520]   I think you speak both English and American.
[00:54:52.520 --> 00:54:54.680]   Yeah, I'm lost on this one too though.
[00:54:54.680 --> 00:54:55.680]   I'm sorry.
[00:54:55.680 --> 00:54:57.080]   We'd have another pint.
[00:54:57.080 --> 00:54:59.000]   A pillock.
[00:54:59.000 --> 00:55:00.960]   So I get the gist though.
[00:55:00.960 --> 00:55:01.960]   I get the gist though.
[00:55:01.960 --> 00:55:05.440]   I'll tell you, I will the word in it yet.
[00:55:05.440 --> 00:55:08.520]   You might as well adjust a little bit.
[00:55:08.520 --> 00:55:09.520]   Or putts.
[00:55:09.520 --> 00:55:10.520]   Oh, okay.
[00:55:10.520 --> 00:55:11.520]   Putts is good too.
[00:55:11.520 --> 00:55:12.520]   That's what I'm looking for.
[00:55:12.520 --> 00:55:13.520]   So he had...
[00:55:13.520 --> 00:55:18.760]   Although he was clearly crazy and he was obviously sort of making a name for himself and you
[00:55:18.760 --> 00:55:20.760]   know, being a bit of a nuisance.
[00:55:20.760 --> 00:55:25.160]   The fundamental premise of what he was saying was kind of not unreasonable.
[00:55:25.160 --> 00:55:31.120]   He was just saying, look, video games that are, you know, designed for adults like Grand Theft
[00:55:31.120 --> 00:55:36.680]   Auto or like all the serial killer games like Manstool or whatever should not, you know,
[00:55:36.680 --> 00:55:40.000]   as a 12 year old or a 10 year old, you shouldn't be able to buy those and they shouldn't be
[00:55:40.000 --> 00:55:41.000]   marketed to you.
[00:55:41.000 --> 00:55:42.000]   Well, he's...
[00:55:42.000 --> 00:55:44.000]   I might agree with him on that.
[00:55:44.000 --> 00:55:46.680]   Well, he was a little more empat than that.
[00:55:46.680 --> 00:55:48.200]   That's not outrageous.
[00:55:48.200 --> 00:55:52.200]   But the trouble is he wrapped it up in all this sensationalism and name grabbing and you
[00:55:52.200 --> 00:55:54.720]   know, trying to create a media career for himself.
[00:55:54.720 --> 00:55:57.440]   That the message got lost in the craziness.
[00:55:57.440 --> 00:56:00.880]   So it's sad that he's sort of the message has been vilified along with the man.
[00:56:00.880 --> 00:56:02.720]   By the way, that's not why he was disbarred.
[00:56:02.720 --> 00:56:06.480]   He was disbarred for ethics violations, public misconduct.
[00:56:06.480 --> 00:56:07.480]   He's appealed.
[00:56:07.480 --> 00:56:12.720]   He's a seeking an emergency stay from the US District Court and published a press release
[00:56:12.720 --> 00:56:17.600]   that said the court's decision is quote, "In retaliation for his Tyndale House book, Out
[00:56:17.600 --> 00:56:23.400]   of Harm's Way," published in 2005, which blew the whistle on the Florida Supreme Court
[00:56:23.400 --> 00:56:28.720]   and their efforts in the '90s to literally pathologize his faith based and successful
[00:56:28.720 --> 00:56:32.040]   activism against the American entertainment industry.
[00:56:32.040 --> 00:56:34.400]   Basically, they're apt to get him.
[00:56:34.400 --> 00:56:37.040]   Yeah, that's kind of stupid, right?
[00:56:37.040 --> 00:56:38.600]   He was unlikely.
[00:56:38.600 --> 00:56:39.640]   He's kind of a nutball.
[00:56:39.640 --> 00:56:45.080]   But I just want to mention that all opinions on this week in tech are held by its individual
[00:56:45.080 --> 00:56:46.080]   people.
[00:56:46.080 --> 00:56:47.080]   Don't sue the hell out of me.
[00:56:47.080 --> 00:56:48.680]   Please, Jack, I don't mean it.
[00:56:48.680 --> 00:56:49.680]   We love...
[00:56:49.680 --> 00:56:50.680]   What was that?
[00:56:50.680 --> 00:56:51.680]   I don't know.
[00:56:51.680 --> 00:56:52.680]   You couldn't sue the hell out of you anymore anyway.
[00:56:52.680 --> 00:56:53.680]   No, I can.
[00:56:53.680 --> 00:56:54.680]   No, I can't.
[00:56:54.680 --> 00:56:55.680]   Until October 25th.
[00:56:55.680 --> 00:57:02.520]   And the video games are preparatory training for young boys when they go into battle.
[00:57:02.520 --> 00:57:03.520]   Was that his...
[00:57:03.520 --> 00:57:04.520]   Oh, no, no, no, no.
[00:57:04.520 --> 00:57:05.520]   He...
[00:57:05.520 --> 00:57:06.520]   This guy would do...
[00:57:06.520 --> 00:57:07.520]   Let me see if I could find some of the high-ganging...
[00:57:07.520 --> 00:57:08.960]   I'd like to preparatory.
[00:57:08.960 --> 00:57:10.600]   We should talk about that for a second.
[00:57:10.600 --> 00:57:11.600]   Because that's what I do believe in.
[00:57:11.600 --> 00:57:13.000]   I believe that a lot of this...
[00:57:13.000 --> 00:57:14.000]   Certainly the war games.
[00:57:14.000 --> 00:57:15.000]   It's the army doing this.
[00:57:15.000 --> 00:57:16.000]   It's not just the army.
[00:57:16.000 --> 00:57:20.320]   John, what's the name of that company that we saw a poster for the other day in the city?
[00:57:20.320 --> 00:57:21.320]   Right, right.
[00:57:21.320 --> 00:57:22.320]   Oh, okay.
[00:57:22.320 --> 00:57:23.320]   Yeah.
[00:57:23.320 --> 00:57:24.320]   There's a protest going on.
[00:57:24.320 --> 00:57:25.960]   That secretive gaming company.
[00:57:25.960 --> 00:57:33.680]   There's a gaming company in South Park that wrote, I think, that army game that Leo mentioned.
[00:57:33.680 --> 00:57:36.680]   And there was going to be a big protest in front of the place.
[00:57:36.680 --> 00:57:37.840]   Oh, that's San Francisco.
[00:57:37.840 --> 00:57:39.680]   Just a bunch of hippies and...
[00:57:39.680 --> 00:57:40.680]   That's true.
[00:57:40.680 --> 00:57:45.040]   Well, you've probably seen the mercenaries too commercial in the UK.
[00:57:45.040 --> 00:57:46.040]   Yep, absolutely.
[00:57:46.040 --> 00:57:50.160]   And when you look at that, it's like basically...
[00:57:50.160 --> 00:57:57.760]   It's filled with images of mercenaries who are blowing up oil rigs and there's helicopters.
[00:57:57.760 --> 00:58:02.320]   And it's very close to reality, I feel.
[00:58:02.320 --> 00:58:04.440]   And for my money...
[00:58:04.440 --> 00:58:06.840]   I'm not saying you can't for free speech as far as I'm concerned.
[00:58:06.840 --> 00:58:08.320]   I can make whatever game they want.
[00:58:08.320 --> 00:58:13.800]   But I'm not going to gloss over the fact that it totally prepares 13-year-old boys for
[00:58:13.800 --> 00:58:16.560]   the future of warfare, which is already what it is now.
[00:58:16.560 --> 00:58:23.400]   It's killing people at a distance with drones and other long-range type of weaponry.
[00:58:23.400 --> 00:58:26.080]   There's no real hand-to-hand combat anymore.
[00:58:26.080 --> 00:58:30.080]   It's just, get the coordinates, look at the screen, press the trigger.
[00:58:30.080 --> 00:58:32.000]   So yeah, it's totally its training for these kids.
[00:58:32.000 --> 00:58:33.000]   No doubt about it.
[00:58:33.000 --> 00:58:34.000]   Can I ask you a question?
[00:58:34.000 --> 00:58:36.000]   What the hell's wrong with that?
[00:58:36.000 --> 00:58:38.000]   Don't you want...
[00:58:38.000 --> 00:58:39.000]   Don't you want...
[00:58:39.000 --> 00:58:40.000]   Are on silence.
[00:58:40.000 --> 00:58:41.000]   Don't you want an art?
[00:58:41.000 --> 00:58:47.880]   I mean, assuming that you need some form of national defense, don't you want kids to
[00:58:47.880 --> 00:58:49.840]   be good at it?
[00:58:49.840 --> 00:58:54.240]   Well, that's not an appropriate conversation to it because I could go on for a long time.
[00:58:54.240 --> 00:58:57.280]   What I feel about that, I said, "We'll have nothing to do with technology."
[00:58:57.280 --> 00:58:59.480]   You're a pacifist?
[00:58:59.480 --> 00:59:03.080]   I don't believe in our boys and girls killing each other in deserts now.
[00:59:03.080 --> 00:59:04.680]   Yeah, I'm kind of with you on that.
[00:59:04.680 --> 00:59:07.680]   But at the same time, I could see how if you...
[00:59:07.680 --> 00:59:11.200]   Is not based on BS lies from our own government.
[00:59:11.200 --> 00:59:12.680]   No, no, I don't believe in that.
[00:59:12.680 --> 00:59:13.960]   Let's get back on track here.
[00:59:13.960 --> 00:59:18.800]   John, I warned it.
[00:59:18.800 --> 00:59:20.360]   I'm not adverse to that conversation.
[00:59:20.360 --> 00:59:24.040]   Yeah, it was a political junkie which you would do really well.
[00:59:24.040 --> 00:59:25.040]   Hold on a second.
[00:59:25.040 --> 00:59:26.040]   DailySourcecode.com.
[00:59:26.040 --> 00:59:27.040]   There you go.
[00:59:27.040 --> 00:59:28.800]   DailySourcecode, he'll talk about it.
[00:59:28.800 --> 00:59:32.880]   But assuming the premise that you do...
[00:59:32.880 --> 00:59:38.320]   In this country anyway, we believe in having a national defense and having an army.
[00:59:38.320 --> 00:59:41.840]   Is it so bad to offer games that...
[00:59:41.840 --> 00:59:46.080]   Look at John, you always said that driving games help your kids drive better.
[00:59:46.080 --> 00:59:52.200]   Yeah, and the other thing, I believe that if my kids who both play all of them actually
[00:59:52.200 --> 00:59:56.560]   play Grand Theft Auto, I believe that if they ever go into car thievery, they're going
[00:59:56.560 --> 00:59:59.040]   to be getting good at it.
[00:59:59.040 --> 01:00:05.640]   Okay, so have we got any updates on Yahoo buying AOL?
[01:00:05.640 --> 01:00:07.560]   I think that was a bogus rumor.
[01:00:07.560 --> 01:00:09.760]   I think it was a bogus rumor.
[01:00:09.760 --> 01:00:10.760]   Died.
[01:00:10.760 --> 01:00:11.760]   Yeah.
[01:00:11.760 --> 01:00:13.480]   You know, these things take a long time to fruition.
[01:00:13.480 --> 01:00:18.160]   It's unlike these bank deals that we've been watching recently that happen overnight.
[01:00:18.160 --> 01:00:19.160]   Most deals take a while.
[01:00:19.160 --> 01:00:22.000]   I think there may still be something in the works.
[01:00:22.000 --> 01:00:23.080]   Really?
[01:00:23.080 --> 01:00:25.000]   And what would Yahoo...
[01:00:25.000 --> 01:00:26.000]   What part of AOL?
[01:00:26.000 --> 01:00:28.560]   Because this would be part of the kind of selling off of AOL.
[01:00:28.560 --> 01:00:32.160]   They would take the online stuff.
[01:00:32.160 --> 01:00:37.500]   I think it would be nice for them to get a hold of all of AOL's properties, including
[01:00:37.500 --> 01:00:38.500]   Netscape.
[01:00:38.500 --> 01:00:41.840]   And then they can do the browser because somebody must be hounding them on the board level saying,
[01:00:41.840 --> 01:00:45.000]   "Hey, if Google's going to do a browser and look why they're going to do it because we
[01:00:45.000 --> 01:00:50.640]   all have all deconstructed everything Google's up to, we better do one too."
[01:00:50.640 --> 01:00:53.560]   Well, Netscape is open source.
[01:00:53.560 --> 01:00:54.560]   Yeah, I mean, you just...
[01:00:54.560 --> 01:00:55.960]   No, no, but it's nice to have.
[01:00:55.960 --> 01:00:57.880]   I know it's open source, but it's got all these...
[01:00:57.880 --> 01:00:59.040]   It is slightly restricted.
[01:00:59.040 --> 01:01:00.600]   It's not like just every...
[01:01:00.600 --> 01:01:01.600]   You can't just do it.
[01:01:01.600 --> 01:01:04.400]   You can't just write your own Firefox for Yahoo.
[01:01:04.400 --> 01:01:05.400]   But they have...
[01:01:05.400 --> 01:01:06.400]   Like the team is there.
[01:01:06.400 --> 01:01:10.880]   I mean, it's like whether it's open source or not, they have the code base.
[01:01:10.880 --> 01:01:13.880]   They've got the people that code it that code, I think.
[01:01:13.880 --> 01:01:17.720]   There are probably a few of them around the left that can code.
[01:01:17.720 --> 01:01:19.640]   I mean, I just think that there's probably a few things.
[01:01:19.640 --> 01:01:24.120]   There's probably a few Easter eggs within the AOL bundle that would make it worth their
[01:01:24.120 --> 01:01:25.120]   while.
[01:01:25.120 --> 01:01:28.360]   It's about the ad networks that AOL has.
[01:01:28.360 --> 01:01:29.360]   That can be a...
[01:01:29.360 --> 01:01:30.840]   You have the ad networks that are quite powerful.
[01:01:30.840 --> 01:01:35.200]   The whole thing of actual value that is, you know, constable, that's what it's about.
[01:01:35.200 --> 01:01:42.280]   This started September 24th, about four days ago in the Financial Times citing an unnamed
[01:01:42.280 --> 01:01:44.360]   source familiar with the company.
[01:01:44.360 --> 01:01:46.280]   Usually, that means the CEO.
[01:01:46.280 --> 01:01:51.840]   The report says active negotiations are not taking place yet just that Yahoo could sit
[01:01:51.840 --> 01:01:53.840]   down to the table over the matter.
[01:01:53.840 --> 01:01:59.520]   Why would you raise a trial balloon saying we might be willing to talk to you?
[01:01:59.520 --> 01:02:01.440]   Just to kind of scare off other buyers?
[01:02:01.440 --> 01:02:03.240]   What do you think, Adam?
[01:02:03.240 --> 01:02:04.240]   Because you...
[01:02:04.240 --> 01:02:05.880]   To see maybe what the shareholders might...
[01:02:05.880 --> 01:02:08.600]   Why would anybody do that?
[01:02:08.600 --> 01:02:09.600]   Maybe they should get...
[01:02:09.600 --> 01:02:10.600]   Maybe engage the shareholder...
[01:02:10.600 --> 01:02:12.120]   I don't think it was a trial balloon.
[01:02:12.120 --> 01:02:17.360]   I think AOL may be in very dire straits in many business areas and they probably are actually
[01:02:17.360 --> 01:02:19.520]   working on some kind of deal and it got out.
[01:02:19.520 --> 01:02:21.080]   It doesn't sound like a trial balloon to me.
[01:02:21.080 --> 01:02:27.360]   The decision according to this story was made at Carl Icahn's first board meeting.
[01:02:27.360 --> 01:02:28.360]   That new...
[01:02:28.360 --> 01:02:29.360]   No, I knew Yahoo!
[01:02:29.360 --> 01:02:30.360]   No, I knew Yahoo!
[01:02:30.360 --> 01:02:31.360]   Maybe Icahn's doing this.
[01:02:31.360 --> 01:02:32.360]   It could be.
[01:02:32.360 --> 01:02:34.800]   Hey, what if we bought Yahoo!
[01:02:34.800 --> 01:02:36.840]   Let's just buy AOL!
[01:02:36.840 --> 01:02:39.840]   I believe it would, depending on the price, obviously, it would be a crater.
[01:02:39.840 --> 01:02:42.400]   It's about the ad networks, plain and soon.
[01:02:42.400 --> 01:02:47.680]   And of course, there's a lot of scrutiny now over the Google Yahoo deal, even federal
[01:02:47.680 --> 01:02:49.280]   scrutiny over this.
[01:02:49.280 --> 01:02:50.280]   Same thing.
[01:02:50.280 --> 01:02:51.800]   It's a products collusion.
[01:02:51.800 --> 01:02:54.240]   We don't want monopoly.
[01:02:54.240 --> 01:02:55.880]   You think it's a good idea that Yahoo!
[01:02:55.880 --> 01:03:00.680]   Be kind of working with Google on online ads?
[01:03:00.680 --> 01:03:03.080]   I don't think it's as big a deal as everyone makes it out to be.
[01:03:03.080 --> 01:03:05.280]   I mean, it's a big, big money deal, but I don't think it's gonna...
[01:03:05.280 --> 01:03:06.280]   It's not even a big...
[01:03:06.280 --> 01:03:07.280]   It's a hell of a business.
[01:03:07.280 --> 01:03:08.880]   800 million big deal.
[01:03:08.880 --> 01:03:11.120]   All right, coming up in just a bit.
[01:03:11.120 --> 01:03:15.640]   Walmart pulls the plug on DRM and this could be a big deal if you own any music you bought
[01:03:15.640 --> 01:03:18.120]   in the Walmart store, all 12 of you.
[01:03:18.120 --> 01:03:19.120]   But first...
[01:03:19.120 --> 01:03:20.120]   Ladies and...
[01:03:20.120 --> 01:03:21.120]   It's just kidding, right?
[01:03:21.120 --> 01:03:23.120]   A lot of people bought online music at Walmart.
[01:03:23.120 --> 01:03:25.920]   Walmart is the biggest music reseller in the...
[01:03:25.920 --> 01:03:27.160]   Yeah, but the physical media.
[01:03:27.160 --> 01:03:28.680]   How many people bought...
[01:03:28.680 --> 01:03:30.080]   Who buys online from Walmart?
[01:03:30.080 --> 01:03:31.080]   I don't know.
[01:03:31.080 --> 01:03:32.080]   That's a good question, not to mention it.
[01:03:32.080 --> 01:03:35.760]   You might have me on that one, but I would be shocked if they didn't have a good...
[01:03:35.760 --> 01:03:38.080]   Well, they're gonna be shocked too in just a couple of weeks.
[01:03:38.080 --> 01:03:39.240]   I'll tell you why.
[01:03:39.240 --> 01:03:45.720]   But first, I want to mention the folks at Qualcomm and Gobi, the global mobile internet
[01:03:45.720 --> 01:03:46.720]   from Qualcomm.
[01:03:46.720 --> 01:03:51.440]   A lot of worldwide travelers on the show today, we know that much and you might want to take
[01:03:51.440 --> 01:03:53.040]   a look at Gobi.
[01:03:53.040 --> 01:03:56.240]   I just ordered a Toughbook with Gobi built in.
[01:03:56.240 --> 01:03:58.560]   It's the wireless network card from Qualcomm.
[01:03:58.560 --> 01:04:03.320]   A lot of the notebook manufacturers are using these that allow you to access multiple wireless
[01:04:03.320 --> 01:04:04.320]   carriers.
[01:04:04.320 --> 01:04:06.960]   So as you travel, you can change.
[01:04:06.960 --> 01:04:11.320]   You can be HSDPA in one country, EVDO in another country.
[01:04:11.320 --> 01:04:12.320]   It's built in.
[01:04:12.320 --> 01:04:15.560]   It doesn't stick off the edge so you don't break it or lose it.
[01:04:15.560 --> 01:04:17.440]   You just have multiple SIM cards, Leo.
[01:04:17.440 --> 01:04:18.880]   How does that work?
[01:04:18.880 --> 01:04:19.880]   I don't know.
[01:04:19.880 --> 01:04:24.160]   It's hardware in the laptop and I presume with software you would say, "Okay, today in the
[01:04:24.160 --> 01:04:27.520]   States I'm going to be Verizon, I'll be O2 in England."
[01:04:27.520 --> 01:04:33.400]   So it's great for corporate network managers with one device, multiple carrier support.
[01:04:33.400 --> 01:04:35.000]   The world is your hotspot is there.
[01:04:35.000 --> 01:04:37.280]   I think it's a really good idea.
[01:04:37.280 --> 01:04:38.560]   I haven't tried it yet.
[01:04:38.560 --> 01:04:41.280]   I've asked for a Gobi notebook so we can give it a try.
[01:04:41.280 --> 01:04:44.320]   If you want to find out more, go be G-O-B-I, like the desert.
[01:04:44.320 --> 01:04:47.520]   Gobeanywhere.com/devices.
