;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:06:26.000 --> 01:06:30.000]   Twitter's made for personality spamming in a way that nothing else is.
[01:06:30.000 --> 01:06:33.000]   My question is why is Twitter so sticky?
[01:06:33.000 --> 01:06:40.000]   There's something sticky about Twitter that maybe it's just me, but I find it very difficult not to log into Twitter.
[01:06:40.000 --> 01:06:43.000]   Oh, it's one of the biggest puzzles out there.
[01:06:43.000 --> 01:06:46.000]   Twitter is something different for everybody who uses it.
[01:06:46.000 --> 01:06:51.000]   That's one of the things you see almost off the bat, you know?
[01:06:51.000 --> 01:06:53.000]   Depending on who you follow or-
[01:06:53.000 --> 01:06:57.000]   And how many people you follow versus how many people follow you?
[01:06:57.000 --> 01:07:04.000]   Like, okay, I was surprised to find out you don't have 65,000 followers, Leo, but that's what it says.
[01:07:04.000 --> 01:07:09.000]   You basically have what, like 7,000 followers?
[01:07:09.000 --> 01:07:10.000]   Something like that, yeah.
[01:07:10.000 --> 01:07:11.000]   And how many people do you follow?
[01:07:11.000 --> 01:07:12.000]   Just 200.
[01:07:12.000 --> 01:07:15.000]   Unlike Scoble who has 11,000 followers and followed.
[01:07:15.000 --> 01:07:18.000]   It's unthinkable to do that.
[01:07:18.000 --> 01:07:21.000]   Well, I don't know what you would- that would make it useless if you asked me.
[01:07:21.000 --> 01:07:22.000]   Pretty much, I agree.
[01:07:22.000 --> 01:07:25.000]   I generally try to keep it about 10%.
[01:07:25.000 --> 01:07:30.000]   So I subscribe follows 10% of the people who follow me.
[01:07:30.000 --> 01:07:34.000]   I just add- when somebody says something interesting or responsive, just add them.
[01:07:34.000 --> 01:07:42.000]   That's how it- but it's a very different thing from an RSS reader where you don't add people quite so easily as you would in Twitter.
[01:07:42.000 --> 01:07:45.000]   Twitter is a lot like an RSS reader more than it is like a blog, I think.
[01:07:45.000 --> 01:07:47.000]   If you follow the right people, it is.
[01:07:47.000 --> 01:07:50.000]   I mean, I found it a great resource for stories.
[01:07:50.000 --> 01:07:58.000]   What I found this fascinating is that I saw a guy who had like 500 followers and was following nobody.
[01:07:58.000 --> 01:07:59.000]   Zero.
[01:07:59.000 --> 01:08:02.000]   So for him, Twitter is a completely different animal.
[01:08:02.000 --> 01:08:06.000]   Yeah, Hillary is not following anybody.
[01:08:06.000 --> 01:08:08.000]   Barack is following everybody.
[01:08:08.000 --> 01:08:09.000]   No, it was.
[01:08:09.000 --> 01:08:11.000]   Somebody you know that does that.
[01:08:11.000 --> 01:08:12.000]   It's not, it was a person.
[01:08:12.000 --> 01:08:13.000]   Yeah.
[01:08:13.000 --> 01:08:16.000]   I don't want to say who it is because I don't want to like make that an issue.
[01:08:16.000 --> 01:08:24.000]   But I found- and so if you ask those two people how- what Twitter is, you get a very, very different answer.
[01:08:24.000 --> 01:08:25.000]   Yeah.
[01:08:25.000 --> 01:08:28.000]   So it's- and people have all these debates about what Twitter is.
[01:08:28.000 --> 01:08:33.000]   You know, a lot of people think that it's a chat room, but it's totally not a chat room.
[01:08:33.000 --> 01:08:35.000]   It might be used very differently.
[01:08:35.000 --> 01:08:39.000]   So that's why I like it because this is a fascinating thing.
[01:08:39.000 --> 01:08:42.000]   It changes a lot all the time.
[01:08:42.000 --> 01:08:43.000]   I can't stop using it.
[01:08:43.000 --> 01:08:44.000]   It bugs the hell out of me.
[01:08:44.000 --> 01:08:51.000]   The thing that I think is really sticky about it is that there are these layers of concentric circles that overlap each other.
[01:08:51.000 --> 01:08:52.000]   Yeah.
[01:08:52.000 --> 01:08:53.000]   It's like a big Venn diagram.
[01:08:53.000 --> 01:08:54.000]   Yeah.
[01:08:54.000 --> 01:09:02.000]   And you may be thinking you're talking to a small group, but the people that you're talking to are talking to a whole bunch of other small groups.
[01:09:02.000 --> 01:09:03.000]   Yeah.
[01:09:03.000 --> 01:09:16.000]   And all of a sudden, Scoville pops in and then you're talking to 7,000 or Leo LaPorte's and it just expands in ways that are very much like, you know, those waves that people do at the ballpark.
[01:09:16.000 --> 01:09:21.000]   I mean, this is- this is- we don't understand what is really going on here yet.
[01:09:21.000 --> 01:09:22.000]   I don't think so.
[01:09:22.000 --> 01:09:30.000]   I can tell you this much is that if fascism ever takes over this country, it's going to be using one of these mechanisms to fuddle the public with false information.
[01:09:30.000 --> 01:09:32.000]   That's very insightful, John.
[01:09:32.000 --> 01:09:37.000]   You know, you were talking before about government using it and sort of the boring use that everybody talks about it.
[01:09:37.000 --> 01:09:42.000]   So the fire department will be using this to get information about what- where there's a fire.
[01:09:42.000 --> 01:09:43.000]   But this is a messiah.
[01:09:43.000 --> 01:09:46.000]   This is a messiah attack on Obama.
[01:09:46.000 --> 01:09:47.000]   No, I'm-
[01:09:47.000 --> 01:09:52.000]   Well, can I just say the point I was trying to make is that it'll be used for governance.
[01:09:52.000 --> 01:10:00.000]   It'll be used for people who use this kind of technology are going to run circles around the people who don't, so they'll get elected.
[01:10:00.000 --> 01:10:04.000]   And then this will be a whole other thing, you know.
[01:10:04.000 --> 01:10:07.000]   It'll be the meeting place for- What do you mean will?
[01:10:07.000 --> 01:10:09.000]   That's what's happening right now.
[01:10:09.000 --> 01:10:14.000]   Do you think Obama's building followers on Twitter and that's a significant number?
[01:10:14.000 --> 01:10:18.000]   Steve Fins, that's a sure.
[01:10:18.000 --> 01:10:26.000]   If you- if you follow Obama's Twitter feed, somebody or a bot follows you back within about a minute.
[01:10:26.000 --> 01:10:27.000]   Right.
[01:10:27.000 --> 01:10:28.000]   Instantly.
[01:10:28.000 --> 01:10:29.000]   Yeah.
[01:10:29.000 --> 01:10:32.000]   He's using the same bot that Scobel is no doubt.
[01:10:32.000 --> 01:10:39.000]   And you know, how do you harvest these $100 contributions that are all spur of the moment?
[01:10:39.000 --> 01:10:40.000]   Yeah, and you know, it's funny.
[01:10:40.000 --> 01:10:44.000]   As soon as somebody contributes to Obama, and I've done this and I know you have Dave, you post it.
[01:10:44.000 --> 01:10:47.000]   And there is a certain mentality.
[01:10:47.000 --> 01:10:52.000]   And I'll tell you, in some way, whether it's significant, I don't know.
[01:10:52.000 --> 01:10:58.000]   I mean, it's not exactly a mass phenomenon, but there is definitely an Obama wave on Twitter.
[01:10:58.000 --> 01:10:59.000]   Absolutely.
[01:10:59.000 --> 01:11:06.000]   Is that more to do with the technology or to do with the demographic of the people who really adopt us of that technology?
[01:11:06.000 --> 01:11:09.000]   How would you know? I have no idea.
[01:11:09.000 --> 01:11:10.000]   Yeah.
[01:11:10.000 --> 01:11:11.000]   That's the question.
[01:11:11.000 --> 01:11:12.000]   It's observable.
[01:11:12.000 --> 01:11:14.000]   I think Obama's been very successful with his own kind of social network.
[01:11:14.000 --> 01:11:20.000]   His my.obarm or whatever it is, which seems to have an awful lot of people on it.
[01:11:20.000 --> 01:11:22.000]   This is probably just an extension of it, isn't it?
[01:11:22.000 --> 01:11:23.000]   Really.
[01:11:23.000 --> 01:11:25.000]   For a sort of online contributions.
[01:11:25.000 --> 01:11:31.000]   I mean, you can also get a bomber and all kinds of, you know, they've been very good at widgetizing him on the web,
[01:11:31.000 --> 01:11:34.000]   which I think is pretty impressive for a campaign.
[01:11:34.000 --> 01:11:35.000]   Wigitized presidency.
[01:11:35.000 --> 01:11:36.000]   I like it.
[01:11:36.000 --> 01:11:41.000]   You just see what my inbox looks like right now.
[01:11:41.000 --> 01:11:42.000]   Okay.
[01:11:42.000 --> 01:11:44.000]   I've got one guy subscribed to me on Friend Feed.
[01:11:44.000 --> 01:11:47.000]   One guy on Pounce wants to be my friend on Pounce.
[01:11:47.000 --> 01:11:49.000]   Another guy is following me on Twitter.
[01:11:49.000 --> 01:11:52.000]   Two more guys are following me on Twitter.
[01:11:52.000 --> 01:11:54.000]   Friend Feed Twitter.
[01:11:54.000 --> 01:11:57.000]   I mean, that's all I get in the email anymore.
[01:11:57.000 --> 01:11:58.000]   Okay.
[01:11:58.000 --> 01:12:00.000]   Let me play a little bit play the devil's advocate.
[01:12:00.000 --> 01:12:03.000]   This is it's just it's all personality spam.
[01:12:03.000 --> 01:12:04.000]   It's a big old echo chamber.
[01:12:04.000 --> 01:12:09.000]   Is it really any value in this the conversations that are going on in this 140 character world?
[01:12:09.000 --> 01:12:11.000]   I mean, you find value in the simple.
[01:12:11.000 --> 01:12:12.000]   Yeah.
[01:12:12.000 --> 01:12:13.000]   Absolutely.
[01:12:13.000 --> 01:12:15.000]   Because people don't read blog posts anymore.
[01:12:15.000 --> 01:12:16.000]   Okay.
[01:12:16.000 --> 01:12:18.000]   And they don't listen to podcasts.
[01:12:18.000 --> 01:12:19.000]   We lost almost everybody.
[01:12:19.000 --> 01:12:22.000]   You know, the 200,000 people listen to your podcast.
[01:12:22.000 --> 01:12:23.000]   They download it.
[01:12:23.000 --> 01:12:24.000]   They're gone.
[01:12:24.000 --> 01:12:25.000]   They're way way.
[01:12:25.000 --> 01:12:29.000]   But, but, but 140 characters.
[01:12:29.000 --> 01:12:32.000]   That's within the realm of possibility.
[01:12:32.000 --> 01:12:33.000]   Yeah.
[01:12:33.000 --> 01:12:34.000]   So you might be able to get an idea.
[01:12:34.000 --> 01:12:36.000]   I'm so jaded by the bloke zapase.
[01:12:36.000 --> 01:12:38.000]   You know, bloke is fair is in the.
[01:12:38.000 --> 01:12:40.000]   It's not that it's a.
[01:12:40.000 --> 01:12:44.000]   It's just it's just that you're only going to get skimmers for the most part.
[01:12:44.000 --> 01:12:48.000]   And heaven forbid we actually have some thoughtful content out there instead of these
[01:12:48.000 --> 01:12:49.000]   140 characters.
[01:12:49.000 --> 01:12:50.000]   I try.
[01:12:50.000 --> 01:12:51.000]   I try man.
[01:12:51.000 --> 01:12:52.000]   I try.
[01:12:52.000 --> 01:12:53.000]   But I get flayed.
[01:12:53.000 --> 01:12:54.000]   Actually, okay.
[01:12:54.000 --> 01:12:55.000]   Now I'm going to back off.
[01:12:55.000 --> 01:12:59.000]   And I do think that Twitter is the doorway to the more thoughtful character.
[01:12:59.000 --> 01:13:00.000]   Absolutely.
[01:13:00.000 --> 01:13:03.000]   Very frequently you'll follow a Twitter post to something more thoughtful.
[01:13:03.000 --> 01:13:09.000]   And I have more access to the 140 characters or a vast waste of time.
[01:13:09.000 --> 01:13:13.000]   That means it is now officially important.
[01:13:13.000 --> 01:13:14.000]   Yay.
[01:13:14.000 --> 01:13:15.000]   We have a watershed.
[01:13:15.000 --> 01:13:19.320]   And I should point out that both I've posted and I know some others have posted already
[01:13:19.320 --> 01:13:21.800]   on Twitter and Pounce that we're having this conversation.
[01:13:21.800 --> 01:13:26.120]   There are a thousand people watching us on video right now and listening live.
[01:13:26.120 --> 01:13:27.760]   So just the coincidence.
[01:13:27.760 --> 01:13:29.160]   Is that a lot?
[01:13:29.160 --> 01:13:31.400]   Is that more than usually would be?
[01:13:31.400 --> 01:13:32.600]   Yeah.
[01:13:32.600 --> 01:13:33.840]   Not a lot more than usually would be.
[01:13:33.840 --> 01:13:40.000]   I noticed that there is a lag in somehow there's not an instantaneous response, which I
[01:13:40.000 --> 01:13:42.480]   would have thought there would have been when you post this stuff.
[01:13:42.480 --> 01:13:43.480]   There is a lag of some time.
[01:13:43.480 --> 01:13:46.480]   I don't think people are constantly monitoring.
[01:13:46.480 --> 01:13:47.560]   I thought I do.
[01:13:47.560 --> 01:13:49.000]   I thought everybody else did.
[01:13:49.000 --> 01:13:50.000]   But what happens?
[01:13:50.000 --> 01:13:54.480]   The mechanics of the @ sign in Twitter are also very interesting.
[01:13:54.480 --> 01:13:59.240]   Some were the best to understand even if you stare at the screen all day like I do and
[01:13:59.240 --> 01:14:00.760]   try and figure it out.
[01:14:00.760 --> 01:14:02.000]   Oh, that's the least of it.
[01:14:02.000 --> 01:14:03.800]   And then all of a sudden you get these hashtags.
[01:14:03.800 --> 01:14:05.640]   Yeah, I don't even know what those mean.
[01:14:05.640 --> 01:14:06.640]   What is it?
[01:14:06.640 --> 01:14:09.240]   And I'm following, you know, I'm streaming live via quick.
[01:14:09.240 --> 01:14:10.240]   Follow me now.
[01:14:10.240 --> 01:14:11.240]   What is that?
[01:14:11.240 --> 01:14:12.240]   Well, but.
[01:14:12.240 --> 01:14:14.240]   What's the spam on here?
[01:14:14.240 --> 01:14:17.760]   How about, you know, that's another thing when the spam, when the real spam machines
[01:14:17.760 --> 01:14:19.560]   get into full full play.
[01:14:19.560 --> 01:14:21.320]   Well, Twitter is spam free.
[01:14:21.320 --> 01:14:23.760]   You don't follow somebody who spams.
[01:14:23.760 --> 01:14:24.760]   You just leave them.
[01:14:24.760 --> 01:14:25.760]   Right.
[01:14:25.760 --> 01:14:27.760]   You block it and they're done.
[01:14:27.760 --> 01:14:29.760]   That's the, that's what somebody pointed out.
[01:14:29.760 --> 01:14:36.080]   What happens, what happens in one of these systems when some nefarious person or government
[01:14:36.080 --> 01:14:41.720]   or something similar gets a hold of the inside and starts posting for Dave Weiner or there's
[01:14:41.720 --> 01:14:45.440]   a panic situation in some city and somebody gets a hold of the feed.
[01:14:45.440 --> 01:14:48.360]   It's like, you know, in those, in those banana republics where they always say, you first
[01:14:48.360 --> 01:14:50.800]   thing you want to do is you want to take over the broadcasting station.
[01:14:50.800 --> 01:14:53.520]   You want to buy, get the, take over the radio.
[01:14:53.520 --> 01:15:01.240]   Somebody impersonating Robert Scoble with his little N95, you know, there are multiple
[01:15:01.240 --> 01:15:03.440]   failover channels on the internet.
[01:15:03.440 --> 01:15:04.440]   Exactly.
[01:15:04.440 --> 01:15:05.440]   Exactly.
[01:15:05.440 --> 01:15:07.240]   That would be Philip Seymour Hoffman.
[01:15:07.240 --> 01:15:08.240]   Exactly.
[01:15:08.240 --> 01:15:11.560]   I would love to see Hoffman play Scoble.
[01:15:11.560 --> 01:15:12.560]   Oh, you will.
[01:15:12.560 --> 01:15:14.560]   He'll get the laugh down.
[01:15:14.560 --> 01:15:15.560]   He'll get the laugh down.
[01:15:15.560 --> 01:15:17.120]   If he could do Capote, he could do Scoble.
[01:15:17.120 --> 01:15:18.120]   Let's go.
[01:15:18.120 --> 01:15:20.120]   Who plays who in the movie?
[01:15:20.120 --> 01:15:21.720]   Who plays Julio?
[01:15:21.720 --> 01:15:23.720]   This could not get any more insight base.
[01:15:23.720 --> 01:15:24.720]   I think Colin Farrell.
[01:15:24.720 --> 01:15:26.520]   Who in the book?
[01:15:26.520 --> 01:15:32.200]   What's interesting, I just, I do want to point this out that while about a thousand people
[01:15:32.200 --> 01:15:36.960]   now are fighting, it is going up fairly rapidly on the, on the stream.
[01:15:36.960 --> 01:15:38.920]   There's also a conversation going on on Twitter.
[01:15:38.920 --> 01:15:40.560]   They're responding to us on Twitter.
[01:15:40.560 --> 01:15:41.560]   Oh, really?
[01:15:41.560 --> 01:15:42.560]   Yeah.
[01:15:42.560 --> 01:15:43.560]   Oh, man.
[01:15:43.560 --> 01:15:44.560]   You know what?
[01:15:44.560 --> 01:15:45.560]   Who cares?
[01:15:45.560 --> 01:15:48.840]   Well, at the end of the day, do I have an extra five bucks in my pocket?
[01:15:48.840 --> 01:15:49.840]   No.
[01:15:49.840 --> 01:15:50.840]   No, you're right.
[01:15:50.840 --> 01:15:54.360]   It may, it may, that's what, that's what my kind of my original premise is in, in some
[01:15:54.360 --> 01:15:57.800]   ways, this may just be a big ass echo chamber and who the hell cares.
[01:15:57.800 --> 01:16:00.840]   Would people have a paid for the people on Twitter?
[01:16:00.840 --> 01:16:01.840]   No.
[01:16:01.840 --> 01:16:02.840]   Ah, jeez.
[01:16:02.840 --> 01:16:03.840]   Who cares?
[01:16:03.840 --> 01:16:04.840]   There will be a reason to do it.
[01:16:04.840 --> 01:16:05.840]   I need help.
[01:16:05.840 --> 01:16:08.600]   I'll, I'll, the four hundred and forty characters.
[01:16:08.600 --> 01:16:10.520]   You want people to pay?
[01:16:10.520 --> 01:16:15.040]   That's, maybe that's the best, maybe that's the best part of Twitter of all is that there
[01:16:15.040 --> 01:16:17.120]   is no way to monetize it.
[01:16:17.120 --> 01:16:18.120]   It's too short.
[01:16:18.120 --> 01:16:19.120]   Yeah.
[01:16:19.120 --> 01:16:21.120]   You can't monetize it.
[01:16:21.120 --> 01:16:22.120]   There's not enough content.
[01:16:22.120 --> 01:16:23.120]   Yeah.
[01:16:23.120 --> 01:16:24.120]   You should say that with Google.
[01:16:24.120 --> 01:16:25.120]   Yeah.
[01:16:25.120 --> 01:16:26.120]   All right.
[01:16:26.120 --> 01:16:27.120]   Moving on.
[01:16:27.120 --> 01:16:28.120]   Although I, I don't know what else there is to talk about.
[01:16:28.120 --> 01:16:30.200]   I thought this was kind of an interesting conversation.
[01:16:30.200 --> 01:16:34.680]   Anybody want to get a last word in before I bring up my Microsoft's $1.35 billion fine.
[01:16:34.680 --> 01:16:38.040]   Ah, that's the sole European.
[01:16:38.040 --> 01:16:41.640]   Let us know when you're finished with them.
[01:16:41.640 --> 01:16:42.640]   Okay.
[01:16:42.640 --> 01:16:44.200]   I'm, I want to know what you mean by that.
[01:16:44.200 --> 01:16:47.800]   What do they get fined for for the Microsoft or something?
[01:16:47.800 --> 01:16:52.720]   The European Union has now leveled another fine, a $1.35 billion fine against Microsoft
[01:16:52.720 --> 01:16:57.520]   on Wednesday for anti-competitive actions, whatever, you know, the, for being Microsoft.
[01:16:57.520 --> 01:16:59.520]   Do you hit it on the, you hit the nail on the head.
[01:16:59.520 --> 01:17:06.840]   Well, when are you going to see Google get fined for the sound rate, just privacy violations?
[01:17:06.840 --> 01:17:07.840]   Which ones are you talking about?
[01:17:07.840 --> 01:17:12.240]   Oh, I'm just, this is my, you know, come over and listen to my show some time.
[01:17:12.240 --> 01:17:15.840]   Are you, are you, you have a link you've prepared to share with us?
[01:17:15.840 --> 01:17:16.840]   No.
[01:17:16.840 --> 01:17:17.840]   Okay.
[01:17:17.840 --> 01:17:23.840]   Microsoft's now we got more than 2.3 billion in fines to the EU.
[01:17:23.840 --> 01:17:24.840]   Jump change for them.
[01:17:24.840 --> 01:17:25.840]   That's a good point.
[01:17:25.840 --> 01:17:27.840]   Should just pay it and move on.
[01:17:27.840 --> 01:17:29.440]   Mike, they have to do.
[01:17:29.440 --> 01:17:31.440]   There's no, hey, this, yeah.
[01:17:31.440 --> 01:17:33.840]   That's what they should do.
[01:17:33.840 --> 01:17:34.840]   Yes.
[01:17:34.840 --> 01:17:36.640]   In fact, it's not that chumpy in terms of change.
[01:17:36.640 --> 01:17:41.040]   And if I was a Microsoft, I mean, the, the, the fine they just got the 1.35 billion was
[01:17:41.040 --> 01:17:46.040]   because they were still failing to comply with the order that they laid down, you know,
[01:17:46.040 --> 01:17:47.040]   have them many years ago.
[01:17:47.040 --> 01:17:52.240]   If I was a Microsoft shareholder, I'd be like, who are Microsoft's lawyers that they cannot
[01:17:52.240 --> 01:17:57.040]   decode and comply with a legal order?
[01:17:57.040 --> 01:18:00.840]   I mean, they've just thrown one and a half, you know, whatever is one and a half.
[01:18:00.840 --> 01:18:01.840]   Yeah.
[01:18:01.840 --> 01:18:06.600]   But you know what my, my, my thinking is, is that they, Microsoft was told to, was told
[01:18:06.600 --> 01:18:11.480]   to like, you know, open the kimono as it were and show, you know, how to interconnect with
[01:18:11.480 --> 01:18:12.480]   the document.
[01:18:12.480 --> 01:18:13.480]   Which they have done.
[01:18:13.480 --> 01:18:14.480]   They published a 135 page document.
[01:18:14.480 --> 01:18:17.920]   They've got some of it done, but it's not, it wasn't all done.
[01:18:17.920 --> 01:18:21.680]   I think why it took so long is because Microsoft had to go in and clean up the code.
[01:18:21.680 --> 01:18:24.160]   I honestly, you're embarrassed by the comments.
[01:18:24.160 --> 01:18:27.760]   If they went in and they actually just blew this stuff out and people looked at it, they
[01:18:27.760 --> 01:18:30.800]   go, my God, this is a miracle of stuff even works.
[01:18:30.800 --> 01:18:32.960]   John, I have big news for you.
[01:18:32.960 --> 01:18:33.960]   Okay.
[01:18:33.960 --> 01:18:38.400]   So, I'm going to go to the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:38.400 --> 01:18:40.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:40.400 --> 01:18:41.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:41.400 --> 01:18:42.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:42.400 --> 01:18:43.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:43.400 --> 01:18:44.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:44.400 --> 01:18:45.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:18:45.400 --> 01:18:46.400]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom of
[01:18:46.400 --> 01:18:47.400]   the bottom of the bottom of the bottom of the bottom of the bottom of the bottom of
[01:18:47.400 --> 01:18:48.400]   the bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:18:48.400 --> 01:18:48.400]   bottom of the bottom of the bottom of the bottom of the bottom
[01:18:48.400 --> 01:19:07.520]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:07.520 --> 01:19:14.520]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:14.520 --> 01:19:18.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:18.240 --> 01:19:23.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:23.240 --> 01:19:28.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:28.240 --> 01:19:36.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:36.240 --> 01:19:41.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:41.240 --> 01:19:45.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:45.240 --> 01:19:50.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:50.240 --> 01:19:55.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:19:55.240 --> 01:20:00.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:20:00.240 --> 01:20:04.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:20:04.240 --> 01:20:11.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:20:11.240 --> 01:20:14.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:20:14.240 --> 01:20:19.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom of
[01:20:19.240 --> 01:20:24.240]   the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:24.240 --> 01:20:29.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:29.240 --> 01:20:34.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:34.240 --> 01:20:38.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:38.240 --> 01:20:43.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:43.240 --> 01:20:48.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the
[01:20:48.240 --> 01:20:53.240]   bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:53.240 --> 01:20:58.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:20:58.240 --> 01:21:03.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
