;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:50:08.960 --> 00:50:09.960]   Why would...
[00:50:09.960 --> 00:50:10.960]   No, no, no.
[00:50:10.960 --> 00:50:14.040]   We have a storage area network that we use for video editing and audio.
[00:50:14.040 --> 00:50:15.680]   Oh, she has to deal with that.
[00:50:15.680 --> 00:50:16.680]   The Sand.
[00:50:16.680 --> 00:50:19.520]   If it gets more than 80% filled, it crashes.
[00:50:19.520 --> 00:50:20.520]   That's not good.
[00:50:20.520 --> 00:50:25.360]   And Apple can do nothing about it.
[00:50:25.360 --> 00:50:27.320]   Do not trust your enterprise to Apple.
[00:50:27.320 --> 00:50:30.760]   I think Alex uses Sans for all of his video stuff.
[00:50:30.760 --> 00:50:32.000]   I wonder what he's doing.
[00:50:32.000 --> 00:50:33.000]   Of course he's...
[00:50:33.000 --> 00:50:36.040]   Yeah, we're trying to find a cut server and we can't do it.
[00:50:36.040 --> 00:50:38.240]   I would ask what they're doing over at Pixelcore.
[00:50:38.240 --> 00:50:39.880]   They're used to living with pain.
[00:50:39.880 --> 00:50:40.880]   Seriously.
[00:50:40.880 --> 00:50:43.280]   It's been painful all along.
[00:50:43.280 --> 00:50:44.280]   Yeah.
[00:50:44.280 --> 00:50:45.760]   Well, you just don't fill it up.
[00:50:45.760 --> 00:50:51.120]   If you buy a 200 terabyte system, you only get 160 terabytes.
[00:50:51.120 --> 00:50:52.120]   Right.
[00:50:52.120 --> 00:50:56.800]   Well, you occasionally see these stories in the computer press that says, "Oh, Apple's
[00:50:56.800 --> 00:50:59.520]   making inroads into the enterprise and the interview somebody."
[00:50:59.520 --> 00:51:04.080]   And it's inevitably, "Oh, yeah, we got a max over there on that desk over there."
[00:51:04.080 --> 00:51:05.680]   And that's about as far as it gets.
[00:51:05.680 --> 00:51:06.680]   Yeah.
[00:51:06.680 --> 00:51:07.680]   One Mac.
[00:51:07.680 --> 00:51:08.680]   How about newspapers?
[00:51:08.680 --> 00:51:09.680]   Has that changed in the newspaper business?
[00:51:09.680 --> 00:51:14.880]   Well, in the newspaper business, we've always used Macs for production.
[00:51:14.880 --> 00:51:15.880]   Right.
[00:51:15.880 --> 00:51:16.880]   Layout.
[00:51:16.880 --> 00:51:22.680]   And for layout, except there are some papers that have older proprietary systems, but
[00:51:22.680 --> 00:51:24.160]   use it for layout.
[00:51:24.160 --> 00:51:29.040]   What's interesting is at The Chronicle, we have this very cool policy where, rather than
[00:51:29.040 --> 00:51:33.440]   them buying notebooks and stacking them up and you check them out to reporters, reporters
[00:51:33.440 --> 00:51:37.840]   can buy their own and the company pays for half.
[00:51:37.840 --> 00:51:40.640]   And more and more people are buying Macs.
[00:51:40.640 --> 00:51:41.640]   Oh.
[00:51:41.640 --> 00:51:46.600]   And so the reporters toting Macs around and as a result, kind of the support requests to
[00:51:46.600 --> 00:51:49.680]   our tea department for Macs are going way up.
[00:51:49.680 --> 00:51:54.480]   In addition, the introduction of the iPhone with the exchange support has got a lot of
[00:51:54.480 --> 00:51:57.920]   reporters wanting to use that in the field.
[00:51:57.920 --> 00:52:02.560]   And so there's beginning to be pressure on our IT group to do iPhones.
[00:52:02.560 --> 00:52:03.720]   Are they reporting that trouble?
[00:52:03.720 --> 00:52:04.880]   I'm sitting in there that way.
[00:52:04.880 --> 00:52:08.440]   Are they reporting trouble with Mobile Me and Exchange?
[00:52:08.440 --> 00:52:09.440]   They're not using Mobile Me.
[00:52:09.440 --> 00:52:10.440]   No, they're not doing it.
[00:52:10.440 --> 00:52:11.440]   Okay.
[00:52:11.440 --> 00:52:17.480]   So what's interesting is that this is traditionally how the IBM PC made its inroads into corporate
[00:52:17.480 --> 00:52:23.520]   America, how Windows XP and new operating systems do is that the consumers use them and then
[00:52:23.520 --> 00:52:26.040]   they come to their bosses and say, "You know, I like this.
[00:52:26.040 --> 00:52:28.320]   I want to use this and that pressure builds."
[00:52:28.320 --> 00:52:29.320]   That's how it is.
[00:52:29.320 --> 00:52:32.600]   It is a calc and Excel got in.
[00:52:32.600 --> 00:52:37.480]   But the funny thing is about 20 years ago, I began and I relate this to the fact that
[00:52:37.480 --> 00:52:41.960]   I used to work in factories, which kids can't do anymore when I was a student, and always
[00:52:41.960 --> 00:52:45.400]   noticed that the master mechanics in these big places always had their own tools.
[00:52:45.400 --> 00:52:47.640]   And I always believe that people should have their own computers.
[00:52:47.640 --> 00:52:50.320]   They should have their own computers that they bring to work.
[00:52:50.320 --> 00:52:54.360]   And so then when they quit, they take the computer with them and they go to the next
[00:52:54.360 --> 00:53:00.840]   job and that way the employer doesn't have to deal with having to support all this gear,
[00:53:00.840 --> 00:53:04.840]   letting the stuff go bad, crap, having to refurbish things.
[00:53:04.840 --> 00:53:08.360]   I mean, it just seems to me to like a burden on an employer.
[00:53:08.360 --> 00:53:10.920]   And besides that, I like what I like.
[00:53:10.920 --> 00:53:11.920]   I actually do that.
[00:53:11.920 --> 00:53:17.440]   I have a laptop, a thinkpad that was issued to me by CNET, but I use it for testing or
[00:53:17.440 --> 00:53:18.440]   some video work.
[00:53:18.440 --> 00:53:24.360]   I bought my own MacBook Pro that I run Windows and NOS 10 on because that way I can do whatever
[00:53:24.360 --> 00:53:25.640]   I want on it.
[00:53:25.640 --> 00:53:29.120]   It's not got some kind of installed thing from the company on it.
[00:53:29.120 --> 00:53:33.000]   And if I ever do leave, I take it with me and I've got all my settings and everything
[00:53:33.000 --> 00:53:34.000]   just the way I want it.
[00:53:34.000 --> 00:53:37.320]   Yeah, try taking that into CBS corporate and see what happens.
[00:53:37.320 --> 00:53:40.400]   It's in CBS right now.
[00:53:40.400 --> 00:53:44.880]   What I mean is if you, I don't know about CBS, but I remember when I was doing stuff
[00:53:44.880 --> 00:53:50.080]   at NBC or MSNBC, they were so locked down, you couldn't plug anything into the network
[00:53:50.080 --> 00:53:51.080]   at all.
[00:53:51.080 --> 00:53:52.080]   That's an approve.
[00:53:52.080 --> 00:53:53.800]   Most big enterprises are still that way.
[00:53:53.800 --> 00:53:58.520]   Yeah, that's to me, even though I'm familiar with companies like Altiris and some of these
[00:53:58.520 --> 00:54:02.560]   guys who made these systems that when you put an alien machine on the network, bang,
[00:54:02.560 --> 00:54:07.960]   bang, bang, it would be sent to the IT department and you'd actually, actually couldn't get
[00:54:07.960 --> 00:54:11.680]   on a network without going through a rigmarole so they checked your machine remotely, which
[00:54:11.680 --> 00:54:13.400]   is one way of doing it.
[00:54:13.400 --> 00:54:17.200]   But generally speaking, if you don't have some methodology that lets alien equipment on
[00:54:17.200 --> 00:54:21.640]   the network, I think it's just an incompetence at the highest levels.
[00:54:21.640 --> 00:54:25.680]   Yeah, you need that in large companies because if you get into the network, you can start
[00:54:25.680 --> 00:54:28.680]   doing things like what Lord Flathead did.
[00:54:28.680 --> 00:54:34.560]   Worse, worse, you come in and you've been home over the weekend, you got infected with Zotob,
[00:54:34.560 --> 00:54:37.720]   you come in, you're inside the corporate network now and you infect every other, that's what
[00:54:37.720 --> 00:54:38.880]   happened in CNN.
[00:54:38.880 --> 00:54:42.240]   I think a big company is probably right to lock it down.
[00:54:42.240 --> 00:54:46.720]   No, I think that's fine, but there are methodologies out there available for these big companies
[00:54:46.720 --> 00:54:51.240]   to keep you quarantined, to do all kinds of different things.
[00:54:51.240 --> 00:54:54.240]   So you're still on the network, but you're not going to infect anybody.
[00:54:54.240 --> 00:54:59.360]   There's virtualization in VPN combined and a lot of companies are doing that now.
[00:54:59.360 --> 00:55:02.880]   There's even a company out there that I can't remember the name of that provides a virtualization
[00:55:02.880 --> 00:55:07.600]   service so that all the corporate apps and everything are in a virtual container on the
[00:55:07.600 --> 00:55:13.600]   person's own laptop or computer and they're managed by the IT network and everything that
[00:55:13.600 --> 00:55:17.320]   goes into the corporate network goes through that virtualized machine.
[00:55:17.320 --> 00:55:20.320]   And so it keeps it sanitary and then the person can do whatever they want with the rest of
[00:55:20.320 --> 00:55:21.320]   the machine.
[00:55:21.320 --> 00:55:22.320]   Get ready for this though, kids.
[00:55:22.320 --> 00:55:23.320]   Oh, yeah, sure.
[00:55:23.320 --> 00:55:24.960]   Let them have their own laptops.
[00:55:24.960 --> 00:55:32.280]   According to a study sponsored by Dell from the Panama Institute, 12,000 laptops a week
[00:55:32.280 --> 00:55:34.280]   are lost at US airports.
[00:55:34.280 --> 00:55:35.280]   12,000.
[00:55:35.280 --> 00:55:39.720]   How do you lose a laptop at the airport?
[00:55:39.720 --> 00:55:41.960]   You leave it at security.
[00:55:41.960 --> 00:55:43.720]   It gets stolen at security.
[00:55:43.720 --> 00:55:48.320]   When you take it out, you watch it go through it comes out the other side.
[00:55:48.320 --> 00:55:49.720]   I mean, come on.
[00:55:49.720 --> 00:55:52.680]   I guess people get discombobulated and leave them by accident.
[00:55:52.680 --> 00:56:00.720]   The worst the worst airport Los Angeles international than Miami, Kennedy and O'Hare.
[00:56:00.720 --> 00:56:04.640]   But you got to figure that many of these laptops have proprietary business information
[00:56:04.640 --> 00:56:05.640]   on them.
[00:56:05.640 --> 00:56:06.640]   Huge problem.
[00:56:06.640 --> 00:56:09.480]   And this is not kind of laptop thievery.
[00:56:09.480 --> 00:56:13.080]   And laptops are up for grabs.
[00:56:13.080 --> 00:56:17.320]   They say in this article that the real problem is people are stressed to catch a flight.
[00:56:17.320 --> 00:56:18.320]   They've got to go through security.
[00:56:18.320 --> 00:56:19.320]   They've got a bunch of crap.
[00:56:19.320 --> 00:56:21.360]   They have to take it all out.
[00:56:21.360 --> 00:56:23.840]   And a lot of times it doesn't get back in.
[00:56:23.840 --> 00:56:28.200]   And those airports you named are notoriously busy airports.
[00:56:28.200 --> 00:56:29.200]   The busy airport.
[00:56:29.200 --> 00:56:34.360]   The more like this is according to the study, the types of company information contained
[00:56:34.360 --> 00:56:40.720]   on these laptops includes customer or consumer data, 47% business confidential information,
[00:56:40.720 --> 00:56:47.160]   46% intellectual property, software drawings, renderings, 14% employee records, 13%.
[00:56:47.160 --> 00:56:49.640]   Wait, intellectual property is only 14%.
[00:56:49.640 --> 00:56:51.200]   Yeah, that gives you an idea.
[00:56:51.200 --> 00:56:52.200]   That'd be 100%.
[00:56:52.200 --> 00:56:54.360]   Like anybody with an empty car has some intellectual property.
[00:56:54.360 --> 00:56:55.760]   It's the sales staff losing them.
[00:56:55.760 --> 00:56:56.760]   They got nothing.
[00:56:56.760 --> 00:56:57.760]   And there's nothing on there.
[00:56:57.760 --> 00:56:58.760]   There's nothing.
[00:56:58.760 --> 00:57:03.320]   I want intellectual property and copyright law to be defined how they defined it in this
[00:57:03.320 --> 00:57:04.320]   survey.
[00:57:04.320 --> 00:57:05.320]   Wait a minute.
[00:57:05.320 --> 00:57:07.240]   There's no company intellectual prop.
[00:57:07.240 --> 00:57:08.840]   Yeah, then where's the point percent?
[00:57:08.840 --> 00:57:11.320]   Well, I think that's 100% isn't it?
[00:57:11.320 --> 00:57:12.320]   Highly.
[00:57:12.320 --> 00:57:13.320]   That's why they didn't name it.
[00:57:13.320 --> 00:57:14.320]   That's 100%.
[00:57:14.320 --> 00:57:15.320]   That's a given.
[00:57:15.320 --> 00:57:16.320]   That's not intellectual property.
[00:57:16.320 --> 00:57:23.320]   Well, this is one reason why those new notebook cases that just came out that let you put them
[00:57:23.320 --> 00:57:25.280]   through without taking the notebooks out.
[00:57:25.280 --> 00:57:28.360]   That's one reason why those are expected to be so popular as well.
[00:57:28.360 --> 00:57:29.360]   Yeah, Dwight.
[00:57:29.360 --> 00:57:30.360]   Yeah.
[00:57:30.360 --> 00:57:33.200]   How does the guy at the TSA know you've got one of those?
[00:57:33.200 --> 00:57:34.440]   Do they have a big sign on them?
[00:57:34.440 --> 00:57:35.440]   Do we have anyone?
[00:57:35.440 --> 00:57:36.440]   They're like butterflies.
[00:57:36.440 --> 00:57:39.560]   You know, if you have an insert and you take it out, they'll let it go through.
[00:57:39.560 --> 00:57:40.560]   I found this out.
[00:57:40.560 --> 00:57:41.760]   This has always been the case.
[00:57:41.760 --> 00:57:44.400]   As long as they can see it in the X-ray, they're a cool with it.
[00:57:44.400 --> 00:57:45.760]   You don't have to see that it's a laptop.
[00:57:45.760 --> 00:57:48.720]   Yeah, but I'm just saying if it's- I wonder those sleeves.
[00:57:48.720 --> 00:57:49.720]   Yeah, sleeve works.
[00:57:49.720 --> 00:57:51.280]   Well, sleeve is the same.
[00:57:51.280 --> 00:57:54.120]   You could lose that just as easy as you could forget to put the laptop bag.
[00:57:54.120 --> 00:57:58.080]   So they have these other bags that butterfly out, so they open up and then the point is
[00:57:58.080 --> 00:58:00.720]   that all the other crap in the bag is obscuring the laptop.
[00:58:00.720 --> 00:58:04.240]   Yeah, they've adjusted the guidelines so they know there are certain bags where you
[00:58:04.240 --> 00:58:07.800]   don't actually have to take the laptop out and they can recognize those.
[00:58:07.800 --> 00:58:11.240]   And those come with tags now that say this is one of those bags.
[00:58:11.240 --> 00:58:12.480]   You don't have to take the laptop out.
[00:58:12.480 --> 00:58:17.120]   And if you've got a competent TSA professional and you've got the right bag, you don't have
[00:58:17.120 --> 00:58:18.120]   to pull it out.
[00:58:18.120 --> 00:58:19.120]   You just put it around the-
[00:58:19.120 --> 00:58:20.120]   Yeah, that's an oxymoron.
[00:58:20.120 --> 00:58:21.120]   That's a lot of fun.
[00:58:21.120 --> 00:58:22.120]   I didn't say it was easy.
[00:58:22.120 --> 00:58:23.760]   That's an oxymoron if I ever heard of one.
[00:58:23.760 --> 00:58:27.600]   All right, we're going to take a break before we insult the TSA anymore and are no longer
[00:58:27.600 --> 00:58:29.120]   allowed to fly anywhere in the US.
[00:58:29.120 --> 00:58:30.800]   I don't want to make it on that list.
[00:58:30.800 --> 00:58:32.440]   I love those people.
[00:58:32.440 --> 00:58:34.640]   I love the T- Blogger Bob.
[00:58:34.640 --> 00:58:35.640]   We love you, dude.
[00:58:35.640 --> 00:58:37.360]   Don't ever change.
[00:58:37.360 --> 00:58:39.040]   Never did it here from Blogger Bob.
[00:58:39.040 --> 00:58:41.360]   We have a standing invitation, Blogger Bob, with the TSA.
[00:58:41.360 --> 00:58:44.360]   If you want to be on the show, you're more than welcome.
[00:58:44.360 --> 00:58:49.480]   But first it's time to mention our sponsor audible.com, those audible books.
[00:58:49.480 --> 00:58:50.480]   They're so great.
[00:58:50.480 --> 00:58:52.920]   If you've not listened to an audiobook, you got to try them.
[00:58:52.920 --> 00:58:57.320]   In fact, you get a free one right now by just going to audible.com/twit.
[00:58:57.320 --> 00:58:59.480]   It's a great adjunct to your podcast listening.
[00:58:59.480 --> 00:59:00.920]   You learn some history.
[00:59:00.920 --> 00:59:03.240]   You do like my wife does.
[00:59:03.240 --> 00:59:06.880]   She's reading Tori Spellings' new book, "The Story of My Life."
[00:59:06.880 --> 00:59:08.280]   It could be trashy.
[00:59:08.280 --> 00:59:09.840]   It could be sexy.
[00:59:09.840 --> 00:59:10.840]   It could be entertaining.
[00:59:10.840 --> 00:59:11.840]   It's spooky.
[00:59:11.840 --> 00:59:14.720]   The 50,000 plus titles.
[00:59:14.720 --> 00:59:16.360]   By the way, I want to point this out.
[00:59:16.360 --> 00:59:21.080]   If you go to audible.com right now and at the bottom, election 2008, they have a whole
[00:59:21.080 --> 00:59:22.080]   section of books.
[00:59:22.080 --> 00:59:26.200]   It's just like a bookstore now, where you can go to the section of election stuff.
[00:59:26.200 --> 00:59:29.920]   They put online a lot of the speeches from the Democratic National Convention.
[00:59:29.920 --> 00:59:33.320]   They'll do the same from the Republican National Convention.
[00:59:33.320 --> 00:59:34.320]   Those are free.
[00:59:34.320 --> 00:59:35.320]   Those are just pro bono.
[00:59:35.320 --> 00:59:38.320]   You can download and listen to Obama's acceptance speech.
[00:59:38.320 --> 00:59:39.840]   You can listen to his speech from 2004.
[00:59:39.840 --> 00:59:40.840]   They have that online as well.
[00:59:40.840 --> 00:59:45.640]   If you want to hear the speech that put him on the national agenda, you can also read
[00:59:45.640 --> 00:59:49.440]   books like "The Case Against Barack Obama."
[00:59:49.440 --> 00:59:51.400]   They've got it all.
[00:59:51.400 --> 00:59:56.680]   It's really fun to go to the election 2008 section on audible.com.
[00:59:56.680 --> 01:00:01.200]   The new Bob Woodward, by the way, the war within will be coming out in one week.
[01:00:01.200 --> 01:00:02.400]   That's going to be a hot one.
[01:00:02.400 --> 01:00:07.480]   Also Thomas Friedman's new one, "Hot Flat and Crowded."
[01:00:07.480 --> 01:00:08.480]   The world is flat.
[01:00:08.480 --> 01:00:10.760]   It's a incredible book read by Thomas Friedman.
[01:00:10.760 --> 01:00:12.720]   His new one, I'm sure, is just as interesting.
[01:00:12.720 --> 01:00:13.720]   T. Boone's Pickens.
[01:00:13.720 --> 01:00:15.000]   T. Boone's Pickens.
[01:00:15.000 --> 01:00:16.800]   The first billion is the hardest.
[01:00:16.800 --> 01:00:18.600]   If you like business books.
[01:00:18.600 --> 01:00:19.600]   So true.
[01:00:19.600 --> 01:00:20.800]   I know how that feels.
[01:00:20.800 --> 01:00:22.120]   Audible.com/twit.
[01:00:22.120 --> 01:00:24.720]   If you want to get a free book, we love Audible.
[01:00:24.720 --> 01:00:30.360]   They've been a great sponsor for us over almost more than a year now.
[01:00:30.360 --> 01:00:33.920]   We're looking forward to going into 2009 with Audible as well.
[01:00:33.920 --> 01:00:34.920]   Audible.com/twit.
[01:00:34.920 --> 01:00:39.120]   We thank them for their support and encourage you to give them a try.
[01:00:39.120 --> 01:00:43.480]   If you haven't tried them, you're missing out on some great books.
[01:00:43.480 --> 01:00:47.600]   So back we go to the tech news.
[01:00:47.600 --> 01:00:52.040]   Internet traffic is beginning to bypass the US.
[01:00:52.040 --> 01:00:53.840]   Our friend John Markoff wrote this story.
[01:00:53.840 --> 01:00:55.880]   I asked John to be on, by the way, but he's on vacation.
[01:00:55.880 --> 01:00:57.480]   He'll be back later in September.
[01:00:57.480 --> 01:00:59.600]   We'll get him on the show.
[01:00:59.600 --> 01:01:03.520]   He says that, of course, in the early days of the internet, most traffic went through
[01:01:03.520 --> 01:01:07.920]   the US because, in fact, the internet started here.
[01:01:07.920 --> 01:01:14.040]   And even if you were sending data from Estonia to Latvia, it would often go through the US.
[01:01:14.040 --> 01:01:19.840]   However, the balance of power shifting data is increasingly flowing around the US, not
[01:01:19.840 --> 01:01:26.360]   merely because it's faster, but because, in fact, people are afraid of having their data
[01:01:26.360 --> 01:01:28.280]   go through the US there.
[01:01:28.280 --> 01:01:33.880]   And since the passage of the Patriot Act, many companies based outside of the US, according
[01:01:33.880 --> 01:01:38.040]   to Mark Rotenberg, who's the executive director of Epic, the Electronic Privacy Information
[01:01:38.040 --> 01:01:42.400]   Center, many companies are reluctant to store client information in the US.
[01:01:42.400 --> 01:01:47.640]   They're afraid US intelligence agencies will be gathering this information without legal
[01:01:47.640 --> 01:01:50.280]   process.
[01:01:50.280 --> 01:01:54.720]   Also it turns out to be a little bit cheaper not to do it.
[01:01:54.720 --> 01:01:56.520]   It probably has more to do with it.
[01:01:56.520 --> 01:01:59.680]   As we know, for a fact that the Chinese and the Russians in these other places aren't
[01:01:59.680 --> 01:02:02.600]   going to be gathering information without the process.
[01:02:02.600 --> 01:02:04.520]   Who do you?
[01:02:04.520 --> 01:02:10.840]   They have established an undersea cable linking Georgia to Bulgaria so that they don't have
[01:02:10.840 --> 01:02:11.840]   --
[01:02:11.840 --> 01:02:16.360]   Yes, because Georgia was having a lot of problems when they got attacked by Russian hackers
[01:02:16.360 --> 01:02:21.520]   during that Russian invasion of South Ossetia and the Georgian invasion of South Ossetia.
[01:02:21.520 --> 01:02:23.800]   Somebody invaded somebody there.
[01:02:23.800 --> 01:02:27.160]   It depends on what side you're on who was doing the invading and who was doing the
[01:02:27.160 --> 01:02:28.160]   liberating.
[01:02:28.160 --> 01:02:33.200]   But anyway, there was the hacking and they couldn't find another connection because most
[01:02:33.200 --> 01:02:34.880]   of their connections run through Russia.
[01:02:34.880 --> 01:02:37.800]   So they're going to lay their own cable.
[01:02:37.800 --> 01:02:41.160]   So it's not just shifting away from the US.
[01:02:41.160 --> 01:02:45.560]   The Japanese, for instance, want to route through India and China so they don't have
[01:02:45.560 --> 01:02:46.760]   to route through the US.
[01:02:46.760 --> 01:02:50.760]   The Georgians don't want to route through Russia so they go directly to Bulgaria.
[01:02:50.760 --> 01:02:55.520]   I feel like some of this is just natural as the internet grows and grows and grows, people
[01:02:55.520 --> 01:02:58.960]   realize, well, we don't want everything having to go halfway across the world through North
[01:02:58.960 --> 01:03:01.000]   America and then back out.
[01:03:01.000 --> 01:03:06.760]   What's the interesting part of this story to me was is the folks in Canada and closer
[01:03:06.760 --> 01:03:11.600]   areas like that who are making a conscious decision to route away from the United States,
[01:03:11.600 --> 01:03:16.600]   even if it is faster or more convenient to do so because of, like you said, the Patriot
[01:03:16.600 --> 01:03:20.200]   Act or worries about financial records being under the scrutiny of the US government.
[01:03:20.200 --> 01:03:22.080]   How real do you think that fear is?
[01:03:22.080 --> 01:03:27.160]   I'll tell you, it mirrors what I've been told by a lot of open source Linux types who have
[01:03:27.160 --> 01:03:32.680]   said, for instance, there's no major Linux conference in the US anymore because they
[01:03:32.680 --> 01:03:33.680]   don't want to come to the US.
[01:03:33.680 --> 01:03:38.680]   They're afraid of getting arrested or prosecuted under the DMCA or just random.
[01:03:38.680 --> 01:03:39.680]   They're afraid of it.
[01:03:39.680 --> 01:03:40.680]   So they're having them in Canada.
[01:03:40.680 --> 01:03:42.600]   They have them in other parts of the world.
[01:03:42.600 --> 01:03:43.800]   They don't want to come to the US.
[01:03:43.800 --> 01:03:46.600]   So they're afraid of getting picked up by the Gestapo.
[01:03:46.600 --> 01:03:47.600]   Yeah.
[01:03:47.600 --> 01:03:53.160]   Well, you know, remember Scliarov, who was the Russian computer scientist who was arrested
[01:03:53.160 --> 01:03:59.800]   because he published a paper on the, how fragile Adobe's ebook reader encryption was
[01:03:59.800 --> 01:04:00.960]   and how to crack it.
[01:04:00.960 --> 01:04:04.800]   And it got arrested and spent some time in jail until they got them out.
[01:04:04.800 --> 01:04:06.320]   And I think nobody wants to go through that again.
[01:04:06.320 --> 01:04:11.480]   I think Scliarov was kind of the clarion called a computer scientist.
[01:04:11.480 --> 01:04:12.480]   Stay out of the US.
[01:04:12.480 --> 01:04:13.480]   Their laws are crazy.
[01:04:13.480 --> 01:04:15.560]   The crazy laws.
[01:04:15.560 --> 01:04:20.600]   But if the internet is distributed and data can kind of flow where it needs to, how do
[01:04:20.600 --> 01:04:22.640]   you keep it from flowing through the US?
[01:04:22.640 --> 01:04:24.880]   Well, it's who you're here with, I think, right?
[01:04:24.880 --> 01:04:25.880]   Yeah, if you have a direct line.
[01:04:25.880 --> 01:04:26.880]   I'm talking about mostly.
[01:04:26.880 --> 01:04:31.120]   And you can with border gateway protocol and you know, you can say, I don't want it.
[01:04:31.120 --> 01:04:32.320]   This is how I want to route it.
[01:04:32.320 --> 01:04:33.320]   Yeah.
[01:04:33.320 --> 01:04:36.080]   You can block, you can fence off where you don't want it to go.
[01:04:36.080 --> 01:04:40.280]   Look, does this have any kind of any kind of implication for like the average user or
[01:04:40.280 --> 01:04:42.760]   is it something that's relatively esoteric?
[01:04:42.760 --> 01:04:48.400]   You know, Vince Surface quoted in the John's article as saying whether it's a good or
[01:04:48.400 --> 01:04:50.360]   bad thing depends on where you stand.
[01:04:50.360 --> 01:04:54.440]   He says, suppose the internet was entirely confined to the US, which it once was.
[01:04:54.440 --> 01:04:55.440]   That wasn't helpful.
