;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:51:29.720 --> 00:51:33.160]   I automatically think, "Yeah, okay, that should...
[00:51:33.160 --> 00:51:34.160]   That's right.
[00:51:34.160 --> 00:51:36.440]   It should have happened like this, right?"
[00:51:36.440 --> 00:51:40.400]   And this is one of the only things in my lifetime that I have just been completely
[00:51:40.400 --> 00:51:42.040]   floored by and amazed by.
[00:51:42.040 --> 00:51:43.360]   Unexpectively good.
[00:51:43.360 --> 00:51:44.880]   Yes, and you know what?
[00:51:44.880 --> 00:51:45.880]   I mean, I've seen the videos.
[00:51:45.880 --> 00:51:50.680]   I've been looking at this interface for forever, right?
[00:51:50.680 --> 00:51:57.280]   But I didn't think I would be excited to slide to unlock, but the first few times I
[00:51:57.280 --> 00:51:58.360]   did it I was.
[00:51:58.360 --> 00:52:02.640]   And so that experience was more than I expected, I guess.
[00:52:02.640 --> 00:52:07.120]   I tell you, when you go through your photo album using your finger to slide through
[00:52:07.120 --> 00:52:10.280]   it and then to zoom in, it is pretty amazing.
[00:52:10.280 --> 00:52:13.000]   It's almost like you can feel it when you're flipping through the photos.
[00:52:13.000 --> 00:52:17.200]   There's almost like a weird mental kind of traction with your finger when you're doing
[00:52:17.200 --> 00:52:18.200]   it with the photos.
[00:52:18.200 --> 00:52:19.200]   It's very strange.
[00:52:19.200 --> 00:52:20.200]   I think you're doing an acceleration.
[00:52:20.200 --> 00:52:24.400]   I think it's not linear, and so you'll see it goes faster and slower.
[00:52:24.400 --> 00:52:26.760]   It's a little few to it.
[00:52:26.760 --> 00:52:29.720]   Really responds to when you want to do it and when you want to think quickly or slowly,
[00:52:29.720 --> 00:52:30.720]   it's really good.
[00:52:30.720 --> 00:52:31.960]   Richard, what do you like about this phone?
[00:52:31.960 --> 00:52:35.720]   Given that you've probably done the most in-depth review of anybody here so far makes it for
[00:52:35.720 --> 00:52:36.720]   Ryan.
[00:52:36.720 --> 00:52:38.360]   Well, perhaps I've had the least sleep as well.
[00:52:38.360 --> 00:52:40.840]   So I've been with you on that.
[00:52:40.840 --> 00:52:42.360]   We love the audio quality.
[00:52:42.360 --> 00:52:44.600]   The design of the thing is just beautiful.
[00:52:44.600 --> 00:52:48.400]   I put this next to a trail this morning and it was like, "Oh, yeah."
[00:52:48.400 --> 00:52:52.400]   Look, this and the trail was just like, "You don't want to go back to the other phones anymore."
[00:52:52.400 --> 00:52:53.400]   Yeah.
[00:52:53.400 --> 00:52:56.280]   I mean, the interface is just really, it's just very simple.
[00:52:56.280 --> 00:52:57.280]   It's very Apple.
[00:52:57.280 --> 00:52:59.040]   It just works in the way it goes.
[00:52:59.040 --> 00:53:01.960]   I love the photo library, as you said.
[00:53:01.960 --> 00:53:03.720]   I love the browser.
[00:53:03.720 --> 00:53:06.320]   I hate browsing.
[00:53:06.320 --> 00:53:08.800]   The browser itself, the software is really good and I like it.
[00:53:08.800 --> 00:53:09.800]   It works very well.
[00:53:09.800 --> 00:53:10.800]   It works very well.
[00:53:10.800 --> 00:53:11.800]   Yeah.
[00:53:11.800 --> 00:53:12.800]   It's intuitive and simple.
[00:53:12.800 --> 00:53:15.960]   It's kind of like Firefox in that approach and it just works very well.
[00:53:15.960 --> 00:53:20.640]   It's very smart in the sense that once you get a page loaded, which does take a while,
[00:53:20.640 --> 00:53:25.240]   but when you double tap on something, it knows how wide it is, whether it's text or picture,
[00:53:25.240 --> 00:53:27.640]   and zooms just to fit that object.
[00:53:27.640 --> 00:53:28.640]   Mm-hmm.
[00:53:28.640 --> 00:53:32.120]   It's just intuitive, but it's just actually said the problem is you have to, you know,
[00:53:32.120 --> 00:53:36.960]   you want to go to the New York Times or wirelesshinfo.com and it takes you five minutes to get that.
[00:53:36.960 --> 00:53:37.960]   Good plug.
[00:53:37.960 --> 00:53:38.960]   Thank you.
[00:53:38.960 --> 00:53:40.600]   He's good, isn't he?
[00:53:40.600 --> 00:53:43.040]   You get the Devorak Award for this stealthiest.
[00:53:43.040 --> 00:53:45.040]   It's stealthiest plug.
[00:53:45.040 --> 00:53:47.200]   Okay, how about you, Veronica?
[00:53:47.200 --> 00:53:48.400]   What do you like about this phone?
[00:53:48.400 --> 00:53:53.760]   Well, I was really shocked and amazed that it did work the way I wanted it to as soon as
[00:53:53.760 --> 00:53:55.720]   I started using them here.
[00:53:55.720 --> 00:53:58.800]   You know, like Callie said, we've seen all the commercials, we've seen how it's supposed
[00:53:58.800 --> 00:54:04.000]   to work, but then actually having it in your hand and looking the way it does is very surprising
[00:54:04.000 --> 00:54:07.600]   for someone who's used so many gadgets before.
[00:54:07.600 --> 00:54:10.200]   My favorite thing is probably Google Maps.
[00:54:10.200 --> 00:54:14.800]   I really like the Google Maps app and I like getting directions and I think it's very cute.
[00:54:14.800 --> 00:54:16.320]   Have you not used that though on another phone?
[00:54:16.320 --> 00:54:20.720]   I mean, as far as I can tell, exactly the same as the Google Maps on my BlackBerry.
[00:54:20.720 --> 00:54:24.640]   My phone, my version of the dash is an earlier version that doesn't have Java built in, so
[00:54:24.640 --> 00:54:28.080]   I haven't used Google Maps on a phone before.
[00:54:28.080 --> 00:54:30.240]   So it's kind of exciting for me.
[00:54:30.240 --> 00:54:33.680]   I know other people are probably used to that, but I think the integration with the iPhone
[00:54:33.680 --> 00:54:34.680]   is really great.
[00:54:34.680 --> 00:54:37.520]   Well, yeah, you can't touch Google Maps on any other phone.
[00:54:37.520 --> 00:54:38.520]   No, no.
[00:54:38.520 --> 00:54:39.800]   I respect your right.
[00:54:39.800 --> 00:54:43.120]   And the edge connection does kind of blow.
[00:54:43.120 --> 00:54:45.840]   But other than that, it's got its ups and downs.
[00:54:45.840 --> 00:54:47.440]   We'll get to what blows in a second.
[00:54:47.440 --> 00:54:50.600]   Let's ask Ryan Block of Engadget.
[00:54:50.600 --> 00:54:54.480]   And probably with Richard, you probably spent the most time on this thing.
[00:54:54.480 --> 00:54:56.560]   What is it that you like best about it?
[00:54:56.560 --> 00:55:00.680]   Well, I think that there's a long list of things to like about the phone and probably
[00:55:00.680 --> 00:55:03.080]   equally long list of things not to like.
[00:55:03.080 --> 00:55:07.280]   So, I mean, it's hard to start off and I guess go through it.
[00:55:07.280 --> 00:55:12.120]   But I mean, as far as devices go, it almost doesn't even need to be said, but it's beautifully
[00:55:12.120 --> 00:55:13.120]   designed.
[00:55:13.120 --> 00:55:16.480]   It's really one of the most attractive pieces of consumer electronics out there.
[00:55:16.480 --> 00:55:17.480]   But it's slippery.
[00:55:17.480 --> 00:55:20.480]   There's nothing to hold on to, so get a case.
[00:55:20.480 --> 00:55:21.480]   Right.
[00:55:21.480 --> 00:55:27.880]   I mean, this is this kind of level of attractiveness doesn't really matter to some people.
[00:55:27.880 --> 00:55:28.880]   And that's fine.
[00:55:28.880 --> 00:55:31.080]   But to me, aesthetics do matter somewhat.
[00:55:31.080 --> 00:55:35.320]   It's not, no amount of aesthetics is ever going to make up for a terrible device.
[00:55:35.320 --> 00:55:36.920]   And I think we all know that.
[00:55:36.920 --> 00:55:38.800]   And I would never let that pass.
[00:55:38.800 --> 00:55:41.280]   But it is a very well designed device.
[00:55:41.280 --> 00:55:45.720]   And you know, it's well designed on the inside as it is on the outside in general terms.
[00:55:45.720 --> 00:55:47.960]   So I can give them props for that.
[00:55:47.960 --> 00:55:49.360]   It feels really good in the hand.
[00:55:49.360 --> 00:55:52.000]   It feels really good up against the ear.
[00:55:52.000 --> 00:55:54.880]   And that's not something that every well designed device is.
[00:55:54.880 --> 00:55:58.480]   I mean, you know, I've seen pretty phones that are just really not very comfortable
[00:55:58.480 --> 00:55:59.480]   to hold.
[00:55:59.480 --> 00:56:02.360]   So I mean, that's something simple usability, things like that.
[00:56:02.360 --> 00:56:07.440]   And you know, just going through and interacting with the device, I mean, it definitely has
[00:56:07.440 --> 00:56:11.240]   its own feel and it has its own design sensibility about it.
[00:56:11.240 --> 00:56:18.120]   And I mean, even if you don't like Apple, even if you don't like the iPhone, I think
[00:56:18.120 --> 00:56:22.240]   it's really hard to deny the fact this has really kind of changed the game for cell
[00:56:22.240 --> 00:56:26.920]   phones and raised the bar for human usability and mobile devices.
[00:56:26.920 --> 00:56:30.240]   I like the mute switch.
[00:56:30.240 --> 00:56:33.640]   There are a few phones I've had that have had that, the BlackBerry had one, but that's
[00:56:33.640 --> 00:56:35.440]   just every phone that I have that.
[00:56:35.440 --> 00:56:37.680]   Speaking as a broadcaster, that's a must.
[00:56:37.680 --> 00:56:39.680]   Yeah, that's a great feature.
[00:56:39.680 --> 00:56:40.680]   I like that too.
[00:56:40.680 --> 00:56:41.680]   Yeah.
[00:56:41.680 --> 00:56:44.480]   The controls that are on it seem to work quite well.
[00:56:44.480 --> 00:56:47.520]   The home button surprised me how much I had to press it.
[00:56:47.520 --> 00:56:50.960]   I thought it's the most mechanical thing on the phone.
[00:56:50.960 --> 00:56:53.600]   The on/off switch works very, very cool.
[00:56:53.600 --> 00:56:55.120]   Yeah, there's a lot.
[00:56:55.120 --> 00:56:59.640]   There is absolutely in its industrial design, it's superb.
[00:56:59.640 --> 00:57:02.960]   And I think it's a breakthrough in terms of user interface.
[00:57:02.960 --> 00:57:08.240]   I mean, one of the, I mean, look, it's well understood how to make a cell phone.
[00:57:08.240 --> 00:57:12.360]   What's been a consistent problem for every manufacturer is how to make a portable computer,
[00:57:12.360 --> 00:57:15.560]   how to make a small handheld computer.
[00:57:15.560 --> 00:57:22.000]   And I think this touch interface is a very good deal of the way towards solving that
[00:57:22.000 --> 00:57:23.000]   problem.
[00:57:23.000 --> 00:57:26.200]   It's not there yet, but I think it's a good way towards it.
[00:57:26.200 --> 00:57:29.120]   All right, now it's time for the bitch fest.
[00:57:29.120 --> 00:57:32.080]   I'll give you each a couple things.
[00:57:32.080 --> 00:57:33.240]   Who wants to start Veronica?
[00:57:33.240 --> 00:57:35.360]   Is there anything you don't like about this thing?
[00:57:35.360 --> 00:57:40.000]   Well, like I said, the edge connection is just, I think David Pogue put it best where
[00:57:40.000 --> 00:57:47.440]   he said the Wi-Fi was like fast and wonderful in the cellular data was slow and horrible.
[00:57:47.440 --> 00:57:48.720]   And it is pretty slow and horrible.
[00:57:48.720 --> 00:57:52.880]   I mean, it wasn't horrible, might be a little strong.
[00:57:52.880 --> 00:57:57.400]   I mean, like some things were coming up pretty quickly, but other things were very laggy and
[00:57:57.400 --> 00:57:59.560]   it just took a while to browse.
[00:57:59.560 --> 00:58:04.280]   That's my main complaint because I do like to use the web on the go quite a bit.
[00:58:04.280 --> 00:58:07.340]   And that's going to be kind of a an icky point for me in the future.
[00:58:07.340 --> 00:58:10.780]   We should point out though that it's no slower on the iPhone than it is on any other AT&T
[00:58:10.780 --> 00:58:11.780]   device.
[00:58:11.780 --> 00:58:14.300]   It's just that Verizon and Sprint have much faster networks.
[00:58:14.300 --> 00:58:16.260]   And you expect a little bit better.
[00:58:16.260 --> 00:58:17.260]   Even AT&T, that's right.
[00:58:17.260 --> 00:58:18.660]   Why does it support HSDPA?
[00:58:18.660 --> 00:58:26.020]   Well, we can go to the reason why, but that's not really the point.
[00:58:26.020 --> 00:58:30.140]   All right, Ryan, what are a couple of negatives from your point of view?
[00:58:30.140 --> 00:58:34.060]   Well, you know, I'll try not to speak to the general lack of specs.
[00:58:34.060 --> 00:58:40.860]   For example, HTTP and GPS and the inability to send MS and record video and these things.
[00:58:40.860 --> 00:58:43.460]   I'm not going to speak to those bits.
[00:58:43.460 --> 00:58:45.860]   Although that was a good list, I think.
[00:58:45.860 --> 00:58:48.100]   I think it just kind of did.
[00:58:48.100 --> 00:58:50.060]   That list goes on and on and on.
[00:58:50.060 --> 00:58:51.460]   I'm not going to go on into that list.
[00:58:51.460 --> 00:58:54.860]   But I will say thus far, I've been a little bit unimpressed with the keyboard.
[00:58:54.860 --> 00:59:00.060]   I still hold strongly the fact that as human beings, we need a certain level of tactile
[00:59:00.060 --> 00:59:02.900]   and haptic feedback with the devices that we use.
[00:59:02.900 --> 00:59:07.260]   So having virtual keyboard, even though you get used to it, it's never really the same
[00:59:07.260 --> 00:59:12.300]   as having a keyboard you can feel and click on and actually know that you're typing with.
[00:59:12.300 --> 00:59:16.180]   And I don't feel that you should have to trust a device and trust that you're inputting things.
[00:59:16.180 --> 00:59:17.180]   I agree.
[00:59:17.180 --> 00:59:18.180]   I think that you should just know.
[00:59:18.180 --> 00:59:20.020]   It's not a matter of trust.
[00:59:20.020 --> 00:59:21.060]   It's a matter of knowing for me.
[00:59:21.060 --> 00:59:26.060]   So the keyboard, even if I grow to like it and I'm not there yet, I think that I'm always
[00:59:26.060 --> 00:59:30.180]   not going to ever like it as much as a regular and proper keyboard.
[00:59:30.180 --> 00:59:32.500]   The lack of 3G for me is a really big deal.
[00:59:32.500 --> 00:59:35.580]   The edge is fast, but it's just not fast enough.
[00:59:35.580 --> 00:59:37.700]   And the Wi-Fi is just not, it's a joke.
[00:59:37.700 --> 00:59:42.500]   I mean, it does work well when it works, but the fact that Steve Jobs actually expects
[00:59:42.500 --> 00:59:45.420]   you to leave the house and start connecting with Wi-Fi around town.
[00:59:45.420 --> 00:59:46.860]   I mean, there's no handoff.
[00:59:46.860 --> 00:59:48.900]   You can't be on the move when you're doing it.
[00:59:48.900 --> 00:59:53.140]   You have to be sitting in a spot directly underneath some guy's open router, which is
[00:59:53.140 --> 00:59:56.580]   not even very common anymore in order to get haunting you there and access.
[00:59:56.580 --> 00:59:59.780]   It shouldn't be a real common usage scenario.
[00:59:59.780 --> 01:00:03.540]   I think that's kind of a little bit out of the question for most people.
[01:00:03.540 --> 01:00:07.020]   Maybe I should reframe this and you've already done it.
[01:00:07.020 --> 01:00:11.420]   But for the next rest of you, maybe what is it that people who buy this phone are going
[01:00:11.420 --> 01:00:16.500]   to be disappointed by or surprised by or maybe somebody should keep in mind before they buy
[01:00:16.500 --> 01:00:17.500]   the phone?
[01:00:17.500 --> 01:00:19.500]   Richard, how about you?
[01:00:19.500 --> 01:00:23.300]   Well, the browsing is the main thing, I guess, the speed, but we've already covered that a
[01:00:23.300 --> 01:00:24.860]   little, I guess.
[01:00:24.860 --> 01:00:27.940]   The camera, I was a little disappointed.
[01:00:27.940 --> 01:00:29.060]   It's okay.
[01:00:29.060 --> 01:00:33.700]   I was kind of had a hope that if anybody could sort out a really good cell phone camera,
[01:00:33.700 --> 01:00:37.900]   it would be Apple and their expertise in engineering, small, good cameras, but they
[01:00:37.900 --> 01:00:38.900]   didn't.
[01:00:38.900 --> 01:00:39.900]   It's just all right.
[01:00:39.900 --> 01:00:41.220]   That's a little disappointing to me.
[01:00:41.220 --> 01:00:42.900]   There's no other settings with it.
[01:00:42.900 --> 01:00:43.900]   There's no settings.
[01:00:43.900 --> 01:00:44.900]   There's no zoom.
[01:00:44.900 --> 01:00:46.980]   There's no white balance.
[01:00:46.980 --> 01:00:48.620]   There's no aperture control.
[01:00:48.620 --> 01:00:49.620]   There's nothing.
[01:00:49.620 --> 01:00:53.340]   But I think in the day, the camera really reminds us that Apple is still constrained by
[01:00:53.340 --> 01:00:57.380]   the same technological shortcomings as every other company out there.
[01:00:57.380 --> 01:01:00.340]   But wait, am I in 95 as a 5 megapixel camera wins?
[01:01:00.340 --> 01:01:01.340]   Right.
[01:01:01.340 --> 01:01:02.340]   But your N95 is also much thicker.
[01:01:02.340 --> 01:01:06.500]   I'm talking about, you know, if you have a fat image sensor, a really nice, large image
[01:01:06.500 --> 01:01:10.300]   sensor made with something with autofocus and some good optics that's going to add some
[01:01:10.300 --> 01:01:11.740]   girth to the phone.
[01:01:11.740 --> 01:01:13.060]   And that's not something they wanted to do.
[01:01:13.060 --> 01:01:16.140]   They wanted to use a very small image sensor with a very small lens.
[01:01:16.140 --> 01:01:18.500]   And in doing so, they sacrificed image quality on the camera.
[01:01:18.500 --> 01:01:20.380]   I mean, they're not miracle workers.
[01:01:20.380 --> 01:01:22.380]   They are working with regular technology.
[01:01:22.380 --> 01:01:26.140]   I think that's what you're remembering.
[01:01:26.140 --> 01:01:27.140]   You're right, Ryan.
[01:01:27.140 --> 01:01:32.340]   And this also reminds us that, you know, even inside this cool stylish design, it's pretty
[01:01:32.340 --> 01:01:33.340]   standard components.
[01:01:33.340 --> 01:01:36.060]   There really isn't anything that radical in terms of the hardware.
[01:01:36.060 --> 01:01:39.900]   I mean, the other thing I was a little disappointed while we just got some results on the battery
[01:01:39.900 --> 01:01:46.660]   testing, we got about four hours, three minutes out of the talk time, which isn't great.
[01:01:46.660 --> 01:01:47.820]   It's not bad.
[01:01:47.820 --> 01:01:49.820]   But you know, you're always critical.
[01:01:49.820 --> 01:01:53.700]   But if you, but of course you always divide manufacturers numbers in half.
[01:01:53.700 --> 01:01:58.140]   Is it comparable to, it seems like it's still better than the other smartphones in the market?
[01:01:58.140 --> 01:01:59.140]   It depends.
[01:01:59.140 --> 01:02:01.620]   I mean, it's pretty much exactly the same as what we got with the ocean.
[01:02:01.620 --> 01:02:05.380]   But it's a little bit less than an Nokia, but it's like half of what we got out the
[01:02:05.380 --> 01:02:06.380]   BlackBerry 8800.
[01:02:06.380 --> 01:02:10.820]   You know, the BlackBerry 8800 kept going for like 10 hours.
[01:02:10.820 --> 01:02:12.300]   So it's acceptable.
[01:02:12.300 --> 01:02:17.860]   It would be nice if it was a little bit longer, but you know, that's a little disappointing.
[01:02:17.860 --> 01:02:18.860]   But you know, we live about that.
[01:02:18.860 --> 01:02:19.860]   It's not as bad as we thought it would be.
[01:02:19.860 --> 01:02:22.820]   And I have to say it's my Nokia 95 will drain it.
[01:02:22.820 --> 01:02:24.380]   You look at it, it'll drain the battery.
[01:02:24.380 --> 01:02:27.300]   So it's better than the one.
[01:02:27.300 --> 01:02:30.940]   I have to say the camera, one thing I liked about the camera and maybe I've heard others
[01:02:30.940 --> 01:02:32.820]   have not had this experience is it's fast.
[01:02:32.820 --> 01:02:37.860]   I mean, I can get from off to a picture in a second or two.
[01:02:37.860 --> 01:02:39.740]   And there's not a lot of camera phones that can do that.
[01:02:39.740 --> 01:02:40.740]   Yeah.
[01:02:40.740 --> 01:02:42.020]   I mean, we found it very quick to do it.
[01:02:42.020 --> 01:02:45.020]   It's not very quick in terms of taking one shot after the other.
[01:02:45.020 --> 01:02:46.020]   It was very slow at that.
[01:02:46.020 --> 01:02:47.020]   Interesting.
[01:02:47.020 --> 01:02:48.020]   I haven't tried that.
[01:02:48.020 --> 01:02:49.020]   Yeah.
[01:02:49.020 --> 01:02:50.020]   I mean, we test all this stuff.
[01:02:50.020 --> 01:02:51.820]   You know, we do digital cameras all the time.
[01:02:51.820 --> 01:02:52.820]   Right.
[01:02:52.820 --> 01:02:54.700]   The clock standby to first shot was very quick.
[01:02:54.700 --> 01:02:57.060]   That was 2.43 seconds.
[01:02:57.060 --> 01:02:58.060]   Yeah.
[01:02:58.060 --> 01:03:01.460]   But the shots a shot time was about one and a half frame to second, which is just really
[01:03:01.460 --> 01:03:03.460]   slow, even for a cell phone.
[01:03:03.460 --> 01:03:04.460]   Yeah.
[01:03:04.460 --> 01:03:05.460]   Image quality is decent.
[01:03:05.460 --> 01:03:07.340]   It's two megapixels is but it's not bad.
[01:03:07.340 --> 01:03:10.220]   I have quite a few images now on Flickr that I've been taking and I've been pretty happy
[01:03:10.220 --> 01:03:11.220]   with it.
[01:03:11.220 --> 01:03:12.580]   Low light is pretty bad.
[01:03:12.580 --> 01:03:13.580]   Yeah.
[01:03:13.580 --> 01:03:14.580]   Oh, yeah.
[01:03:14.580 --> 01:03:15.580]   You have to have a lot of light.
[01:03:15.580 --> 01:03:16.580]   I did these all outside.
[01:03:16.580 --> 01:03:17.580]   Yeah.
[01:03:17.580 --> 01:03:18.580]   Yeah.
[01:03:18.580 --> 01:03:20.380]   But I mean, the cell phone cameras always have a problem with low light because they're
[01:03:20.380 --> 01:03:21.380]   sensors.
[01:03:21.380 --> 01:03:22.380]   Right.
[01:03:22.380 --> 01:03:23.380]   Yeah.
[01:03:23.380 --> 01:03:24.380]   It's not about camera.
[01:03:24.380 --> 01:03:26.940]   Callie Lewis, you have only had it for 15 minutes.
[01:03:26.940 --> 01:03:32.140]   So I said, it's a little early to come up with a negative, but go ahead.
[01:03:32.140 --> 01:03:36.140]   See if you can come up with something you don't like about it.
[01:03:36.140 --> 01:03:40.060]   Well, it's got the actual experience.
[01:03:40.060 --> 01:03:43.260]   The keyboard I had a little bit of an issue with and the camera, it took me a while to
[01:03:43.260 --> 01:03:46.260]   get something I was happy for my wallpaper.
[01:03:46.260 --> 01:03:50.980]   But I think my main issue, because I haven't, you know, I haven't played with the iPhone,
[01:03:50.980 --> 01:03:55.220]   my main issues that I feel like I've made a deal with the devil with the AT&T.
[01:03:55.220 --> 01:03:56.220]   Right.
[01:03:56.220 --> 01:03:58.060]   So, I mean, that's my big.
[01:03:58.060 --> 01:04:00.820]   And you don't have a choice and you won't have a choice for five years.
[01:04:00.820 --> 01:04:03.020]   I mean, unless Apple decides to break their deal.
[01:04:03.020 --> 01:04:06.260]   Hey, Callie, if you ever decide that you don't want to use an iPhone anymore, at least
[01:04:06.260 --> 01:04:09.900]   you're still locked into a carrier contract with somebody who does have 3G.
[01:04:09.900 --> 01:04:13.940]   So you could switch over to another phone if you wanted to, you know, put up a Windows
[01:04:13.940 --> 01:04:14.940]   mobile or something.
[01:04:14.940 --> 01:04:15.940]   Good point.
[01:04:15.940 --> 01:04:20.380]   Not that anyone would ever, not that I think anyone would ever switch from an iPhone
[01:04:20.380 --> 01:04:21.380]   to Windows mobile.
[01:04:21.380 --> 01:04:22.780]   If they did, you could at least get 3G.
[01:04:22.780 --> 01:04:26.180]   Where is HSDPA implemented on the AT&T network?
[01:04:26.180 --> 01:04:27.180]   Is it in all the major?
[01:04:27.180 --> 01:04:28.740]   It's not in all the major cities.
[01:04:28.740 --> 01:04:31.260]   I mean, it's not in LA yet, but it is in a number of major cities.
[01:04:31.260 --> 01:04:32.260]   It's in the Bay Area.
[01:04:32.260 --> 01:04:34.900]   So, I mean, I use it frequently and it does have very good speeds.
[01:04:34.900 --> 01:04:40.780]   I have EVDO on both the Bryson and Sprint and HSDPA on singular.
[01:04:40.780 --> 01:04:42.460]   And it's very comparable.
[01:04:42.460 --> 01:04:44.940]   It's not quite as good, but it's up there.
[01:04:44.940 --> 01:04:45.940]   Compromole, yeah.
[01:04:45.940 --> 01:04:47.180]   I can understand that.
[01:04:47.180 --> 01:04:50.380]   Really everyone's experience with their customer service?
[01:04:50.380 --> 01:04:51.460]   Right.
[01:04:51.460 --> 01:04:52.460]   We don't know yet.
[01:04:52.460 --> 01:04:54.060]   You're the only one who's really had to deal with them.
[01:04:54.060 --> 01:04:56.860]   I have to say that when it was singular, it was awful.
[01:04:56.860 --> 01:04:58.500]   They were among the worst.
[01:04:58.500 --> 01:05:02.700]   Yeah, but Verizon, I've had nothing but nightmare experiences as well.
[01:05:02.700 --> 01:05:03.700]   Really?
[01:05:03.700 --> 01:05:06.060]   And I've had some pretty poor experiences with Sprint too.
[01:05:06.060 --> 01:05:07.900]   So, I mean, they're all pretty bad.
[01:05:07.900 --> 01:05:12.260]   They all could do a lesson from, you know, somebody much more talented than themselves
[01:05:12.260 --> 01:05:13.260]   in.
[01:05:13.260 --> 01:05:14.260]   I don't know, T-Mobile is really good.
[01:05:14.260 --> 01:05:16.140]   Yeah, I see T-Mobile leads it away there.
[01:05:16.140 --> 01:05:18.140]   They're overly polite, if anything.
