;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:42:31.920 --> 00:42:33.200]   >> It's like a burrito, right?
[00:42:33.200 --> 00:42:35.120]   >> No, it looks like one of those boomerang burritos.
[00:42:35.120 --> 00:42:37.040]   >> I think a burrito phone would be cool.
[00:42:37.040 --> 00:42:40.080]   >> It looks like it's got three wings, it's swing out.
[00:42:40.080 --> 00:42:43.920]   It's pretty cool, I'll go to dvorect.org/blog.
[00:42:43.920 --> 00:42:44.920]   We can play it.
[00:42:44.920 --> 00:42:46.160]   It's pretty funny.
[00:42:46.160 --> 00:42:47.360]   Here, let me play a little bit of it.
[00:42:47.360 --> 00:42:48.880]   >> In the edition.
[00:42:48.880 --> 00:42:51.320]   Originality.
[00:42:51.320 --> 00:42:53.160]   Revolution.
[00:42:53.160 --> 00:42:55.880]   >> What do these words have in common?
[00:42:55.880 --> 00:42:57.320]   >> Oh!
[00:42:57.320 --> 00:42:58.800]   >> Oh!
[00:42:58.800 --> 00:43:00.760]   >> Oh!
[00:43:00.760 --> 00:43:03.040]   >> People will talk about this phone.
[00:43:03.040 --> 00:43:05.080]   The way they talk about a piece of art.
[00:43:05.080 --> 00:43:08.200]   >> This phone breaks every paradigm that we've ever had.
[00:43:08.200 --> 00:43:09.040]   >> They've done it.
[00:43:09.040 --> 00:43:10.040]   >> It's so severe.
[00:43:10.040 --> 00:43:11.280]   >> They've really done it.
[00:43:11.280 --> 00:43:12.120]   >> Have you seen this cat?
[00:43:12.120 --> 00:43:13.280]   >> We invented the wheel.
[00:43:13.280 --> 00:43:16.360]   >> You got a filmmaker, you got an environment.
[00:43:16.360 --> 00:43:17.800]   >> It's a half fake date.
[00:43:17.800 --> 00:43:18.800]   >> People see this one.
[00:43:18.800 --> 00:43:20.200]   >> Whoa, what's going on with that?
[00:43:20.200 --> 00:43:22.960]   >> Let's just have a little echo because I'm playing the audio back too.
[00:43:22.960 --> 00:43:25.360]   >> The first time I saw this phone I thought.
[00:43:25.360 --> 00:43:26.360]   Oh.
[00:43:26.360 --> 00:43:28.720]   >> I love the circular screen.
[00:43:28.720 --> 00:43:31.800]   Circle symbolized mobility and progress.
[00:43:31.800 --> 00:43:37.560]   Clocks around, the globe is round, the wheel is round.
[00:43:37.560 --> 00:43:38.880]   >> Is this way up?
[00:43:38.880 --> 00:43:40.480]   >> It's actually a very funny paragraph.
[00:43:40.480 --> 00:43:41.480]   >> It's pretty funny.
[00:43:41.480 --> 00:43:42.960]   >> I don't know why they did it.
[00:43:42.960 --> 00:43:44.960]   I guess it's to take off on the iPhone.
[00:43:44.960 --> 00:43:46.960]   I don't know.
[00:43:46.960 --> 00:43:49.680]   Maybe one of those videos that they make.
[00:43:49.680 --> 00:43:50.920]   >> Then the show dies.
[00:43:50.920 --> 00:43:51.920]   >> For a cue.
[00:43:51.920 --> 00:43:54.320]   >> We're all watching these videos at the same time.
[00:43:54.320 --> 00:43:55.320]   >> Is that what's happening?
[00:43:55.320 --> 00:43:56.320]   >> They're all watching it.
[00:43:56.320 --> 00:43:57.320]   >> Oh, you're all watching.
[00:43:57.320 --> 00:43:58.320]   >> Where did Leo go?
[00:43:58.320 --> 00:43:59.320]   >> I'm here.
[00:43:59.320 --> 00:44:00.320]   >> Can you hear me?
[00:44:00.320 --> 00:44:01.320]   >> Trying to close it out.
[00:44:01.320 --> 00:44:06.320]   The beginning of that audio track sounds like the beginning of all of Leo's shows.
[00:44:06.320 --> 00:44:08.240]   I expected to hear this.
[00:44:08.240 --> 00:44:09.240]   >> Wait, wait a minute.
[00:44:09.240 --> 00:44:10.240]   Let me play it again.
[00:44:10.240 --> 00:44:14.240]   I don't think they heard the full.
[00:44:14.240 --> 00:44:15.240]   >> Innovation.
[00:44:15.240 --> 00:44:17.240]   >> Yeah, this isn't it.
[00:44:17.240 --> 00:44:18.240]   >> Originality.
[00:44:18.240 --> 00:44:20.240]   >> This is twit.
[00:44:20.240 --> 00:44:22.240]   >> Do you see this working?
[00:44:22.240 --> 00:44:23.240]   >> Exactly.
[00:44:23.240 --> 00:44:24.240]   >> That's good.
[00:44:24.240 --> 00:44:25.240]   I might steal that.
[00:44:25.240 --> 00:44:29.240]   >> And you can still use the innovation in the original?
[00:44:29.240 --> 00:44:30.240]   >> Oh, no.
[00:44:30.240 --> 00:44:31.240]   Yeah, that's perfect for me.
[00:44:31.240 --> 00:44:33.240]   I'll just rip it off.
[00:44:33.240 --> 00:44:36.240]   >> I think we should do some more phony product videos.
[00:44:36.240 --> 00:44:44.240]   I'll tell you a product that I'm very disappointed is not shipping until 2008 is Spore.
[00:44:44.240 --> 00:44:46.600]   >> It's also about Spore.
[00:44:46.600 --> 00:44:48.480]   >> Spore's Will Wright's latest project.
[00:44:48.480 --> 00:44:50.480]   He'd been talking about it for a couple of years.
[00:44:50.480 --> 00:44:53.280]   He's a guy that's the Sims Sim City.
[00:44:53.280 --> 00:44:56.320]   I would say the preeminent US game designer.
[00:44:56.320 --> 00:44:57.320]   >> He's a genius.
[00:44:57.320 --> 00:44:58.320]   >> He's a genius.
[00:44:58.320 --> 00:45:00.080]   >> And Spore is amazing.
[00:45:00.080 --> 00:45:03.680]   I don't know if you've seen the demos he did at the E3 and so forth.
[00:45:03.680 --> 00:45:09.560]   But the idea is you design a creature and then it evolves.
[00:45:09.560 --> 00:45:14.400]   It starts as a paramecium and works its way up to multi-celled and eventually vertebrate.
[00:45:14.400 --> 00:45:16.560]   And then it goes into space and conquers the universe.
[00:45:16.560 --> 00:45:20.120]   I mean, it's a game that starts at the beginning and goes all the way to the end of time.
[00:45:20.120 --> 00:45:26.680]   >> You have to give this all back to John Conway's Game of Life from the '70s or '70s.
[00:45:26.680 --> 00:45:31.720]   >> Or Sid Meier's Civilization had some influence and so forth.
[00:45:31.720 --> 00:45:35.440]   EA has been kind of counting on this game.
[00:45:35.440 --> 00:45:40.640]   They own 100% of it unlike a lot of the sports titles, which they have to pay huge license
[00:45:40.640 --> 00:45:42.200]   fees for.
[00:45:42.200 --> 00:45:47.720]   And so EA had to restate their projected earnings saying it won't be in fiscal 2007.
[00:45:47.720 --> 00:45:51.800]   It'll be actually even fiscal 2008, which ends March 2008.
[00:45:51.800 --> 00:45:59.000]   The game will be delayed until fiscal 2009, which means it won't come out for a year.
[00:45:59.000 --> 00:46:00.720]   A lot of gamers are very disappointed.
[00:46:00.720 --> 00:46:02.520]   >> This looked like the game.
[00:46:02.520 --> 00:46:07.680]   >> Well, and I saw him do a demo of it back in October and it looked pretty done.
[00:46:07.680 --> 00:46:09.560]   >> I don't understand it.
[00:46:09.560 --> 00:46:11.120]   >> It's confusing to me.
[00:46:11.120 --> 00:46:16.520]   >> I mean, when you see a demo, he shows you what's done.
[00:46:16.520 --> 00:46:17.520]   And there may be a lot.
[00:46:17.520 --> 00:46:19.440]   Look at Steve Jobs demo on the iPhone.
[00:46:19.440 --> 00:46:22.520]   Looked done too, but a lot of it's JPEGs.
[00:46:22.520 --> 00:46:26.840]   >> But he went through a whole build of a character into the world.
[00:46:26.840 --> 00:46:30.520]   So it seemed like he experienced the entire game experience.
[00:46:30.520 --> 00:46:32.800]   So it's like, okay, that looks pretty cool.
[00:46:32.800 --> 00:46:33.880]   >> They have a funny name for it.
[00:46:33.880 --> 00:46:37.280]   It's not massively multiplayer online gaming.
[00:46:37.280 --> 00:46:40.520]   It's like massively single player online gaming because-
[00:46:40.520 --> 00:46:41.520]   >> The fat guys.
[00:46:41.520 --> 00:46:42.520]   >> Yeah.
[00:46:42.520 --> 00:46:43.520]   >> Massive and single guys.
[00:46:43.520 --> 00:46:44.520]   >> Neckbeating.
[00:46:44.520 --> 00:46:45.520]   >> Yeah.
[00:46:45.520 --> 00:46:46.520]   Sorry.
[00:46:46.520 --> 00:46:48.680]   I've lost the interest in the show.
[00:46:48.680 --> 00:46:49.680]   >> Completely?
[00:46:49.680 --> 00:46:50.680]   Utterly?
[00:46:50.680 --> 00:46:53.880]   I mean, are you just like watching videos on devorect.org/blog now?
[00:46:53.880 --> 00:46:55.720]   I mean, is that what it's come to?
[00:46:55.720 --> 00:46:56.720]   >> Yes.
[00:46:56.720 --> 00:46:59.040]   >> What did you watch at at AskAninja.com?
[00:46:59.040 --> 00:47:00.560]   That would be a great one too.
[00:47:00.560 --> 00:47:02.080]   Why don't we just all plug our sights again?
[00:47:02.080 --> 00:47:03.640]   >> What was the name of that again?
[00:47:03.640 --> 00:47:04.640]   >> AskAninja.com.
[00:47:04.640 --> 00:47:06.920]   >> Never heard of it.
[00:47:06.920 --> 00:47:08.440]   They have an Inja Mart store too.
[00:47:08.440 --> 00:47:09.440]   >> Yeah, we do.
[00:47:09.440 --> 00:47:10.440]   Oh yeah.
[00:47:10.440 --> 00:47:16.720]   >> By the way, the AskAninja.com t-shirts that you handed out to us went over very well.
[00:47:16.720 --> 00:47:17.720]   I need some more.
[00:47:17.720 --> 00:47:18.720]   >> Okay.
[00:47:18.720 --> 00:47:22.520]   We're coming out with some new designs in the next couple of weeks.
[00:47:22.520 --> 00:47:23.520]   >> Okay, cool.
[00:47:23.520 --> 00:47:25.320]   >> Most recent episode came out yesterday.
[00:47:25.320 --> 00:47:30.440]   Let's ask Aninja question 41, film Ninjwahr.
[00:47:30.440 --> 00:47:31.440]   I like it.
[00:47:31.440 --> 00:47:32.800]   Let's hear a little bit of that.
[00:47:32.800 --> 00:47:34.800]   >> I love this song.
[00:47:34.800 --> 00:47:39.040]   I hope you never change this theme song.
[00:47:39.040 --> 00:47:42.240]   Original, outrageous, outstanding.
[00:47:42.240 --> 00:47:44.240]   This is Ninjjahr.
[00:47:44.240 --> 00:47:45.240]   >> That's not Ninjahr.
[00:47:45.240 --> 00:47:48.880]   What are the differences between white and black ninjas?
[00:47:48.880 --> 00:47:49.880]   Wow, great.
[00:47:49.880 --> 00:47:54.440]   You really know how to ask the hard-hitting questions that the world needs answered.
[00:47:54.440 --> 00:47:59.200]   >> Well, for the rest of that show, you'll just have to go to AskAninja.com.
[00:47:59.200 --> 00:48:00.880]   There is an answer though, right?
[00:48:00.880 --> 00:48:01.880]   >> There is.
[00:48:01.880 --> 00:48:02.880]   >> There is.
[00:48:02.880 --> 00:48:03.880]   Let me ask you something.
[00:48:03.880 --> 00:48:04.880]   >> Mm-hmm.
[00:48:04.880 --> 00:48:05.880]   >> Ninjah to Ninjahr.
[00:48:05.880 --> 00:48:06.880]   >> Yeah.
[00:48:06.880 --> 00:48:07.880]   >> Oh, look, I got asked.com.
[00:48:07.880 --> 00:48:09.600]   I popped up here.
[00:48:09.600 --> 00:48:10.600]   What happened?
[00:48:10.600 --> 00:48:14.000]   Oh my God, I lost Ninjahr now ask.com.
[00:48:14.000 --> 00:48:18.840]   You make a lot of money on the Ninja Wear.
[00:48:18.840 --> 00:48:22.360]   >> We're doing really well on that.
[00:48:22.360 --> 00:48:29.480]   We started the store last year, just with a couple of friends.
[00:48:29.480 --> 00:48:34.240]   We didn't like the quality of the print-on-demand stuff that was available up there.
[00:48:34.240 --> 00:48:38.120]   And so I was like, "Okay, we know that this is going to be a great part of the business."
[00:48:38.120 --> 00:48:41.800]   And we're like, "Okay, we'll just start a store."
[00:48:41.800 --> 00:48:43.720]   It's really hard to do.
[00:48:43.720 --> 00:48:50.440]   We just signed with Amplifier back in January, which they do a lot of the big websites,
[00:48:50.440 --> 00:48:58.640]   Merchandise, and they're store experts, and we're just starting to roll out email marketing.
[00:48:58.640 --> 00:49:08.160]   So we're really now able to think bigger and just how do we grow this into the money
[00:49:08.160 --> 00:49:10.280]   machine that we know that it is?
[00:49:10.280 --> 00:49:15.720]   Because fans want merchandise when you have something that's cool, and they want it to
[00:49:15.720 --> 00:49:18.560]   be good quality and all that sort of stuff.
[00:49:18.560 --> 00:49:25.920]   So you're just serving that need, and then hopefully making a profit doing it.
[00:49:25.920 --> 00:49:30.360]   >> Yeah, there's something cool about having a, "I want to kill you now, T-Shirt, or Anaskan
[00:49:30.360 --> 00:49:31.360]   Ninja hat."
[00:49:31.360 --> 00:49:32.360]   I mean, that's just cool.
[00:49:32.360 --> 00:49:37.960]   >> Yeah, well, people just like to own stuff, and T-Shirt's the only thing.
[00:49:37.960 --> 00:49:38.960]   >> People like to own stuff.
[00:49:38.960 --> 00:49:39.960]   >> They do?
[00:49:39.960 --> 00:49:41.840]   >> That's an interesting thought.
[00:49:41.840 --> 00:49:44.800]   >> People like to own stuff.
[00:49:44.800 --> 00:49:45.800]   We sell a very fine quality.
[00:49:45.800 --> 00:49:48.160]   >> I think there's a clip there, Leo.
[00:49:48.160 --> 00:49:49.160]   You just said to a different way.
[00:49:49.160 --> 00:49:50.160]   >> People like to own stuff.
[00:49:50.160 --> 00:49:51.160]   >> We didn't know.
[00:49:51.160 --> 00:49:59.120]   I mean, our DVDs are a big seller, and the stuff on the DVD, 99% of it is free and downloadable
[00:49:59.120 --> 00:50:00.120]   off the net.
[00:50:00.120 --> 00:50:02.220]   >> Yeah, that's smart.
[00:50:02.220 --> 00:50:07.520]   We don't make a lot of money on it, but we have Scotty Vest fleeces and hats, and we just
[00:50:07.520 --> 00:50:08.520]   got polo shirts.
[00:50:08.520 --> 00:50:09.520]   They're very nice.
[00:50:09.520 --> 00:50:10.520]   >> Yeah, but what he's talking about is--
[00:50:10.520 --> 00:50:16.720]   >> Quality is more interesting, and then we reiterate, repeat what he said, which is
[00:50:16.720 --> 00:50:21.680]   that you can get the stuff for free, but people like to own stuff.
[00:50:21.680 --> 00:50:23.600]   In other words, they like to own the DVD.
[00:50:23.600 --> 00:50:27.560]   Now this is the thing that we've been trying to tell book publishers for years, which is
[00:50:27.560 --> 00:50:29.600]   that you can give away the PDF.
[00:50:29.600 --> 00:50:30.720]   They'll still buy the book.
[00:50:30.720 --> 00:50:31.720]   >> That's the book.
[00:50:31.720 --> 00:50:35.880]   >> Or you can have the book online, which is actually better than the PDF idea, because
[00:50:35.880 --> 00:50:37.600]   it's really inconvenient.
[00:50:37.600 --> 00:50:40.560]   You can have it online, and people will still buy the book.
[00:50:40.560 --> 00:50:44.360]   >> Yeah, I actually have a number of books that I have a PDF for, but I want the hard
[00:50:44.360 --> 00:50:45.360]   cut.
[00:50:45.360 --> 00:50:50.800]   But another anecdote, since we're already in the toilet here, which is years and years
[00:50:50.800 --> 00:50:56.560]   ago, there was an academic press during the '90s, when people were really freaked about
[00:50:56.560 --> 00:50:58.520]   electronic distribution.
[00:50:58.520 --> 00:51:02.920]   Academic press decided to put all their books online, and they set all their sales went
[00:51:02.920 --> 00:51:03.920]   up.
[00:51:03.920 --> 00:51:04.920]   >> Yeah, I've been saying that.
[00:51:04.920 --> 00:51:09.360]   Look, I put my radio show online, and it's only helped the ratings.
[00:51:09.360 --> 00:51:12.000]   It hasn't hurt the ratings, but that's not the same point, is it?
[00:51:12.000 --> 00:51:14.360]   >> No, no, but it's similar to a similar point.
[00:51:14.360 --> 00:51:16.360]   >> Did you have my care about that?
[00:51:16.360 --> 00:51:18.560]   >> Well, no, but it is.
[00:51:18.560 --> 00:51:21.760]   It's just basically like the marketing.
[00:51:21.760 --> 00:51:26.000]   We don't have the budget of marketing that all of these huge media giants do.
[00:51:26.000 --> 00:51:29.760]   And the biggest advertiser on television is other television programs.
[00:51:29.760 --> 00:51:33.360]   And so the only way we can get our stuff out there is if we give it away for free.
[00:51:33.360 --> 00:51:36.000]   And so, that's the marketing.
[00:51:36.000 --> 00:51:39.160]   It's like, no one's going to buy your book if they have no idea what your book's about.
[00:51:39.160 --> 00:51:40.160]   >> How are you going to know?
[00:51:40.160 --> 00:51:41.160]   >> How are you going to know?
[00:51:41.160 --> 00:51:42.640]   >> The biggest advertiser was Dietech, but maybe it was just--
[00:51:42.640 --> 00:51:44.280]   >> Dietech, you hear a lot of those, don't you?
[00:51:44.280 --> 00:51:46.280]   >> Dietech.com, seriously.
[00:51:46.280 --> 00:51:48.280]   >> Now they didn't pay for that.
[00:51:48.280 --> 00:51:52.280]   >> Well, they didn't pay you for that.
[00:51:52.280 --> 00:51:57.280]   >> Son of a-- you are really a monetizing machine catnail.
[00:51:57.280 --> 00:52:01.280]   He's not only doing ads on his shows, he's doing them on other people's shows.
[00:52:01.280 --> 00:52:04.040]   That's actually an interesting business model, actually.
[00:52:04.040 --> 00:52:05.040]   >> That is an interesting--
[00:52:05.040 --> 00:52:06.040]   >> I'll come on your--
[00:52:06.040 --> 00:52:07.040]   >> I'll come on your--
[00:52:07.040 --> 00:52:08.040]   >> I'll just go around and talk things.
[00:52:08.040 --> 00:52:09.040]   >> Yeah.
[00:52:09.040 --> 00:52:10.040]   >> So one more story.
[00:52:10.040 --> 00:52:12.040]   HBO wants to rename DRM.
[00:52:12.040 --> 00:52:13.040]   >> What?
[00:52:13.040 --> 00:52:14.040]   >> Bob Zitter--
[00:52:14.040 --> 00:52:15.040]   >> So what?
[00:52:15.040 --> 00:52:16.040]   >> Get this.
[00:52:16.040 --> 00:52:21.920]   HBO's chief technology officer, Bob Zitter, says, "I don't want to use a term DRM any
[00:52:21.920 --> 00:52:22.920]   longer."
[00:52:22.920 --> 00:52:26.040]   He wants to call it digital consumer enablement.
[00:52:26.040 --> 00:52:27.040]   >> What's your republican--
[00:52:27.040 --> 00:52:30.240]   >> I don't know what his story is.
[00:52:30.240 --> 00:52:38.200]   The funny thing is this is on ours Technica, and the headline is, "Hey HBO, a turd by any
[00:52:38.200 --> 00:52:39.960]   other name smells just as foul."
[00:52:39.960 --> 00:52:48.920]   And then the clever Google AdWords ads coming up with that are vaginal smells, what's in
[00:52:48.920 --> 00:52:53.400]   your shampoo, and cedar closet linings.
[00:52:53.400 --> 00:52:58.160]   So I know when I read a story about DRM and HBO, I want to buy cedar closet linings.
[00:52:58.160 --> 00:53:00.760]   >> Yeah, that's still the flaw in that thing.
[00:53:00.760 --> 00:53:03.240]   >> That is the flaw, no kidding.
[00:53:03.240 --> 00:53:06.040]   Apparently, they're looking for smells foul.
[00:53:06.040 --> 00:53:07.040]   >> Yeah.
[00:53:07.040 --> 00:53:08.040]   God.
[00:53:08.040 --> 00:53:09.040]   >> They saw the hand line.
[00:53:09.040 --> 00:53:12.040]   >> And ladies and gentlemen, send your letters to Leo.
[00:53:12.040 --> 00:53:13.840]   >> That's all right.
[00:53:13.840 --> 00:53:18.440]   Recording just stopped because of low hard drive space, so I think we should just go home.
[00:53:18.440 --> 00:53:23.200]   What a sucky show this has been, and that's no fault of yours, Kynicales.
[00:53:23.200 --> 00:53:24.200]   >> Wow.
[00:53:24.200 --> 00:53:25.200]   >> It is.
[00:53:25.200 --> 00:53:27.400]   No, it's every time the Ninja, the Ninja's man's honest.
[00:53:27.400 --> 00:53:29.400]   >> It has to do with this.
[00:53:29.400 --> 00:53:30.400]   >> Is it a coincidence?
[00:53:30.400 --> 00:53:31.400]   I don't know.
[00:53:31.400 --> 00:53:32.400]   >> I don't know.
[00:53:32.400 --> 00:53:33.400]   >> Is he not recording anymore?
[00:53:33.400 --> 00:53:34.400]   >> No, I'm recording.
[00:53:34.400 --> 00:53:35.400]   I always record.
[00:53:35.400 --> 00:53:36.400]   I have many, many ways to keep this show alive.
[00:53:36.400 --> 00:53:37.880]   >> He's got things coming in every which way.
[00:53:37.880 --> 00:53:38.880]   But lose.
[00:53:38.880 --> 00:53:40.880]   >> Ken is at Askininger.com.
[00:53:40.880 --> 00:53:45.440]   Make sure you buy lots of crap because, you know, people like to own stuff.
[00:53:45.440 --> 00:53:47.960]   And the Ninja likes people who own stuff.
[00:53:47.960 --> 00:53:54.000]   David Breger, systems back at system.org, S-Y-S-T-M.org.
[00:53:54.000 --> 00:53:58.520]   The revision three has brought back the most popular show it ever did after Disney.
[00:53:58.520 --> 00:54:01.560]   >> There's the first show ever had.
[00:54:01.560 --> 00:54:03.400]   >> And of course, Devorek.org/blog.
[00:54:03.400 --> 00:54:04.400]   Need we say more?
[00:54:04.400 --> 00:54:05.560]   >> That's me.
[00:54:05.560 --> 00:54:06.560]   >> In three episodes.
[00:54:06.560 --> 00:54:09.800]   >> Where's the Devorek.org/blogstore?
[00:54:09.800 --> 00:54:12.080]   >> There is actually, I have it sitting there.
[00:54:12.080 --> 00:54:13.600]   Just I have not done it.
[00:54:13.600 --> 00:54:14.600]   I need some help.
[00:54:14.600 --> 00:54:16.680]   I'm going to talk to people now.
[00:54:16.680 --> 00:54:19.440]   I need anyone out there who wants to help me put a store up online.
[00:54:19.440 --> 00:54:21.320]   Let me just send in a note.
[00:54:21.320 --> 00:54:22.320]   >> Let the one.
[00:54:22.320 --> 00:54:25.080]   >> If you had an I get no spam shirt, you would sell it.
[00:54:25.080 --> 00:54:27.360]   >> I get no, you know, that's really true.
[00:54:27.360 --> 00:54:28.360]   We missed the boat on that.
[00:54:28.360 --> 00:54:29.520]   I think we've missed the boat on it.
[00:54:29.520 --> 00:54:30.520]   It's over.
[00:54:30.520 --> 00:54:31.520]   >> We missed the boat on a lot of stuff.
[00:54:31.520 --> 00:54:32.520]   >> I know.
[00:54:32.520 --> 00:54:33.520]   >> We're not really about money.
[00:54:33.520 --> 00:54:34.880]   We're about helping people.
[00:54:34.880 --> 00:54:35.880]   >> We are.
[00:54:35.880 --> 00:54:38.560]   >> The box of crap has anyone won that?
[00:54:38.560 --> 00:54:39.560]   >> Nobody wanted it.
[00:54:39.560 --> 00:54:40.560]   >> That's not true.
[00:54:40.560 --> 00:54:44.560]   A guy who sent me an email and he's probably listening now and I've lost the email.
[00:54:44.560 --> 00:54:45.560]   >> No, no, no.
[00:54:45.560 --> 00:54:46.560]   That's not true.
[00:54:46.560 --> 00:54:47.560]   >> I want the box of crap.
[00:54:47.560 --> 00:54:48.560]   He was begging me to tell us.
[00:54:48.560 --> 00:54:49.560]   >> Lots of people say that.
[00:54:49.560 --> 00:54:54.680]   But the three guys who won it that I sent an email to didn't want it.
[00:54:54.680 --> 00:54:57.480]   >> I got a couple boxes of crap here too, mostly cables.
[00:54:57.480 --> 00:55:01.400]   If somebody wants a box of just old, scuzzy cables.
[00:55:01.400 --> 00:55:04.960]   >> See now they're going to email me and I got a fulfill.
[00:55:04.960 --> 00:55:08.600]   I got to have a box of crap fulfillment team.
[00:55:08.600 --> 00:55:10.520]   >> Let's have, you know.
[00:55:10.520 --> 00:55:12.280]   >> What?
[00:55:12.280 --> 00:55:13.280]   What's your suggestion?
[00:55:13.280 --> 00:55:14.880]   >> And have Prager do it.
[00:55:14.880 --> 00:55:15.880]   >> Prager!
[00:55:15.880 --> 00:55:16.880]   >> Prager!
[00:55:16.880 --> 00:55:19.920]   >> Nine years later, we're back to that.
[00:55:19.920 --> 00:55:21.640]   Ladies and gentlemen, I want to thank you for joining us.
[00:55:21.640 --> 00:55:27.000]   We will celebrate our 100th anniversary three episodes hence it will be, I believe, June
[00:55:27.000 --> 00:55:29.680]   10th, if John is in China at the time.
[00:55:29.680 --> 00:55:30.680]   Can't really do it without you.
[00:55:30.680 --> 00:55:31.680]   >> No, we can always do it the next week.
[00:55:31.680 --> 00:55:32.680]   Just skip a week.
[00:55:32.680 --> 00:55:33.680]   We do that.
[00:55:33.680 --> 00:55:34.680]   You do that anyway.
[00:55:34.680 --> 00:55:36.680]   I'm just going to skip this week and now I wish I had.
[00:55:36.680 --> 00:55:38.720]   >> Are you going to ask, you want to send your clips or not?
[00:55:38.720 --> 00:55:39.720]   Not really.
[00:55:39.720 --> 00:55:40.960]   >> No, don't send me clips.
[00:55:40.960 --> 00:55:44.800]   Because I think we'll do something innovative and unique.
