;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:09:17.680 --> 01:09:20.920]   If you haven't read any of his books, this is one of your best you said.
[01:09:20.920 --> 01:09:21.920]   I love it.
[01:09:21.920 --> 01:09:23.360]   It's my best juvenile.
[01:09:23.360 --> 01:09:24.360]   Great.
[01:09:24.360 --> 01:09:27.320]   And you know, like all juveniles, it's like online juveniles.
[01:09:27.320 --> 01:09:29.120]   Adults can read them.
[01:09:29.120 --> 01:09:32.960]   But I think your teenage kids will love it.
[01:09:32.960 --> 01:09:33.960]   Can't wait.
[01:09:33.960 --> 01:09:34.960]   Can't wait to get it for them.
[01:09:34.960 --> 01:09:36.360]   Thank you so much for joining us, Jerry.
[01:09:36.360 --> 01:09:37.800]   Don't forget JerryPournell.com.
[01:09:37.800 --> 01:09:40.760]   That's where the best of chaos manner still goes out.
[01:09:40.760 --> 01:09:41.760]   You do.
[01:09:41.760 --> 01:09:43.720]   I get it in the email and it's so nice to read it.
[01:09:43.720 --> 01:09:47.800]   I've been reading it for, gosh, has it been 30 years now?
[01:09:47.800 --> 01:09:50.840]   At least I think the first one was in 1979.
[01:09:50.840 --> 01:09:51.840]   Unbelievable.
[01:09:51.840 --> 01:09:57.040]   So almost 30 years and it is still, it's the column that inspired me.
[01:09:57.040 --> 01:09:58.040]   JerryPournell.com.
[01:09:58.040 --> 01:09:59.040]   And thank you for joining us, Jerry.
[01:09:59.040 --> 01:10:00.640]   I really appreciate it.
[01:10:00.640 --> 01:10:01.640]   Thank you.
[01:10:01.640 --> 01:10:04.640]   Jason Calicanis is at Mahalo, M-A-H-A-O-L-O.
[01:10:04.640 --> 01:10:07.760]   And that's of course where you can see the Mahalo Daily.
[01:10:07.760 --> 01:10:09.280]   That's Veronica's new show.
[01:10:09.280 --> 01:10:10.280]   Huh?
[01:10:10.280 --> 01:10:11.280]   Close enough.
[01:10:11.280 --> 01:10:12.280]   M-A-H-A-L-O.
[01:10:12.280 --> 01:10:13.800]   I don't know how to spit.
[01:10:13.800 --> 01:10:14.800]   It's in Hawaiian.
[01:10:14.800 --> 01:10:17.280]   M-A-A, you know, just say Mahalo.
[01:10:17.280 --> 01:10:18.280]   Mahalo.
[01:10:18.280 --> 01:10:19.280]   I mean, thank you.
[01:10:19.280 --> 01:10:20.280]   Or just to what?
[01:10:20.280 --> 01:10:21.280]   Thank you.
[01:10:21.280 --> 01:10:22.280]   Thank you.
[01:10:22.280 --> 01:10:23.920]   To admire.
[01:10:23.920 --> 01:10:25.680]   And I do read calicanis.com.
[01:10:25.680 --> 01:10:26.680]   I read that religiously.
[01:10:26.680 --> 01:10:27.680]   It's great.
[01:10:27.680 --> 01:10:28.680]   It's good to see you.
[01:10:28.680 --> 01:10:30.720]   I'm back on Twitter, so I'm following you on Twitter.
[01:10:30.720 --> 01:10:31.720]   Excellent.
[01:10:31.720 --> 01:10:33.600]   Thank you so much for being here on such short notice.
[01:10:33.600 --> 01:10:35.320]   I thank your wife too.
[01:10:35.320 --> 01:10:37.040]   You can follow all my poker losses.
[01:10:37.040 --> 01:10:40.480]   I love that.
[01:10:40.480 --> 01:10:43.640]   Will Harris is channelflip.com.
[01:10:43.640 --> 01:10:44.640]   Indeed.
[01:10:44.640 --> 01:10:47.640]   How's that going there?
[01:10:47.640 --> 01:10:48.640]   Very, very good.
[01:10:48.640 --> 01:10:50.840]   We had some good, lots of people watching the videos.
[01:10:50.840 --> 01:11:00.840]   We had some good views on our ACES, the EPC thing, and we had one of our videos of
[01:11:00.840 --> 01:11:03.360]   play digital, our video game show, went really big last week.
[01:11:03.360 --> 01:11:04.760]   So that was really cool as well.
[01:11:04.760 --> 01:11:05.760]   It's great.
[01:11:05.760 --> 01:11:09.040]   So everyone just go and watch it and subscribe and enjoy the show.
[01:11:09.040 --> 01:11:12.160]   If I hate the triple EPC, it's because of you because that's why I bought it.
[01:11:12.160 --> 01:11:13.160]   Yeah, absolutely.
[01:11:13.160 --> 01:11:14.160]   You're falling.
[01:11:14.160 --> 01:11:15.160]   Sorry about that.
[01:11:15.160 --> 01:11:16.160]   No, I think I'm going to love it.
[01:11:16.160 --> 01:11:17.160]   I can't wait.
[01:11:17.160 --> 01:11:18.160]   Channelflip.com.
[01:11:18.160 --> 01:11:19.160]   And Patrick Norton.
[01:11:19.160 --> 01:11:21.160]   We love you, man.
[01:11:21.160 --> 01:11:22.160]   Aw.
[01:11:22.160 --> 01:11:24.760]   I'm so glad that everything's going great.
[01:11:24.760 --> 01:11:26.640]   Congratulations on the baby.
[01:11:26.640 --> 01:11:28.440]   When will you be back on Tekzilla?
[01:11:28.440 --> 01:11:32.040]   Oh, we actually started back two weeks ago.
[01:11:32.040 --> 01:11:33.040]   Oh.
[01:11:33.040 --> 01:11:37.880]   So we've been playing catch up with the household cleaning and such on the weekends.
[01:11:37.880 --> 01:11:38.880]   Excellent.
[01:11:38.880 --> 01:11:39.880]   Excellent.
[01:11:39.880 --> 01:11:40.880]   Yeah.
[01:11:40.880 --> 01:11:41.880]   Well, we're glad to have you here at back.
[01:11:41.880 --> 01:11:43.120]   It's not the same without you.
[01:11:43.120 --> 01:11:46.560]   So Tekzilla Teike Z-I-L-L-A.
[01:11:46.560 --> 01:11:48.560]   It's revision3.com/Tekzilla.
[01:11:48.560 --> 01:11:49.560]   So it's seven.
[01:11:49.560 --> 01:11:50.560]   You love it?
[01:11:50.560 --> 01:11:51.560]   Isn't that great?
[01:11:51.560 --> 01:11:53.520]   It's the screensavers, basically.
[01:11:53.520 --> 01:11:54.520]   I love that show.
[01:11:54.520 --> 01:11:55.520]   Yeah.
[01:11:55.520 --> 01:11:59.640]   And you and the beautiful Jessica and Veronica Belmont on this latest episode playing Guitar
[01:11:59.640 --> 01:12:01.200]   Hero 3.
[01:12:01.200 --> 01:12:02.920]   What's not to love?
[01:12:02.920 --> 01:12:06.480]   And they has on there and actually Heather Frank, I think, is on there doing one of her
[01:12:06.480 --> 01:12:07.840]   picks of the week.
[01:12:07.840 --> 01:12:11.440]   And also, Jason, thank you for tweaking the Wikipedia entry for me.
[01:12:11.440 --> 01:12:12.440]   Okay.
[01:12:12.440 --> 01:12:13.440]   Another tweet.
[01:12:13.440 --> 01:12:17.920]   Before this gets any farther, another tweet is in the can.
[01:12:17.920 --> 01:12:18.920]   Thank you, everybody.
[01:12:18.920 --> 01:12:28.560]   Would you like to have David Sharon and Stone in the 90s as well?
[01:12:28.560 --> 01:12:31.200]   No, I've got enough complications in my life.
[01:12:31.200 --> 01:12:33.000]   Thank you.
[01:12:33.000 --> 01:12:35.000]   Debbie Moore?
[01:12:35.000 --> 01:12:39.720]   Tempting, but you never know what the missus is going to stumble across and there's just
[01:12:39.720 --> 01:12:41.840]   certain things I want to save my explanations for.
[01:12:41.840 --> 01:12:42.840]   How about Andrew?
[01:12:42.840 --> 01:12:43.840]   Andrew, there you go.
[01:12:43.840 --> 01:12:44.840]   There you go.
[01:12:44.840 --> 01:12:45.840]   That's what you're saying.
[01:12:45.840 --> 01:12:47.840]   We dated on the less than zero set.
[01:12:47.840 --> 01:12:48.840]   Yes.
[01:12:48.840 --> 01:12:50.840]   Less than zero set.
[01:12:50.840 --> 01:12:51.840]   Robert Downey Jr.'s lover.
[01:12:51.840 --> 01:12:52.840]   Okay.
[01:12:52.840 --> 01:12:55.840]   When blue screens forget it.
[01:12:55.840 --> 01:12:59.840]   I'm killing you.
[01:12:59.840 --> 01:13:02.840]   I'm on the Twitter.
[01:13:02.840 --> 01:13:05.840]   I'm on the Twitter.
[01:13:05.840 --> 01:13:07.840]   I'm on the Twitter.
[01:13:07.840 --> 01:13:10.840]   I'm on the Twitter.
[01:13:10.840 --> 01:13:12.840]   I'm on the Twitter.
[01:13:12.840 --> 01:13:13.840]   I'm on the Twitter.
[01:13:13.840 --> 01:13:14.840]   I'm on the Twitter.
[01:13:14.840 --> 01:13:15.840]   I'm on the Twitter.
[01:13:15.840 --> 01:13:16.840]   I'm on the Twitter.
[01:13:16.840 --> 01:13:17.840]   I'm on the Twitter.
[01:13:17.840 --> 01:13:18.840]   I'm on the Twitter.
[01:13:18.840 --> 01:13:19.840]   I'm on the Twitter.
[01:13:19.840 --> 01:13:20.840]   I'm on the Twitter.
[01:13:20.840 --> 01:13:21.840]   I'm on the Twitter.
[01:13:21.840 --> 01:13:22.840]   I'm on the Twitter.
[01:13:22.840 --> 01:13:23.840]   I'm on the Twitter.
[01:13:23.840 --> 01:13:24.840]   I'm on the Twitter.
[01:13:24.840 --> 01:13:25.840]   I'm on the Twitter.
[01:13:25.840 --> 01:13:26.840]   I'm on the Twitter.
[01:13:26.840 --> 01:13:27.840]   I'm on the Twitter.
[01:13:27.840 --> 01:13:28.840]   I'm on the Twitter.
[01:13:28.840 --> 01:13:29.840]   I'm on the Twitter.
[01:13:29.840 --> 01:13:30.840]   I'm on the Twitter.
[01:13:30.840 --> 01:13:31.840]   I'm on the Twitter.
[01:13:31.840 --> 01:13:32.840]   I'm on the Twitter.
[01:13:32.840 --> 01:13:33.840]   I'm on the Twitter.
[01:13:33.840 --> 01:13:34.840]   I'm on the Twitter.
[01:13:34.840 --> 01:13:35.840]   I'm on the Twitter.
[01:13:35.840 --> 01:13:36.840]   I'm on the Twitter.
[01:13:36.840 --> 01:13:37.840]   I'm on the Twitter.

