;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:11:18.000 --> 00:11:19.000]   >> One second -- it's not two seconds.
[00:11:19.000 --> 00:11:20.000]   It's one second.
[00:11:20.000 --> 00:11:21.000]   >> One second.
[00:11:21.000 --> 00:11:22.000]   >> They're going to send -- >> Strick Miller!
[00:11:22.000 --> 00:11:23.000]   >> -- whatever that is.
[00:11:23.000 --> 00:11:24.000]   >> Strick Miller!
[00:11:24.000 --> 00:11:25.000]   >> Strick Miller!
[00:11:25.000 --> 00:11:26.000]   >> Exactly.
[00:11:26.000 --> 00:11:27.000]   But it's not a great idea.
[00:11:27.000 --> 00:11:28.000]   I mean, think about it.
[00:11:28.000 --> 00:11:29.000]   >> It is for the pricing of it.
[00:11:29.000 --> 00:11:30.920]   >> You remember Max Hedrem, the blipvert?
[00:11:30.920 --> 00:11:32.240]   That was the whole thing on Max Hedrem.
[00:11:32.240 --> 00:11:33.240]   Was these blipverts?
[00:11:33.240 --> 00:11:34.240]   >> Mm-hmm.
[00:11:34.240 --> 00:11:35.240]   But they're not the first.
[00:11:35.240 --> 00:11:38.080]   There was another group last year that they had a normal commercial.
[00:11:38.080 --> 00:11:40.480]   And then at the very end, there was their one-second commercial.
[00:11:40.480 --> 00:11:41.480]   And I came over.
[00:11:41.480 --> 00:11:42.480]   >> Right.
[00:11:42.480 --> 00:11:43.480]   I remember that.
[00:11:43.480 --> 00:11:44.480]   >> And it was a wrap around.
[00:11:44.480 --> 00:11:45.480]   >> Yeah.
[00:11:45.480 --> 00:11:46.480]   It just went really fast.
[00:11:46.480 --> 00:11:47.480]   And you're like, wait, there was a whole commercial there.
[00:11:47.480 --> 00:11:55.380]   And I remember stopping and trying to use my, you know, my T-voe to slow motion frame-by-frame
[00:11:55.380 --> 00:11:58.060]   to actually see what was happening during that one second.
[00:11:58.060 --> 00:12:00.180]   You know, so I was like, well, what is that?
[00:12:00.180 --> 00:12:01.180]   What's going on?
[00:12:01.180 --> 00:12:05.340]   >> The radio station company I worked for a premier, which is on my Clear Channel, tried
[00:12:05.340 --> 00:12:06.340]   this last year.
[00:12:06.340 --> 00:12:08.260]   They called them ad blasts or something.
[00:12:08.260 --> 00:12:11.820]   They sold five second ads, maybe less.
[00:12:11.820 --> 00:12:13.620]   And they would be, it was very disconcerting.
[00:12:13.620 --> 00:12:16.220]   You listen to the radio, all of a sudden you hear, "Doh!"
[00:12:16.220 --> 00:12:17.220]   [laughter]
[00:12:17.220 --> 00:12:20.660]   But see, that's all you need, isn't it?
[00:12:20.660 --> 00:12:23.420]   And they say like, "Doh, 7 p.m.
[00:12:23.420 --> 00:12:24.980]   On Fox."
[00:12:24.980 --> 00:12:26.980]   And that's all you need.
[00:12:26.980 --> 00:12:28.980]   >> But what could you do to the mill?
[00:12:28.980 --> 00:12:30.700]   >> You can imagine a few of those in a row.
[00:12:30.700 --> 00:12:33.180]   I mean, that would be enough to, I guess, make you drink a miller.
[00:12:33.180 --> 00:12:34.700]   But don't eat that damn--
[00:12:34.700 --> 00:12:35.700]   [laughter]
[00:12:35.700 --> 00:12:36.700]   You're killing it.
[00:12:36.700 --> 00:12:38.100]   It would be not so good.
[00:12:38.100 --> 00:12:39.100]   No, not so good.
[00:12:39.100 --> 00:12:40.100]   >> Oh, no.
[00:12:40.100 --> 00:12:41.100]   I totally--
[00:12:41.100 --> 00:12:42.100]   >> But it doesn't look sort of the pricing of things.
[00:12:42.100 --> 00:12:43.100]   I mean, does he want to be here?
[00:12:43.100 --> 00:12:44.100]   She does.
[00:12:44.100 --> 00:12:45.100]   She wants to be here.
[00:12:45.100 --> 00:12:46.100]   >> I totally want to be here now.
[00:12:46.100 --> 00:12:47.580]   >> We only have wine and sake.
[00:12:47.580 --> 00:12:48.580]   I don't know why we're--
[00:12:48.580 --> 00:12:50.820]   >> Another reason to speed watch the game.
[00:12:50.820 --> 00:12:53.980]   >> Now, John, you said you're going to-- what is speed watching?
[00:12:53.980 --> 00:12:55.540]   You record it on a DVR.
[00:12:55.540 --> 00:12:58.940]   You get out about-- the game's usually take about three and a half hours or so.
[00:12:58.940 --> 00:13:04.460]   You get out about-- you record the first two and a half hours or so.
[00:13:04.460 --> 00:13:05.620]   And then you start watching it.
[00:13:05.620 --> 00:13:07.420]   >> So you get out of head.
[00:13:07.420 --> 00:13:09.820]   >> You get it to get away out of it because you want to catch up so that at the end you
[00:13:09.820 --> 00:13:10.820]   actually get to see the game in real time.
[00:13:10.820 --> 00:13:11.820]   >> You might be a lot.
[00:13:11.820 --> 00:13:12.820]   Because, yeah, you don't want to--
[00:13:12.820 --> 00:13:16.100]   >> And so then you pop through the-- unless there's a penalty or unless they're playing
[00:13:16.100 --> 00:13:21.340]   no huddle offense, generally speaking, once the guy hits the ground with the ball and
[00:13:21.340 --> 00:13:26.260]   the play's over, you hit the 30 second button and it takes about 30 seconds from the hike
[00:13:26.260 --> 00:13:27.740]   to the next ball.
[00:13:27.740 --> 00:13:32.900]   So you just blow through these-- through the plays bang, bang, bang, bang, and then when
[00:13:32.900 --> 00:13:36.180]   they take a break or go to commercial, you shoot through those which takes up most of
[00:13:36.180 --> 00:13:37.460]   the time at the beginning of the game.
[00:13:37.460 --> 00:13:40.620]   There's about one minute of commercial for one minute of action.
[00:13:40.620 --> 00:13:42.340]   It's just a terrible game.
[00:13:42.340 --> 00:13:45.260]   And so then you plow through those and then you get to halftime.
[00:13:45.260 --> 00:13:47.860]   You just plow through that because that always sucks.
[00:13:47.860 --> 00:13:50.980]   And then you get back to the game and you go bang, bang, bang, and you catch up.
[00:13:50.980 --> 00:13:55.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:13:55.980 --> 00:14:00.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:00.980 --> 00:14:05.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:05.980 --> 00:14:10.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:10.980 --> 00:14:15.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:15.980 --> 00:14:19.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:19.980 --> 00:14:24.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:24.980 --> 00:14:29.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:29.980 --> 00:14:34.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:34.980 --> 00:14:39.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:39.980 --> 00:14:44.980]   And then you go back to the game and you go back to the game and you go back to the game.
[00:14:44.980 --> 00:14:49.980]   As a matter of fact, there was some interesting statistic I saw how when you look at the advertising out there,
[00:14:49.980 --> 00:14:56.980]   the massive amount of the majority of advertising is by the automobile agencies and the automobile companies.
[00:14:56.980 --> 00:15:00.980]   And if they're going to back off, there's a big problem there.
[00:15:00.980 --> 00:15:09.980]   I think that the ad thing for the Super Bowl reached its peak around 2000 and has never really recovered fully.
[00:15:09.980 --> 00:15:11.980]   And I think it's just overrated.
[00:15:11.980 --> 00:15:14.980]   Ooh, the ads for the Super Bowl, they're going to be so great.
[00:15:14.980 --> 00:15:16.980]   We should all watch advertising.
[00:15:16.980 --> 00:15:17.980]   It's just nonsense.
[00:15:17.980 --> 00:15:22.980]   I like it when they do that because it makes our, you know, pitally ad rates seem so good when it's 3 million for the Super Bowl.
[00:15:22.980 --> 00:15:25.980]   3 million dollars in ads would get you 5 years of Twit.
[00:15:25.980 --> 00:15:26.980]   Every show.
[00:15:26.980 --> 00:15:28.980]   What happens when the point happens when we take it down?
[00:15:28.980 --> 00:15:32.980]   What happens if something negotiates and takes you down from 3 million?
[00:15:32.980 --> 00:15:33.980]   I mean, what happens then?
[00:15:33.980 --> 00:15:40.980]   I mean, is there going to be some, you know, major change in the way advertising is now goes on a negotiated basis?
[00:15:40.980 --> 00:15:41.980]   On these kind of shows?
[00:15:41.980 --> 00:15:43.980]   Oh, that's interesting.
[00:15:43.980 --> 00:15:46.980]   I mean, it is just a rate card. I presume it's negotiable.
[00:15:46.980 --> 00:15:47.980]   That's interesting.
[00:15:47.980 --> 00:15:49.980]   Yeah, rates aren't supposed to be negotiable, but...
[00:15:49.980 --> 00:15:52.980]   When you don't sell out, what are you going to do?
[00:15:52.980 --> 00:15:54.980]   What are you going to put PSAs in there?
[00:15:54.980 --> 00:15:56.980]   Yeah, you know, I bet you there's a lot of, you know what?
[00:15:56.980 --> 00:16:00.980]   I remember last year Super Bowl, there's a lot of house ads way more than there should have been.
[00:16:00.980 --> 00:16:01.980]   Oh, interesting.
[00:16:01.980 --> 00:16:02.980]   And there were some PSAs.
[00:16:02.980 --> 00:16:04.980]   This ad brought you by the ad council.
[00:16:04.980 --> 00:16:08.980]   All the ad space, though, is bought several, like several months in advance.
[00:16:08.980 --> 00:16:10.980]   So it should all be done by now.
[00:16:10.980 --> 00:16:11.980]   It should all be done.
[00:16:11.980 --> 00:16:16.980]   And unless companies that bought it went out of business, their ads that they've been planning on running should be running.
[00:16:16.980 --> 00:16:17.980]   Maybe they'll go daddy, yeah?
[00:16:17.980 --> 00:16:18.980]   And it'll be next year, maybe that'll be the problem.
[00:16:18.980 --> 00:16:20.980]   Yeah, they have a promotion to GoDaddy people.
[00:16:20.980 --> 00:16:21.980]   They're going to do an ad?
[00:16:21.980 --> 00:16:22.980]   Oh, dear.
[00:16:22.980 --> 00:16:23.980]   They do that.
[00:16:23.980 --> 00:16:25.980]   They have a, you know, user selected ad they're supposed to do.
[00:16:25.980 --> 00:16:30.980]   But I think they got most of their action from the promotion itself.
[00:16:30.980 --> 00:16:31.980]   That's what they did last year, right?
[00:16:31.980 --> 00:16:33.980]   They did all these sexy ads.
[00:16:33.980 --> 00:16:36.980]   And they always say, "Oh, they wouldn't let us run these on TV."
[00:16:36.980 --> 00:16:37.980]   Come watch them on GoDaddy.com.
[00:16:38.980 --> 00:16:44.980]   So listen, guys, I hate to point out the bleeding obvious.
[00:16:44.980 --> 00:16:52.980]   But was there something that happened this week that might have a huge impact on technology, news and policy for the next four years, maybe?
[00:16:52.980 --> 00:16:55.980]   Um, on a word of it.
[00:16:55.980 --> 00:16:58.980]   Carol Bartz, CEO of, yeah.
[00:16:58.980 --> 00:17:01.980]   Some black dude.
[00:17:01.980 --> 00:17:03.980]   Oh, we don't say that anymore, Will.
[00:17:03.980 --> 00:17:08.980]   We can't say that anymore.
[00:17:08.980 --> 00:17:09.980]   We can start a war between us again, Will.
[00:17:09.980 --> 00:17:16.980]   Somebody pointed out that if there's any blank spaces for advertising, the US Army gets those spots.
[00:17:16.980 --> 00:17:17.980]   Oh, interesting.
[00:17:17.980 --> 00:17:19.980]   Well, by the way, by the way, have you seen these?
[00:17:19.980 --> 00:17:32.980]   I went to a movie, a couple of movies this week, and there is a preview ad that's maybe three minutes long or so, that is totally not only sensationalizing, but making this incredibly romantic styling for being in the US Army.
[00:17:32.980 --> 00:17:38.980]   Or being in one of the Army or one of the Navy or one of the Marines and making it look like you really want to join this thing.
[00:17:38.980 --> 00:17:39.980]   And I was disgusted.
[00:17:39.980 --> 00:17:40.980]   That's nothing new.
[00:17:40.980 --> 00:17:42.980]   That's the way they've been for years.
[00:17:42.980 --> 00:17:43.980]   That's how they do it.
[00:17:43.980 --> 00:17:44.980]   That's how they do it.
[00:17:44.980 --> 00:17:45.980]   That's, you know, they've got a--
[00:17:45.980 --> 00:17:48.980]   But like, if you're watching this horror movie, like, don't watch that preview.
[00:17:48.980 --> 00:17:50.980]   Whatever you do, don't watch the preview.
[00:17:50.980 --> 00:17:51.980]   I don't care about the naked stuff.
[00:17:51.980 --> 00:17:52.980]   I don't care about the slashing stuff.
[00:17:52.980 --> 00:17:53.980]   Don't watch the previews.
[00:17:53.980 --> 00:17:56.980]   My son's 14, and they, you know, he's already started getting mail.
[00:17:56.980 --> 00:18:00.980]   Uh, you know, have you thought about what you're going to do when you drop out of high school?
[00:18:00.980 --> 00:18:02.980]   And, uh, that's encouraging.
[00:18:02.980 --> 00:18:06.980]   You know, you can't take wood shop for the rest of your life.
[00:18:06.980 --> 00:18:10.980]   And, uh, it's a little, you know, but we have a volunteer Armed Forces.
[00:18:10.980 --> 00:18:13.980]   They need to recruit because it's volunteer.
[00:18:13.980 --> 00:18:19.980]   I think that people should go-- if you want it, if you do smart money out there, go volunteer to work for black water.
[00:18:19.980 --> 00:18:21.980]   Yeah, there's a lot of money that's fine.
[00:18:21.980 --> 00:18:28.980]   No, I mean, I think it's reasonable, but I think it is kind of unfair to downplay the risks and dangers involved.
[00:18:28.980 --> 00:18:32.980]   I think if they play up the honor involved, I would have no problem with it.
[00:18:32.980 --> 00:18:35.980]   This is an honorable thing to do to serve your country.
[00:18:35.980 --> 00:18:38.980]   But not to say, "Hey, you get to see the world and meet lots of chicks."
[00:18:38.980 --> 00:18:39.980]   That's, that's kind of irresponsible.
[00:18:39.980 --> 00:18:41.980]   Oh, they had this slow motion thing going on.
[00:18:41.980 --> 00:18:45.980]   The guy like kind of dodging bullets and rescuing women and children.
[00:18:45.980 --> 00:18:46.980]   And I think that's going down the wrong road.
[00:18:46.980 --> 00:18:49.980]   I think you do-- I think you do-- but the Marines did for a long time.
[00:18:49.980 --> 00:18:53.980]   This is an honorable way to serve your country.
[00:18:53.980 --> 00:18:56.980]   And I think that's completely appropriate.
[00:18:56.980 --> 00:18:59.980]   But maybe that's not the thing that's going to be on it.
[00:18:59.980 --> 00:19:00.980]   It may not work.
[00:19:00.980 --> 00:19:02.980]   Yeah, so let's get to some of these news stories.
[00:19:02.980 --> 00:19:03.980]   We got tons of them.
[00:19:03.980 --> 00:19:11.980]   Twitter raising 250-- I'm sorry, raising more cash evaluating themselves at $250 million.
[00:19:11.980 --> 00:19:16.980]   They're going to raise 20 million-- more than the 20 million they've already taken in the two previous rounds.
[00:19:16.980 --> 00:19:18.980]   Who are they going to get to give them money?
[00:19:18.980 --> 00:19:21.980]   First, only going to get-- I think I'm going to get a serve out of it.
[00:19:21.980 --> 00:19:23.980]   How about Ford Motor Company?
[00:19:23.980 --> 00:19:33.980]   They raised, let's see, in June of last year, their last round, $15 million from Spark Capital and Bezos Expeditions.
[00:19:33.980 --> 00:19:38.980]   Union Square Ventures' digital garage increased their investments.
[00:19:38.980 --> 00:19:39.980]   Would you at this point--
[00:19:39.980 --> 00:19:42.980]   I just put another 20 million into Twitter.
[00:19:42.980 --> 00:19:43.980]   That's a little bit of a puzzle.
[00:19:43.980 --> 00:19:44.980]   Really?
[00:19:44.980 --> 00:19:45.980]   Come on, really?
[00:19:45.980 --> 00:19:47.980]   It's the fastest growing communication that's platform.
[00:19:47.980 --> 00:19:48.980]   But they have no revenue.
[00:19:48.980 --> 00:19:50.980]   But the revenue's coming.
[00:19:50.980 --> 00:19:51.980]   How?
[00:19:51.980 --> 00:19:52.980]   How?
[00:19:52.980 --> 00:19:53.980]   How?
[00:19:53.980 --> 00:19:54.980]   It's revenue for everybody else.
[00:19:54.980 --> 00:20:03.980]   I mean, there are lots of brands that are using it for advertising, for public-- to improve their public image, to use it to make revenue.
[00:20:03.980 --> 00:20:06.980]   But I haven't seen anything else that's showing that Twitter makes it.
[00:20:06.980 --> 00:20:12.980]   You've got celebrities, you've got Britney Spears, you've got Stephen Fry and CNN and Lio LaPorte.
[00:20:12.980 --> 00:20:14.980]   But how do you make it really?
[00:20:14.980 --> 00:20:16.980]   It's really mainstreamized now.
[00:20:16.980 --> 00:20:17.980]   It's huge.
[00:20:17.980 --> 00:20:18.980]   It's going to grow even faster.
[00:20:18.980 --> 00:20:19.980]   It's not making money.
[00:20:19.980 --> 00:20:21.980]   But I saw a rumor that this--
[00:20:21.980 --> 00:20:22.980]   I saw a rumor that this--
[00:20:22.980 --> 00:20:23.980]   It does matter, ultimately.
[00:20:23.980 --> 00:20:26.980]   But I saw a rumor that in the next few days you will see ads on Twitter.
[00:20:26.980 --> 00:20:27.980]   I can believe that.
[00:20:27.980 --> 00:20:28.980]   But what does that do?
[00:20:28.980 --> 00:20:30.980]   How many times do you click on those ads?
[00:20:30.980 --> 00:20:31.980]   Well, this is where Twitter might work.
[00:20:31.980 --> 00:20:33.980]   If they're in the stream--
[00:20:33.980 --> 00:20:34.980]   Yeah, if they're in the stream--
[00:20:34.980 --> 00:20:37.980]   I'm not talking about Google AdSense on the side.
[00:20:37.980 --> 00:20:38.980]   That's not going to work.
[00:20:38.980 --> 00:20:41.980]   But what if they start to put them in the streams and they make them good ads, compelling ads?
[00:20:41.980 --> 00:20:43.980]   That might work.
[00:20:43.980 --> 00:20:46.980]   What good ad compelling ad have you ever seen online?
[00:20:46.980 --> 00:20:52.980]   Or maybe if they could create different ad streams that are specific to people's interests and you could--
[00:20:52.980 --> 00:20:54.980]   They know a lot about us.
[00:20:54.980 --> 00:20:59.980]   Yeah, and you could choose to follow the specific ad stream that would tell you things that you like.
[00:20:59.980 --> 00:21:00.980]   Zappos is smart.
[00:21:00.980 --> 00:21:02.980]   They've been using Twitter very intelligently.
[00:21:02.980 --> 00:21:11.980]   What if Zappos says, "As a Zappos account," and they say, "Hey, right now we're going to give away three free pairs of shoes in the next 20 people click here."
[00:21:11.980 --> 00:21:12.980]   That's going to work.
[00:21:12.980 --> 00:21:14.980]   Don't you think people are already conditioned to click?
[00:21:14.980 --> 00:21:16.980]   They're already reading those ads.
[00:21:16.980 --> 00:21:19.980]   If it's done with the night toward the culture of Twitter, then--
[00:21:19.980 --> 00:21:22.980]   So maybe it is worth $250 million.
[00:21:22.980 --> 00:21:26.980]   But I would submit, Will, that until they show that they are willing to do that.
[00:21:26.980 --> 00:21:28.980]   See, I think they're afraid to.
[00:21:28.980 --> 00:21:31.980]   I think they're afraid people will leave Twitter if they start monetizing.
[00:21:31.980 --> 00:21:33.980]   Yeah, because that would be a way of the conversation.
[00:21:33.980 --> 00:21:34.980]   What are they doing it for?
[00:21:34.980 --> 00:21:35.980]   It's a good question.
[00:21:35.980 --> 00:21:37.980]   They do it in Japan.
[00:21:37.980 --> 00:21:38.980]   They monetize in Japan.
[00:21:38.980 --> 00:21:39.980]   They do that exactly what I just talked about.
[00:21:39.980 --> 00:21:42.980]   You know, I've got to tell you, we've talked about this and we've got round and round with this.
[00:21:42.980 --> 00:21:48.980]   I tell you, if anybody would sit down with a business model that was taught in any business school,
[00:21:48.980 --> 00:21:51.980]   whether or not that's good or bad, I mean, there is no business model anymore.
[00:21:51.980 --> 00:21:53.980]   It's all about build something, good or bad.
[00:21:53.980 --> 00:21:55.980]   Put the word beta on it.
[00:21:55.980 --> 00:21:56.980]   And then hopefully we'll see people come.
[00:21:56.980 --> 00:21:57.980]   And then hopefully you'll sell.
[00:21:57.980 --> 00:22:01.980]   It's the most ridiculous business models I've ever seen.
[00:22:01.980 --> 00:22:04.980]   You can be laughed at if you can actually talk to somebody about this.
[00:22:04.980 --> 00:22:08.980]   Yeah, a lot of people are laughing all the way to the bank who scored on this deal.
[00:22:08.980 --> 00:22:09.980]   You know, I was interested.
[00:22:09.980 --> 00:22:12.980]   I think they were saying the same thing about YouTube.
[00:22:12.980 --> 00:22:13.980]   Yeah, they'll never make any money.
[00:22:13.980 --> 00:22:15.980]   Well, I don't know if you do make any money.
[00:22:15.980 --> 00:22:16.980]   Skype is the other one.
[00:22:16.980 --> 00:22:18.980]   I remember making any money.
[00:22:18.980 --> 00:22:20.980]   These guys are still on the come.
[00:22:20.980 --> 00:22:21.980]   Skype is the same point.
[00:22:21.980 --> 00:22:23.980]   The guys who started it.
[00:22:23.980 --> 00:22:27.980]   So we got a guy in the chat room who's got a site, Twitterfall.com.
[00:22:27.980 --> 00:22:28.980]   It's very cool.
[00:22:28.980 --> 00:22:30.980]   This is, these are the people who are going to make money on Twitter,
[00:22:30.980 --> 00:22:36.980]   is people who are making Twitter, you know, front ends.
[00:22:36.980 --> 00:22:39.980]   He says, "We're going to put ads in the Twitterfall."
[00:22:39.980 --> 00:22:42.980]   You know, I was watching during the inauguration.
[00:22:42.980 --> 00:22:45.980]   I was watching a really interesting site called Monitor,
[00:22:45.980 --> 00:22:49.980]   where you can have up to three keywords and geographic restrictions.
[00:22:49.980 --> 00:22:51.980]   And you can watch in real time the feeds come in.
[00:22:51.980 --> 00:22:53.980]   A lot of people are doing very interesting things with Twitter.
[00:22:53.980 --> 00:23:00.980]   Now, Twitter is responding, by the way, by cutting back the API calls that you can make, slowing them down.
[00:23:00.980 --> 00:23:04.980]   I think more and more what you're going to see is going to be a fight between Twitter,
[00:23:04.980 --> 00:23:09.980]   which has yet to monetize, and third party tools which are monetizing,
[00:23:09.980 --> 00:23:12.980]   and taking all the value, all the air out of the room for Twitter.
[00:23:12.980 --> 00:23:17.980]   Well, how about if Twitter charges for the API access and then put some special little links?
[00:23:17.980 --> 00:23:18.980]   There you go.
[00:23:18.980 --> 00:23:19.980]   And I have a crazy idea.
[00:23:19.980 --> 00:23:20.980]   Crazy.
[00:23:20.980 --> 00:23:23.980]   How about the people that use Twitter get charged an ever so small fee?
[00:23:23.980 --> 00:23:24.980]   I mean, that's crazy.
[00:23:24.980 --> 00:23:25.980]   I realize it's crazy.
[00:23:25.980 --> 00:23:26.980]   No.
[00:23:26.980 --> 00:23:27.980]   It'll never work.
[00:23:27.980 --> 00:23:28.980]   It'll never fall.
[00:23:28.980 --> 00:23:29.980]   No.
[00:23:29.980 --> 00:23:30.980]   You guys talk about this all the time.
[00:23:30.980 --> 00:23:32.980]   I would leave Twitter in a heartbeat.
[00:23:32.980 --> 00:23:34.980]   I've been dying to give me a reason to leave Twitter.
[00:23:34.980 --> 00:23:36.980]   Don't forget Leo Haynes' Twitter.
[00:23:36.980 --> 00:23:38.980]   He'll turn your reason to hate Twitter.
[00:23:38.980 --> 00:23:39.980]   That's all I ask.
[00:23:39.980 --> 00:23:42.980]   So next news story, I want to get to that Carol Bart's story.
[00:23:42.980 --> 00:23:44.980]   Okay, we will, but can I ask one question?
[00:23:44.980 --> 00:23:46.980]   There want to raise money.
[00:23:46.980 --> 00:23:50.980]   Is this begs the question, is there money to be raised?
[00:23:50.980 --> 00:23:53.980]   Are venture capital, there is money out there?
[00:23:53.980 --> 00:24:00.980]   If you have got a relatively late stage company, if you're a star or you're an early stage, forget it.
