;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:30:34.280 --> 00:30:35.280]   iPhone's
[00:30:35.280 --> 00:30:36.280]   iPhone's
[00:30:36.280 --> 00:30:37.280]   iPhone's
[00:30:37.280 --> 00:30:38.280]   iPhone's
[00:30:38.280 --> 00:30:39.280]   iPhone's
[00:30:39.280 --> 00:30:40.280]   iPhone's
[00:30:40.280 --> 00:30:41.280]   iPhone's
[00:30:41.280 --> 00:30:42.280]   iPhone's
[00:30:42.280 --> 00:30:43.280]   iPhone's
[00:30:43.280 --> 00:30:44.280]   iPhone's
[00:30:44.280 --> 00:30:45.280]   iPhone's
[00:30:45.280 --> 00:30:46.280]   iPhone's
[00:30:46.280 --> 00:30:47.280]   iPhone's
[00:30:47.280 --> 00:30:48.280]   iPhone's
[00:30:48.280 --> 00:30:49.280]   iPhone's
[00:30:49.280 --> 00:30:50.280]   iPhone's
[00:30:50.280 --> 00:30:51.280]   iPhone's
[00:30:51.280 --> 00:30:52.280]   iPhone's
[00:30:52.280 --> 00:30:53.280]   iPhone's
[00:30:53.280 --> 00:30:54.280]   iPhone's
[00:30:54.280 --> 00:30:55.280]   iPhone's
[00:30:55.280 --> 00:30:56.280]   iPhone's
[00:30:56.280 --> 00:30:57.280]   iPhone's
[00:30:57.280 --> 00:30:58.280]   iPhone's
[00:30:58.280 --> 00:30:59.280]   iPhone's
[00:30:59.280 --> 00:31:00.280]   iPhone's
[00:31:00.280 --> 00:31:01.280]   iPhone's
[00:31:01.280 --> 00:31:02.280]   iPhone's
[00:31:02.280 --> 00:31:03.280]   iPhone's
[00:31:03.280 --> 00:31:04.280]   iPhone's
[00:31:04.280 --> 00:31:05.280]   iPhone's
[00:31:05.280 --> 00:31:06.280]   iPhone's
[00:31:06.280 --> 00:31:07.280]   iPhone's
[00:31:07.280 --> 00:31:08.280]   iPhone's
[00:31:08.280 --> 00:31:09.280]   iPhone's
[00:31:09.280 --> 00:31:10.280]   iPhone's
[00:31:10.280 --> 00:31:11.280]   iPhone's
[00:31:11.280 --> 00:31:12.280]   iPhone's
[00:31:12.280 --> 00:31:13.280]   iPhone's
[00:31:13.280 --> 00:31:14.280]   iPhone's
[00:31:14.280 --> 00:31:15.280]   iPhone's
[00:31:15.280 --> 00:31:16.280]   iPhone's
[00:31:16.280 --> 00:31:17.280]   iPhone's
[00:31:17.280 --> 00:31:18.280]   iPhone's
[00:31:18.280 --> 00:31:19.280]   iPhone's
[00:31:19.280 --> 00:31:20.280]   iPhone's
[00:31:20.280 --> 00:31:21.280]   iPhone's
[00:31:21.280 --> 00:31:22.280]   iPhone's
[00:31:22.280 --> 00:31:23.280]   iPhone's
[00:31:23.280 --> 00:31:24.280]   iPhone's
[00:31:24.280 --> 00:31:25.280]   iPhone's
[00:31:25.280 --> 00:31:26.280]   iPhone's
[00:31:26.280 --> 00:31:27.280]   iPhone's
[00:31:27.280 --> 00:31:28.280]   iPhone's
[00:31:28.280 --> 00:31:29.280]   iPhone's
[00:31:29.280 --> 00:31:30.280]   iPhone's
[00:31:30.280 --> 00:31:31.280]   iPhone's
[00:31:31.280 --> 00:31:32.280]   iPhone's
[00:31:32.280 --> 00:31:33.280]   iPhone's
[00:31:33.280 --> 00:31:34.280]   iPhone's
[00:31:34.280 --> 00:31:35.280]   iPhone's
[00:31:35.280 --> 00:31:36.280]   iPhone's
[00:31:36.280 --> 00:31:37.280]   iPhone's
[00:31:37.280 --> 00:31:38.280]   iPhone's
[00:31:38.280 --> 00:31:39.280]   iPhone's
[00:31:39.280 --> 00:31:40.280]   iPhone's
[00:31:40.280 --> 00:31:41.280]   iPhone's
[00:31:41.280 --> 00:31:42.280]   iPhone's
[00:31:42.280 --> 00:31:43.280]   iPhone's
[00:31:43.280 --> 00:31:44.280]   iPhone's
[00:31:44.280 --> 00:31:45.280]   iPhone's
[00:31:45.280 --> 00:31:46.280]   iPhone's
[00:31:46.280 --> 00:31:47.280]   iPhone's
[00:31:47.280 --> 00:31:48.280]   iPhone's
[00:31:48.280 --> 00:31:49.280]   iPhone's
[00:31:49.280 --> 00:31:50.280]   iPhone's
[00:31:50.280 --> 00:31:51.280]   iPhone's
[00:31:51.280 --> 00:31:52.280]   iPhone's
[00:31:52.280 --> 00:31:53.280]   iPhone's
[00:31:53.280 --> 00:31:54.280]   iPhone's
[00:31:54.280 --> 00:31:55.280]   iPhone's
[00:31:55.280 --> 00:31:56.280]   iPhone's
[00:31:56.280 --> 00:31:57.280]   iPhone's
[00:31:57.280 --> 00:31:58.280]   iPhone's
[00:31:58.280 --> 00:31:59.280]   iPhone's
[00:31:59.280 --> 00:32:00.280]   iPhone's
[00:32:00.280 --> 00:32:01.280]   iPhone's
[00:32:01.280 --> 00:32:02.280]   iPhone's
[00:32:02.280 --> 00:32:03.280]   iPhone's
[00:32:03.280 --> 00:32:04.280]   iPhone's
[00:32:04.280 --> 00:32:05.280]   iPhone's
[00:32:05.280 --> 00:32:06.280]   iPhone's
[00:32:06.280 --> 00:32:07.280]   iPhone's
[00:32:07.280 --> 00:32:08.280]   iPhone's
[00:32:08.280 --> 00:32:09.280]   iPhone's
[00:32:09.280 --> 00:32:10.280]   iPhone's
[00:32:10.280 --> 00:32:11.280]   iPhone's
[00:32:11.280 --> 00:32:12.280]   iPhone's
[00:32:12.280 --> 00:32:13.280]   iPhone's
[00:32:13.280 --> 00:32:14.280]   iPhone's
[00:32:14.280 --> 00:32:15.280]   iPhone's
[00:32:15.280 --> 00:32:16.280]   iPhone's
[00:32:16.280 --> 00:32:17.280]   iPhone's
[00:32:17.280 --> 00:32:18.280]   iPhone's
[00:32:18.280 --> 00:32:19.280]   iPhone's
[00:32:19.280 --> 00:32:20.280]   iPhone's
[00:32:20.280 --> 00:32:21.280]   iPhone's
[00:32:21.280 --> 00:32:22.280]   iPhone's
[00:32:22.280 --> 00:32:23.280]   iPhone's
[00:32:23.280 --> 00:32:24.280]   iPhone's
[00:32:24.280 --> 00:32:25.280]   iPhone's
[00:32:25.280 --> 00:32:26.280]   iPhone's
[00:32:26.280 --> 00:32:27.280]   iPhone's
[00:32:27.280 --> 00:32:28.280]   iPhone's
[00:32:28.280 --> 00:32:29.280]   iPhone's
[00:32:29.280 --> 00:32:30.280]   iPhone's
[00:32:30.280 --> 00:32:31.280]   iPhone's
[00:32:31.280 --> 00:32:32.280]   iPhone's
[00:32:32.280 --> 00:32:33.280]   iPhone's
[00:32:33.280 --> 00:32:34.280]   iPhone's
[00:32:34.280 --> 00:32:35.280]   iPhone's
[00:32:35.280 --> 00:32:36.280]   iPhone's
[00:32:36.280 --> 00:32:37.280]   iPhone's
[00:32:37.280 --> 00:32:38.280]   iPhone's
[00:32:38.280 --> 00:32:39.280]   iPhone's
[00:32:39.280 --> 00:32:40.280]   iPhone's
[00:32:40.280 --> 00:32:41.280]   iPhone's
[00:32:41.280 --> 00:32:42.280]   iPhone's
[00:32:42.280 --> 00:32:43.280]   iPhone's
[00:32:43.280 --> 00:32:44.280]   iPhone's
[00:32:44.280 --> 00:32:45.280]   iPhone's
[00:32:45.280 --> 00:32:46.280]   iPhone's
[00:32:46.280 --> 00:32:47.280]   iPhone's
[00:32:47.280 --> 00:32:48.280]   iPhone's
[00:32:48.280 --> 00:32:49.280]   iPhone's
[00:32:49.280 --> 00:32:50.280]   iPhone's
[00:32:50.280 --> 00:32:51.280]   iPhone's
[00:32:51.280 --> 00:32:52.280]   iPhone's
[00:32:52.280 --> 00:32:53.280]   iPhone's
[00:32:53.280 --> 00:32:54.280]   iPhone's
[00:32:54.280 --> 00:32:55.280]   iPhone's
[00:32:55.280 --> 00:32:56.280]   iPhone's
[00:32:56.280 --> 00:32:57.280]   iPhone's
[00:32:57.280 --> 00:32:58.280]   iPhone's
[00:32:58.280 --> 00:32:59.280]   iPhone's
[00:32:59.280 --> 00:33:00.280]   iPhone's
[00:33:00.280 --> 00:33:01.280]   iPhone's
[00:33:01.280 --> 00:33:02.280]   iPhone's
[00:33:02.280 --> 00:33:03.280]   iPhone's
[00:33:03.280 --> 00:33:04.280]   iPhone's
[00:33:04.280 --> 00:33:05.280]   iPhone's
[00:33:05.280 --> 00:33:06.280]   iPhone's
[00:33:06.280 --> 00:33:07.280]   iPhone's
[00:33:07.280 --> 00:33:08.280]   iPhone's
[00:33:08.280 --> 00:33:09.280]   iPhone's
[00:33:09.280 --> 00:33:10.280]   iPhone's
[00:33:10.280 --> 00:33:11.280]   iPhone's
[00:33:11.280 --> 00:33:12.280]   iPhone's
[00:33:12.280 --> 00:33:13.280]   iPhone's
[00:33:13.280 --> 00:33:14.280]   iPhone's
[00:33:14.280 --> 00:33:15.280]   iPhone's
[00:33:15.280 --> 00:33:16.280]   iPhone's
[00:33:16.280 --> 00:33:17.280]   iPhone's
[00:33:17.280 --> 00:33:18.280]   iPhone's
[00:33:18.280 --> 00:33:19.280]   iPhone's
[00:33:19.280 --> 00:33:20.280]   iPhone's
[00:33:20.280 --> 00:33:21.280]   iPhone's
[00:33:21.280 --> 00:33:22.280]   iPhone's
[00:33:22.280 --> 00:33:23.280]   iPhone's
[00:33:23.280 --> 00:33:24.280]   iPhone's
[00:33:24.280 --> 00:33:25.280]   iPhone's
[00:33:25.280 --> 00:33:26.280]   iPhone's
[00:33:26.280 --> 00:33:27.280]   iPhone's
[00:33:27.280 --> 00:33:28.280]   iPhone's
[00:33:28.280 --> 00:33:29.280]   iPhone's
[00:33:29.280 --> 00:33:30.280]   iPhone's
[00:33:30.280 --> 00:33:31.280]   iPhone's
[00:33:31.280 --> 00:33:32.280]   iPhone's
[00:33:32.280 --> 00:33:33.280]   iPhone's
[00:33:33.280 --> 00:33:34.280]   iPhone's
[00:33:34.280 --> 00:33:35.280]   iPhone's
[00:33:35.280 --> 00:33:36.280]   iPhone's
[00:33:36.280 --> 00:33:37.280]   iPhone's
[00:33:37.280 --> 00:33:38.280]   iPhone's
[00:33:38.280 --> 00:33:39.280]   iPhone's
[00:33:39.280 --> 00:33:40.280]   iPhone's
[00:33:40.280 --> 00:33:41.280]   iPhone's
[00:33:41.280 --> 00:33:42.280]   iPhone's
[00:33:42.280 --> 00:33:43.280]   iPhone's
[00:33:43.280 --> 00:33:44.280]   iPhone's
[00:33:44.280 --> 00:33:45.280]   iPhone's
[00:33:45.280 --> 00:33:46.280]   iPhone's
[00:33:46.280 --> 00:33:47.280]   iPhone's
[00:33:47.280 --> 00:33:48.280]   iPhone's
[00:33:48.280 --> 00:33:49.280]   iPhone's
[00:33:49.280 --> 00:33:50.280]   iPhone's
[00:33:50.280 --> 00:33:51.280]   iPhone's
[00:33:51.280 --> 00:33:52.280]   iPhone's
[00:33:52.280 --> 00:33:53.280]   iPhone's
[00:33:53.280 --> 00:33:54.280]   iPhone's
[00:33:54.280 --> 00:33:55.280]   iPhone's
[00:33:55.280 --> 00:33:56.280]   iPhone's
[00:33:56.280 --> 00:33:57.280]   iPhone's
[00:33:57.280 --> 00:33:58.280]   iPhone's
[00:33:58.280 --> 00:33:59.280]   iPhone's
[00:33:59.280 --> 00:34:00.280]   iPhone's
[00:34:00.280 --> 00:34:01.280]   iPhone's
[00:34:01.280 --> 00:34:02.280]   iPhone's
[00:34:02.280 --> 00:34:03.280]   iPhone's
[00:34:03.280 --> 00:34:04.280]   iPhone's
[00:34:04.280 --> 00:34:05.280]   iPhone's
[00:34:05.280 --> 00:34:06.280]   iPhone's
[00:34:06.280 --> 00:34:07.280]   iPhone's
[00:34:07.280 --> 00:34:08.280]   iPhone's
[00:34:08.280 --> 00:34:09.280]   iPhone's
[00:34:09.280 --> 00:34:10.280]   iPhone's
[00:34:10.280 --> 00:34:11.280]   iPhone's
[00:34:11.280 --> 00:34:12.280]   iPhone's
[00:34:12.280 --> 00:34:13.280]   iPhone's
[00:34:13.280 --> 00:34:14.280]   iPhone's
[00:34:14.280 --> 00:34:15.280]   iPhone's
[00:34:15.280 --> 00:34:16.280]   iPhone's
[00:34:16.280 --> 00:34:17.280]   iPhone's
[00:34:17.280 --> 00:34:18.280]   iPhone's
[00:34:18.280 --> 00:34:19.280]   iPhone's
[00:34:19.280 --> 00:34:20.280]   iPhone's
[00:34:20.280 --> 00:34:21.280]   iPhone's
[00:34:21.280 --> 00:34:22.280]   iPhone's
[00:34:22.280 --> 00:34:23.280]   iPhone's
[00:34:23.280 --> 00:34:24.280]   iPhone's
[00:34:24.280 --> 00:34:25.280]   iPhone's
[00:34:25.280 --> 00:34:26.280]   iPhone's
[00:34:26.280 --> 00:34:27.280]   iPhone's
[00:34:27.280 --> 00:34:28.280]   iPhone's
[00:34:28.280 --> 00:34:29.280]   iPhone's
[00:34:29.280 --> 00:34:30.280]   iPhone's
[00:34:30.280 --> 00:34:31.280]   iPhone's
[00:34:31.280 --> 00:34:32.280]   iPhone's
[00:34:32.280 --> 00:34:33.280]   iPhone's
[00:34:33.280 --> 00:34:34.280]   iPhone's
[00:34:34.280 --> 00:34:35.280]   iPhone's
[00:34:35.280 --> 00:34:36.280]   iPhone's
[00:34:36.280 --> 00:34:37.280]   iPhone's
[00:34:37.280 --> 00:34:38.280]   iPhone's
[00:34:38.280 --> 00:34:39.280]   iPhone's
[00:34:39.280 --> 00:34:40.280]   iPhone's
[00:34:40.280 --> 00:34:41.280]   iPhone's
[00:34:41.280 --> 00:34:42.280]   iPhone's
[00:34:42.280 --> 00:34:43.280]   iPhone's
[00:34:43.280 --> 00:34:44.280]   iPhone's
[00:34:44.280 --> 00:34:45.280]   iPhone's
[00:34:45.280 --> 00:34:46.280]   iPhone's
[00:34:46.280 --> 00:34:47.280]   iPhone's
[00:34:47.280 --> 00:34:48.280]   iPhone's
[00:34:48.280 --> 00:34:49.280]   iPhone's
[00:34:49.280 --> 00:34:50.280]   iPhone's
[00:34:50.280 --> 00:34:51.280]   iPhone's
[00:34:51.280 --> 00:34:52.280]   iPhone's
[00:34:52.280 --> 00:34:53.280]   iPhone's
[00:34:53.280 --> 00:34:54.280]   iPhone's
[00:34:54.280 --> 00:34:55.280]   iPhone's
[00:34:55.280 --> 00:34:56.280]   iPhone's
[00:34:56.280 --> 00:34:57.280]   iPhone's
[00:34:57.280 --> 00:34:58.280]   iPhone's
[00:34:58.280 --> 00:34:59.280]   iPhone's
[00:34:59.280 --> 00:35:00.280]   iPhone's
[00:35:00.280 --> 00:35:01.280]   iPhone's
[00:35:01.280 --> 00:35:02.280]   iPhone's
[00:35:02.280 --> 00:35:03.280]   iPhone's
[00:35:03.280 --> 00:35:04.280]   iPhone's
[00:35:04.280 --> 00:35:05.280]   iPhone's
[00:35:05.280 --> 00:35:06.280]   iPhone's
[00:35:06.280 --> 00:35:07.280]   iPhone's
[00:35:07.280 --> 00:35:08.280]   iPhone's
[00:35:08.280 --> 00:35:09.280]   iPhone's
[00:35:09.280 --> 00:35:10.280]   iPhone's
[00:35:10.280 --> 00:35:11.280]   iPhone's
[00:35:11.280 --> 00:35:12.280]   iPhone's
[00:35:12.280 --> 00:35:13.280]   iPhone's
[00:35:13.280 --> 00:35:14.280]   iPhone's
[00:35:14.280 --> 00:35:15.280]   iPhone's
[00:35:15.280 --> 00:35:16.280]   iPhone's
[00:35:16.280 --> 00:35:17.280]   iPhone's
[00:35:17.280 --> 00:35:18.280]   iPhone's
[00:35:18.280 --> 00:35:19.280]   iPhone's
[00:35:19.280 --> 00:35:20.280]   iPhone's
[00:35:20.280 --> 00:35:21.280]   iPhone's
[00:35:21.280 --> 00:35:22.280]   iPhone's
[00:35:22.280 --> 00:35:23.280]   iPhone's
[00:35:23.280 --> 00:35:24.280]   iPhone's
[00:35:24.280 --> 00:35:25.280]   iPhone's
[00:35:25.280 --> 00:35:26.280]   iPhone's
[00:35:26.280 --> 00:35:27.280]   iPhone's
[00:35:27.280 --> 00:35:28.280]   iPhone's
[00:35:28.280 --> 00:35:29.280]   iPhone's
[00:35:29.280 --> 00:35:30.280]   iPhone's
[00:35:30.280 --> 00:35:31.280]   iPhone's
[00:35:31.280 --> 00:35:32.280]   iPhone's
[00:35:32.280 --> 00:35:33.280]   iPhone's
[00:35:33.280 --> 00:35:34.280]   iPhone's
[00:35:34.280 --> 00:35:35.280]   iPhone's
[00:35:35.280 --> 00:35:36.280]   iPhone's
[00:35:36.280 --> 00:35:37.280]   iPhone's
[00:35:37.280 --> 00:35:38.280]   iPhone's
[00:35:38.280 --> 00:35:39.280]   iPhone's
[00:35:39.280 --> 00:35:40.280]   iPhone's
[00:35:40.280 --> 00:35:41.280]   iPhone's
[00:35:41.280 --> 00:35:42.280]   iPhone's
[00:35:42.280 --> 00:35:43.280]   iPhone's
[00:35:43.280 --> 00:35:44.280]   iPhone's
[00:35:44.280 --> 00:35:45.280]   iPhone's
[00:35:45.280 --> 00:35:46.280]   iPhone's
[00:35:46.280 --> 00:35:47.280]   iPhone's
[00:35:47.280 --> 00:35:48.280]   iPhone's
[00:35:48.280 --> 00:35:49.280]   iPhone's
[00:35:49.280 --> 00:35:50.280]   iPhone's
[00:35:50.280 --> 00:35:51.280]   iPhone's
[00:35:51.280 --> 00:35:52.280]   iPhone's
[00:35:52.280 --> 00:35:53.280]   iPhone's
[00:35:53.280 --> 00:35:54.280]   iPhone's
[00:35:54.280 --> 00:35:55.280]   iPhone's
[00:35:55.280 --> 00:35:56.280]   iPhone's
[00:35:56.280 --> 00:35:57.280]   iPhone's
[00:35:57.280 --> 00:35:58.280]   iPhone's
[00:35:58.280 --> 00:35:59.280]   iPhone's
[00:35:59.280 --> 00:36:00.280]   iPhone's
[00:36:00.280 --> 00:36:01.280]   iPhone's
[00:36:01.280 --> 00:36:02.280]   iPhone's
[00:36:02.280 --> 00:36:03.280]   iPhone's
[00:36:03.280 --> 00:36:04.280]   iPhone's
[00:36:04.280 --> 00:36:05.280]   iPhone's
[00:36:05.280 --> 00:36:06.280]   iPhone's
[00:36:06.280 --> 00:36:07.280]   iPhone's
[00:36:07.280 --> 00:36:08.280]   iPhone's
[00:36:08.280 --> 00:36:09.280]   iPhone's
[00:36:09.280 --> 00:36:10.280]   iPhone's
[00:36:10.280 --> 00:36:11.280]   iPhone's
[00:36:11.280 --> 00:36:12.280]   iPhone's
[00:36:12.280 --> 00:36:13.280]   iPhone's
[00:36:13.280 --> 00:36:14.280]   iPhone's
[00:36:14.280 --> 00:36:15.280]   iPhone's
[00:36:15.280 --> 00:36:16.280]   iPhone's
[00:36:16.280 --> 00:36:17.280]   iPhone's
[00:36:17.280 --> 00:36:18.280]   iPhone's
[00:36:18.280 --> 00:36:19.280]   iPhone's
[00:36:19.280 --> 00:36:20.280]   iPhone's
[00:36:20.280 --> 00:36:21.280]   iPhone's
[00:36:21.280 --> 00:36:22.280]   iPhone's
[00:36:22.280 --> 00:36:23.280]   iPhone's
[00:36:23.280 --> 00:36:24.280]   iPhone's
[00:36:24.280 --> 00:36:25.280]   iPhone's
[00:36:25.280 --> 00:36:26.280]   iPhone's
[00:36:26.280 --> 00:36:27.280]   iPhone's
[00:36:27.280 --> 00:36:28.280]   iPhone's
[00:36:28.280 --> 00:36:29.280]   iPhone's
[00:36:29.280 --> 00:36:30.280]   iPhone's
[00:36:30.280 --> 00:36:31.280]   iPhone's
[00:36:31.280 --> 00:36:32.280]   iPhone's
[00:36:32.280 --> 00:36:33.280]   iPhone's
[00:36:33.280 --> 00:36:34.280]   iPhone's
[00:36:34.280 --> 00:36:35.280]   iPhone's
[00:36:35.280 --> 00:36:36.280]   iPhone's
[00:36:36.280 --> 00:36:37.280]   iPhone's
[00:36:37.280 --> 00:36:38.280]   iPhone's
[00:36:38.280 --> 00:36:39.280]   iPhone's
[00:36:39.280 --> 00:36:40.280]   iPhone's
[00:36:40.280 --> 00:36:41.280]   iPhone's
[00:36:41.280 --> 00:36:42.280]   iPhone's
[00:36:42.280 --> 00:36:43.280]   iPhone's
[00:36:43.280 --> 00:36:44.280]   iPhone's
[00:36:44.280 --> 00:36:45.280]   iPhone's
[00:36:45.280 --> 00:36:46.280]   iPhone's
[00:36:46.280 --> 00:36:47.280]   iPhone's
[00:36:47.280 --> 00:36:48.280]   iPhone's
[00:36:48.280 --> 00:36:49.280]   iPhone's
[00:36:49.280 --> 00:36:50.280]   iPhone's
[00:36:50.280 --> 00:36:51.280]   iPhone's
[00:36:51.280 --> 00:36:52.280]   iPhone's
[00:36:52.280 --> 00:36:53.280]   iPhone's
[00:36:53.280 --> 00:36:54.280]   iPhone's
[00:36:54.280 --> 00:36:55.280]   iPhone's
[00:36:55.280 --> 00:36:56.280]   iPhone's
[00:36:56.280 --> 00:36:57.280]   iPhone's
[00:36:57.280 --> 00:36:58.280]   iPhone's
[00:36:58.280 --> 00:36:59.280]   iPhone's
[00:36:59.280 --> 00:37:00.280]   iPhone's
[00:37:00.280 --> 00:37:01.280]   iPhone's
[00:37:01.280 --> 00:37:02.280]   iPhone's
[00:37:02.280 --> 00:37:03.280]   iPhone's
[00:37:03.280 --> 00:37:04.280]   iPhone's
[00:37:04.280 --> 00:37:05.280]   iPhone's
[00:37:05.280 --> 00:37:06.280]   iPhone's
[00:37:06.280 --> 00:37:07.280]   iPhone's
[00:37:07.280 --> 00:37:08.280]   iPhone's
[00:37:08.280 --> 00:37:09.280]   iPhone's
[00:37:09.280 --> 00:37:10.280]   iPhone's
[00:37:10.280 --> 00:37:11.280]   iPhone's
[00:37:11.280 --> 00:37:12.280]   iPhone's
[00:37:12.280 --> 00:37:13.280]   iPhone's
[00:37:13.280 --> 00:37:14.280]   iPhone's
[00:37:14.280 --> 00:37:15.280]   iPhone's
[00:37:15.280 --> 00:37:16.280]   iPhone's
[00:37:16.280 --> 00:37:17.280]   iPhone's
[00:37:17.280 --> 00:37:18.280]   iPhone's
[00:37:18.280 --> 00:37:19.280]   iPhone's
[00:37:19.280 --> 00:37:20.280]   iPhone's
[00:37:20.280 --> 00:37:21.280]   iPhone's
[00:37:21.280 --> 00:37:22.280]   iPhone's
[00:37:22.280 --> 00:37:23.280]   iPhone's
[00:37:23.280 --> 00:37:24.280]   iPhone's
[00:37:24.280 --> 00:37:25.280]   iPhone's
[00:37:25.280 --> 00:37:26.280]   iPhone's
[00:37:26.280 --> 00:37:27.280]   iPhone's
[00:37:27.280 --> 00:37:28.280]   iPhone's
[00:37:28.280 --> 00:37:29.280]   iPhone's
[00:37:29.280 --> 00:37:30.280]   iPhone's
[00:37:30.280 --> 00:37:31.280]   iPhone's
[00:37:31.280 --> 00:37:32.280]   iPhone's
[00:37:32.280 --> 00:37:33.280]   iPhone's
[00:37:33.280 --> 00:37:34.280]   iPhone's
[00:37:34.280 --> 00:37:35.280]   iPhone's
[00:37:35.280 --> 00:37:36.280]   iPhone's
[00:37:36.280 --> 00:37:37.280]   iPhone's
[00:37:37.280 --> 00:37:38.280]   iPhone's
[00:37:38.280 --> 00:37:39.280]   iPhone's
[00:37:39.280 --> 00:37:40.280]   iPhone's
[00:37:40.280 --> 00:37:41.280]   iPhone's
[00:37:41.280 --> 00:37:42.280]   iPhone's
[00:37:42.280 --> 00:37:43.280]   iPhone's
[00:37:43.280 --> 00:37:44.280]   iPhone's
[00:37:44.280 --> 00:37:45.280]   iPhone's
[00:37:45.280 --> 00:37:46.280]   iPhone's
[00:37:46.280 --> 00:37:47.280]   iPhone's
[00:37:47.280 --> 00:37:48.280]   iPhone's
[00:37:48.280 --> 00:37:49.280]   iPhone's
[00:37:49.280 --> 00:37:50.280]   iPhone's
[00:37:50.280 --> 00:37:51.280]   iPhone's
[00:37:51.280 --> 00:37:52.280]   iPhone's
