;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:08:21.320 --> 00:08:22.320]   >> Cars.
[00:08:22.320 --> 00:08:23.320]   >> Cars.
[00:08:23.320 --> 00:08:24.320]   >> Cars.
[00:08:24.320 --> 00:08:25.320]   >> Cars.
[00:08:25.320 --> 00:08:26.320]   >> Cars.
[00:08:26.320 --> 00:08:27.320]   >> Cars.
[00:08:27.320 --> 00:08:28.320]   >> Cars.
[00:08:28.320 --> 00:08:29.320]   >> Cars.
[00:08:29.320 --> 00:08:30.320]   >> Cars.
[00:08:30.320 --> 00:08:31.320]   >> Cars.
[00:08:31.320 --> 00:08:32.320]   >> Cars.
[00:08:32.320 --> 00:08:33.320]   >> Cars.
[00:08:33.320 --> 00:08:34.320]   >> Cars.
[00:08:34.320 --> 00:08:35.320]   >> Cars.
[00:08:35.320 --> 00:08:36.320]   >> Cars.
[00:08:36.320 --> 00:08:37.320]   >> Cars.
[00:08:37.320 --> 00:08:38.320]   >> Cars.
[00:08:38.320 --> 00:08:39.320]   >> Cars.
[00:08:39.320 --> 00:08:40.320]   >> Cars.
[00:08:40.320 --> 00:08:41.320]   >> Cars.
[00:08:41.320 --> 00:08:42.320]   >> Cars.
[00:08:42.320 --> 00:08:43.320]   >> Cars.
[00:08:43.320 --> 00:08:44.320]   >> Cars.
[00:08:44.320 --> 00:08:45.320]   >> Cars.
[00:08:45.320 --> 00:08:46.320]   >> Cars.
[00:08:46.320 --> 00:08:47.320]   >> Cars.
[00:08:47.320 --> 00:08:48.320]   >> Cars.
[00:08:48.320 --> 00:08:49.320]   >> Cars.
[00:08:49.320 --> 00:08:50.320]   >> Cars.
[00:08:50.320 --> 00:08:51.320]   >> Cars.
[00:08:51.320 --> 00:08:52.320]   >> Cars.
[00:08:52.320 --> 00:08:53.320]   >> Cars.
[00:08:53.320 --> 00:08:54.320]   >> Cars.
[00:08:54.320 --> 00:08:55.320]   >> Cars.
[00:08:55.320 --> 00:08:56.320]   >> Cars.
[00:08:56.320 --> 00:08:57.320]   >> Cars.
[00:08:57.320 --> 00:08:58.320]   >> Cars.
[00:08:58.320 --> 00:08:59.320]   >> Cars.
[00:08:59.320 --> 00:09:00.320]   >> Cars.
[00:09:00.320 --> 00:09:01.320]   >> Cars.
[00:09:01.320 --> 00:09:02.320]   >> Cars.
[00:09:02.320 --> 00:09:03.320]   >> Cars.
[00:09:03.320 --> 00:09:04.320]   >> Cars.
[00:09:04.320 --> 00:09:05.320]   >> Cars.
[00:09:05.320 --> 00:09:06.320]   >> Cars.
[00:09:06.320 --> 00:09:07.320]   >> Cars.
[00:09:07.320 --> 00:09:08.320]   >> Cars.
[00:09:08.320 --> 00:09:09.320]   >> Cars.
[00:09:09.320 --> 00:09:10.320]   >> Cars.
[00:09:10.320 --> 00:09:11.320]   >> Cars.
[00:09:11.320 --> 00:09:12.320]   >> Cars.
[00:09:12.320 --> 00:09:13.320]   >> Cars.
[00:09:13.320 --> 00:09:14.320]   >> Cars.
[00:09:14.320 --> 00:09:15.320]   >> Cars.
[00:09:15.320 --> 00:09:16.320]   >> Cars.
[00:09:16.320 --> 00:09:17.320]   >> Cars.
[00:09:17.320 --> 00:09:18.320]   >> Cars.
[00:09:18.320 --> 00:09:19.320]   >> Cars.
[00:09:19.320 --> 00:09:20.320]   >> Cars.
[00:09:20.320 --> 00:09:21.320]   >> Cars.
[00:09:21.320 --> 00:09:22.320]   >> Cars.
[00:09:22.320 --> 00:09:23.320]   >> Cars.
[00:09:23.320 --> 00:09:24.320]   >> Cars.
[00:09:24.320 --> 00:09:25.320]   >> Cars.
[00:09:25.320 --> 00:09:26.320]   >> Cars.
[00:09:26.320 --> 00:09:27.320]   >> Cars.
[00:09:27.320 --> 00:09:28.320]   >> Cars.
[00:09:28.320 --> 00:09:29.320]   >> Cars.
[00:09:29.320 --> 00:09:30.320]   >> Cars.
[00:09:30.320 --> 00:09:31.320]   >> Cars.
[00:09:31.320 --> 00:09:32.320]   >> Cars.
[00:09:32.320 --> 00:09:33.320]   >> Cars.
[00:09:33.320 --> 00:09:34.320]   >> Cars.
[00:09:34.320 --> 00:09:35.320]   >> Cars.
[00:09:35.320 --> 00:09:36.320]   >> Cars.
[00:09:36.320 --> 00:09:37.320]   >> Cars.
[00:09:37.320 --> 00:09:38.320]   >> Cars.
[00:09:38.320 --> 00:09:39.320]   >> Cars.
[00:09:39.320 --> 00:09:40.320]   >> Cars.
[00:09:40.320 --> 00:09:41.320]   >> Cars.
[00:09:41.320 --> 00:09:42.320]   >> Cars.
[00:09:42.320 --> 00:09:43.320]   >> Cars.
[00:09:43.320 --> 00:09:44.320]   >> Cars.
[00:09:44.320 --> 00:09:45.320]   >> Cars.
[00:09:45.320 --> 00:09:46.320]   >> Cars.
[00:09:46.320 --> 00:09:47.320]   >> Cars.
[00:09:47.320 --> 00:09:48.320]   >> Cars.
[00:09:48.320 --> 00:09:49.320]   >> Cars.
[00:09:49.320 --> 00:09:50.320]   >> Cars.
[00:09:50.320 --> 00:09:51.320]   >> Cars.
[00:09:51.320 --> 00:09:52.320]   >> Cars.
[00:09:52.320 --> 00:09:53.320]   >> Cars.
[00:09:53.320 --> 00:09:54.320]   >> Cars.
[00:09:54.320 --> 00:09:55.320]   >> Cars.
[00:09:55.320 --> 00:09:56.320]   >> Cars.
[00:09:56.320 --> 00:09:57.320]   >> Cars.
[00:09:57.320 --> 00:09:58.320]   >> Cars.
[00:09:58.320 --> 00:09:59.320]   >> Cars.
[00:09:59.320 --> 00:10:00.320]   >> Cars.
[00:10:00.320 --> 00:10:01.320]   >> Cars.
[00:10:01.320 --> 00:10:02.320]   >> Cars.
[00:10:02.320 --> 00:10:03.320]   >> Cars.
[00:10:03.320 --> 00:10:04.320]   >> Cars.
[00:10:04.320 --> 00:10:05.320]   >> Cars.
[00:10:05.320 --> 00:10:06.320]   >> Cars.
[00:10:06.320 --> 00:10:07.320]   >> Cars.
[00:10:07.320 --> 00:10:08.320]   >> Cars.
[00:10:08.320 --> 00:10:09.320]   >> Cars.
[00:10:09.320 --> 00:10:10.320]   >> Cars.
[00:10:10.320 --> 00:10:11.320]   >> Cars.
[00:10:11.320 --> 00:10:12.320]   >> Cars.
[00:10:12.320 --> 00:10:13.320]   >> Cars.
[00:10:13.320 --> 00:10:14.320]   >> Cars.
[00:10:14.320 --> 00:10:15.320]   >> Cars.
[00:10:15.320 --> 00:10:16.320]   >> Cars.
[00:10:16.320 --> 00:10:17.320]   >> Cars.
[00:10:17.320 --> 00:10:18.320]   >> Cars.
[00:10:18.320 --> 00:10:19.320]   >> Cars.
[00:10:19.320 --> 00:10:20.320]   >> Cars.
[00:10:20.320 --> 00:10:21.320]   >> Cars.
[00:10:21.320 --> 00:10:22.320]   >> Cars.
[00:10:22.320 --> 00:10:23.320]   >> Cars.
[00:10:23.320 --> 00:10:24.320]   >> Cars.
[00:10:24.320 --> 00:10:25.320]   >> Cars.
[00:10:25.320 --> 00:10:26.320]   >> Cars.
[00:10:26.320 --> 00:10:27.320]   >> Cars.
[00:10:27.320 --> 00:10:28.320]   >> Cars.
[00:10:28.320 --> 00:10:29.320]   >> Cars.
[00:10:29.320 --> 00:10:30.320]   >> Cars.
[00:10:30.320 --> 00:10:31.320]   >> Cars.
[00:10:31.320 --> 00:10:32.320]   >> Cars.
[00:10:32.320 --> 00:10:33.320]   >> Cars.
[00:10:33.320 --> 00:10:34.320]   >> Cars.
[00:10:34.320 --> 00:10:35.320]   >> Cars.
[00:10:35.320 --> 00:10:36.320]   >> Cars.
[00:10:36.320 --> 00:10:37.320]   >> Cars.
[00:10:37.320 --> 00:10:38.320]   >> Cars.
[00:10:38.320 --> 00:10:39.320]   >> Cars.
[00:10:39.320 --> 00:10:40.320]   >> Cars.
[00:10:40.320 --> 00:10:41.320]   >> Cars.
[00:10:41.320 --> 00:10:42.320]   >> Cars.
[00:10:42.320 --> 00:10:43.320]   >> Cars.
[00:10:43.320 --> 00:10:44.320]   >> Cars.
[00:10:44.320 --> 00:10:45.320]   >> Cars.
[00:10:45.320 --> 00:10:46.320]   >> Cars.
[00:10:46.320 --> 00:10:47.320]   >> Cars.
[00:10:47.320 --> 00:10:48.320]   >> Cars.
[00:10:48.320 --> 00:10:49.320]   >> Cars.
[00:10:49.320 --> 00:10:50.320]   >> Cars.
[00:10:50.320 --> 00:10:51.320]   >> Cars.
[00:10:51.320 --> 00:10:52.320]   >> Cars.
[00:10:52.320 --> 00:10:53.320]   >> Cars.
[00:10:53.320 --> 00:10:54.320]   >> Cars.
[00:10:54.320 --> 00:10:55.320]   >> Cars.
[00:10:55.320 --> 00:10:56.320]   >> Cars.
[00:10:56.320 --> 00:10:57.320]   >> Cars.
[00:10:57.320 --> 00:10:58.320]   >> Cars.
[00:10:58.320 --> 00:10:59.320]   >> Cars.
[00:10:59.320 --> 00:11:00.320]   >> Cars.
[00:11:00.320 --> 00:11:01.320]   >> Cars.
[00:11:01.320 --> 00:11:02.320]   >> Cars.
[00:11:02.320 --> 00:11:03.320]   >> Cars.
[00:11:03.320 --> 00:11:04.320]   >> Cars.
[00:11:04.320 --> 00:11:05.320]   >> Cars.
[00:11:05.320 --> 00:11:06.320]   >> Cars.
[00:11:06.320 --> 00:11:07.320]   >> Cars.
[00:11:07.320 --> 00:11:08.320]   >> Cars.
[00:11:08.320 --> 00:11:09.320]   >> Cars.
[00:11:09.320 --> 00:11:10.320]   >> Cars.
[00:11:10.320 --> 00:11:11.320]   >> Cars.
[00:11:11.320 --> 00:11:12.320]   >> Cars.
[00:11:12.320 --> 00:11:13.320]   >> Cars.
[00:11:13.320 --> 00:11:14.320]   >> Cars.
[00:11:14.320 --> 00:11:15.320]   >> Cars.
[00:11:15.320 --> 00:11:16.320]   >> Cars.
[00:11:16.320 --> 00:11:17.320]   >> Cars.
[00:11:17.320 --> 00:11:18.320]   >> Cars.
[00:11:18.320 --> 00:11:19.320]   >> Cars.
[00:11:19.320 --> 00:11:20.320]   >> Cars.
[00:11:20.320 --> 00:11:21.320]   >> Cars.
[00:11:21.320 --> 00:11:22.320]   >> Cars.
[00:11:22.320 --> 00:11:23.320]   >> Cars.
[00:11:23.320 --> 00:11:24.320]   >> Cars.
[00:11:24.320 --> 00:11:25.320]   >> Cars.
[00:11:25.320 --> 00:11:26.320]   >> Cars.
[00:11:26.320 --> 00:11:27.320]   >> Cars.
[00:11:27.320 --> 00:11:28.320]   >> Cars.
[00:11:28.320 --> 00:11:29.320]   >> Cars.
[00:11:29.320 --> 00:11:30.320]   >> Cars.
[00:11:30.320 --> 00:11:31.320]   >> Cars.
[00:11:31.320 --> 00:11:32.320]   >> Cars.
[00:11:32.320 --> 00:11:33.320]   >> Cars.
[00:11:33.320 --> 00:11:34.320]   >> Cars.
[00:11:34.320 --> 00:11:35.320]   >> Cars.
[00:11:35.320 --> 00:11:36.320]   >> Cars.
[00:11:36.320 --> 00:11:37.320]   >> Cars.
[00:11:37.320 --> 00:11:38.320]   >> Cars.
[00:11:38.320 --> 00:11:39.320]   >> Cars.
[00:11:39.320 --> 00:11:40.320]   >> Cars.
[00:11:40.320 --> 00:11:41.320]   >> Cars.
[00:11:41.320 --> 00:11:42.320]   >> Cars.
[00:11:42.320 --> 00:11:43.320]   >> Cars.
[00:11:43.320 --> 00:11:44.320]   >> Cars.
[00:11:44.320 --> 00:11:45.320]   >> Cars.
[00:11:45.320 --> 00:11:46.320]   >> Cars.
[00:11:46.320 --> 00:11:47.320]   >> Cars.
[00:11:47.320 --> 00:11:48.320]   >> Cars.
[00:11:48.320 --> 00:11:49.320]   >> Cars.
[00:11:49.320 --> 00:11:50.320]   >> Cars.
[00:11:50.320 --> 00:11:51.320]   >> Cars.
[00:11:51.320 --> 00:11:52.320]   >> Cars.
[00:11:52.320 --> 00:11:53.320]   >> Cars.
[00:11:53.320 --> 00:11:54.320]   >> Cars.
[00:11:54.320 --> 00:11:55.320]   >> Cars.
[00:11:55.320 --> 00:11:56.320]   >> Cars.
[00:11:56.320 --> 00:11:57.320]   >> Cars.
[00:11:57.320 --> 00:11:58.320]   >> Cars.
[00:11:58.320 --> 00:11:59.320]   >> Cars.
[00:11:59.320 --> 00:12:00.320]   >> Cars.
[00:12:00.320 --> 00:12:01.320]   >> Cars.
[00:12:01.320 --> 00:12:02.320]   >> Cars.
[00:12:02.320 --> 00:12:03.320]   >> Cars.
[00:12:03.320 --> 00:12:04.320]   >> Cars.
[00:12:04.320 --> 00:12:05.320]   >> Cars.
[00:12:05.320 --> 00:12:06.320]   >> Cars.
[00:12:06.320 --> 00:12:07.320]   >> Cars.
[00:12:07.320 --> 00:12:08.320]   >> Cars.
[00:12:08.320 --> 00:12:09.320]   >> Cars.
[00:12:09.320 --> 00:12:10.320]   >> Cars.
[00:12:10.320 --> 00:12:11.320]   >> Cars.
[00:12:11.320 --> 00:12:12.320]   >> Cars.
[00:12:12.320 --> 00:12:13.320]   >> Cars.
[00:12:13.320 --> 00:12:14.320]   >> Cars.
[00:12:14.320 --> 00:12:15.320]   >> Cars.
[00:12:15.320 --> 00:12:16.320]   >> Cars.
[00:12:16.320 --> 00:12:17.320]   >> Cars.
[00:12:17.320 --> 00:12:18.320]   >> Cars.
[00:12:18.320 --> 00:12:19.320]   >> Cars.
[00:12:19.320 --> 00:12:20.320]   >> Cars.
[00:12:20.320 --> 00:12:21.320]   >> Cars.
[00:12:21.320 --> 00:12:22.320]   >> Cars.
[00:12:22.320 --> 00:12:23.320]   >> Cars.
[00:12:23.320 --> 00:12:24.320]   >> Cars.
[00:12:24.320 --> 00:12:25.320]   >> Cars.
[00:12:25.320 --> 00:12:26.320]   >> Cars.
[00:12:26.320 --> 00:12:27.320]   >> Cars.
[00:12:27.320 --> 00:12:28.320]   >> Cars.
[00:12:28.320 --> 00:12:29.320]   >> Cars.
[00:12:29.320 --> 00:12:30.320]   >> Cars.
[00:12:30.320 --> 00:12:31.320]   >> Cars.
[00:12:31.320 --> 00:12:32.320]   >> Cars.
[00:12:32.320 --> 00:12:33.320]   >> Cars.
[00:12:33.320 --> 00:12:34.320]   >> Cars.
[00:12:34.320 --> 00:12:35.320]   >> Cars.
[00:12:35.320 --> 00:12:36.320]   >> Cars.
[00:12:36.320 --> 00:12:37.320]   >> Cars.
[00:12:37.320 --> 00:12:38.320]   >> Cars.
[00:12:38.320 --> 00:12:39.320]   >> Cars.
[00:12:39.320 --> 00:12:40.320]   >> Cars.
[00:12:40.320 --> 00:12:41.320]   >> Cars.
[00:12:41.320 --> 00:12:42.320]   >> Cars.
[00:12:42.320 --> 00:12:43.320]   >> Cars.
[00:12:43.320 --> 00:12:44.320]   >> Cars.
[00:12:44.320 --> 00:12:45.320]   >> Cars.
[00:12:45.320 --> 00:12:46.320]   >> Cars.
[00:12:46.320 --> 00:12:47.320]   >> Cars.
[00:12:47.320 --> 00:12:48.320]   >> Cars.
[00:12:48.320 --> 00:12:49.320]   >> Cars.
[00:12:49.320 --> 00:12:50.320]   >> Cars.
[00:12:50.320 --> 00:12:51.320]   >> Cars.
[00:12:51.320 --> 00:12:52.320]   >> Cars.
[00:12:52.320 --> 00:12:53.320]   >> Cars.
[00:12:53.320 --> 00:12:54.320]   >> Cars.
[00:12:54.320 --> 00:12:55.320]   >> Cars.
[00:12:55.320 --> 00:12:56.320]   >> Cars.
[00:12:56.320 --> 00:12:57.320]   >> Cars.
[00:12:57.320 --> 00:12:58.320]   >> Cars.
[00:12:58.320 --> 00:12:59.320]   >> Cars.
[00:12:59.320 --> 00:13:00.320]   >> Cars.
[00:13:00.320 --> 00:13:01.320]   >> Cars.
[00:13:01.320 --> 00:13:02.320]   >> Cars.
[00:13:02.320 --> 00:13:03.320]   >> Cars.
[00:13:03.320 --> 00:13:04.320]   >> Cars.
[00:13:04.320 --> 00:13:05.320]   >> Cars.
[00:13:05.320 --> 00:13:06.320]   >> Cars.
[00:13:06.320 --> 00:13:07.320]   >> Cars.
[00:13:07.320 --> 00:13:08.320]   >> Cars.
[00:13:08.320 --> 00:13:09.320]   >> Cars.
[00:13:09.320 --> 00:13:10.320]   >> Cars.
[00:13:10.320 --> 00:13:11.320]   >> Cars.
[00:13:11.320 --> 00:13:12.320]   >> Cars.
[00:13:12.320 --> 00:13:13.320]   >> Cars.
[00:13:13.320 --> 00:13:14.320]   >> Cars.
[00:13:14.320 --> 00:13:15.320]   >> Cars.
[00:13:15.320 --> 00:13:16.320]   >> Cars.
[00:13:16.320 --> 00:13:17.320]   >> Cars.
[00:13:17.320 --> 00:13:18.320]   >> Cars.
[00:13:18.320 --> 00:13:19.320]   >> Cars.
[00:13:19.320 --> 00:13:20.320]   >> Cars.
[00:13:20.320 --> 00:13:21.320]   >> Cars.
[00:13:21.320 --> 00:13:22.320]   >> Cars.
[00:13:22.320 --> 00:13:23.320]   >> Cars.
[00:13:23.320 --> 00:13:24.320]   >> Cars.
[00:13:24.320 --> 00:13:25.320]   >> Cars.
[00:13:25.320 --> 00:13:26.320]   >> Cars.
[00:13:26.320 --> 00:13:27.320]   >> Cars.
[00:13:27.320 --> 00:13:28.320]   >> Cars.
[00:13:28.320 --> 00:13:29.320]   >> Cars.
[00:13:29.320 --> 00:13:30.320]   >> Cars.
[00:13:30.320 --> 00:13:31.320]   >> Cars.
[00:13:31.320 --> 00:13:32.320]   >> Cars.
[00:13:32.320 --> 00:13:33.320]   >> Cars.
[00:13:33.320 --> 00:13:34.320]   >> Cars.
[00:13:34.320 --> 00:13:35.320]   >> Cars.
[00:13:35.320 --> 00:13:36.320]   >> Cars.
[00:13:36.320 --> 00:13:37.320]   >> Cars.
[00:13:37.320 --> 00:13:38.320]   >> Cars.
[00:13:38.320 --> 00:13:39.320]   >> Cars.
[00:13:39.320 --> 00:13:40.320]   >> Cars.
[00:13:40.320 --> 00:13:41.320]   >> Cars.
[00:13:41.320 --> 00:13:42.320]   >> Cars.
[00:13:42.320 --> 00:13:43.320]   >> Cars.
[00:13:43.320 --> 00:13:44.320]   >> Cars.
[00:13:44.320 --> 00:13:45.320]   >> Cars.
[00:13:45.320 --> 00:13:46.320]   >> Cars.
[00:13:46.320 --> 00:13:47.320]   >> Cars.
[00:13:47.320 --> 00:13:48.320]   >> Cars.
[00:13:48.320 --> 00:13:49.320]   >> Cars.
[00:13:49.320 --> 00:13:50.320]   >> Cars.
[00:13:50.320 --> 00:13:51.320]   >> Cars.
[00:13:51.320 --> 00:13:52.320]   >> Cars.
[00:13:52.320 --> 00:13:53.320]   >> Cars.
[00:13:53.320 --> 00:13:54.320]   >> Cars.
[00:13:54.320 --> 00:13:55.320]   >> Cars.
[00:13:55.320 --> 00:13:56.320]   >> Cars.
[00:13:56.320 --> 00:13:57.320]   >> Cars.
[00:13:57.320 --> 00:13:58.320]   >> Cars.
[00:13:58.320 --> 00:13:59.320]   >> Cars.
[00:13:59.320 --> 00:14:00.320]   >> Cars.
[00:14:00.320 --> 00:14:01.320]   >> Cars.
[00:14:01.320 --> 00:14:02.320]   >> Cars.
[00:14:02.320 --> 00:14:03.320]   >> Cars.
[00:14:03.320 --> 00:14:04.320]   >> Cars.
[00:14:04.320 --> 00:14:05.320]   >> Cars.
[00:14:05.320 --> 00:14:06.320]   >> Cars.
[00:14:06.320 --> 00:14:07.320]   >> Cars.
[00:14:07.320 --> 00:14:08.320]   >> Cars.
[00:14:08.320 --> 00:14:09.320]   >> Cars.
[00:14:09.320 --> 00:14:10.320]   >> Cars.
[00:14:10.320 --> 00:14:11.320]   >> Cars.
[00:14:11.320 --> 00:14:12.320]   >> Cars.
[00:14:12.320 --> 00:14:13.320]   >> Cars.
[00:14:13.320 --> 00:14:14.320]   >> Cars.
[00:14:14.320 --> 00:14:15.320]   >> Cars.
[00:14:15.320 --> 00:14:16.320]   >> Cars.
[00:14:16.320 --> 00:14:17.320]   >> Cars.
[00:14:17.320 --> 00:14:18.320]   >> Cars.
[00:14:18.320 --> 00:14:19.320]   >> Cars.
[00:14:19.320 --> 00:14:20.320]   >> Cars.
[00:14:20.320 --> 00:14:21.320]   >> Cars.
[00:14:21.320 --> 00:14:22.320]   >> Cars.
[00:14:22.320 --> 00:14:23.320]   >> Cars.
[00:14:23.320 --> 00:14:24.320]   >> Cars.
[00:14:24.320 --> 00:14:25.320]   >> Cars.
[00:14:25.320 --> 00:14:26.320]   >> Cars.
[00:14:26.320 --> 00:14:27.320]   >> Cars.
[00:14:27.320 --> 00:14:28.320]   >> Cars.
[00:14:28.320 --> 00:14:29.320]   >> Cars.
[00:14:29.320 --> 00:14:30.320]   >> Cars.
[00:14:30.320 --> 00:14:31.320]   >> Cars.
[00:14:31.320 --> 00:14:32.320]   >> Cars.
[00:14:32.320 --> 00:14:33.320]   >> Cars.
[00:14:33.320 --> 00:14:34.320]   >> Cars.
[00:14:34.320 --> 00:14:35.320]   >> Cars.
[00:14:35.320 --> 00:14:36.320]   >> Cars.
[00:14:36.320 --> 00:14:37.320]   >> Cars.
[00:14:37.320 --> 00:14:38.320]   >> Cars.
[00:14:38.320 --> 00:14:39.320]   >> Cars.
[00:14:39.320 --> 00:14:40.320]   >> Cars.
[00:14:40.320 --> 00:14:41.320]   >> Cars.
[00:14:41.320 --> 00:14:42.320]   >> Cars.
[00:14:42.320 --> 00:14:43.320]   >> Cars.
[00:14:43.320 --> 00:14:44.320]   >> Cars.
[00:14:44.320 --> 00:14:45.320]   >> Cars.
[00:14:45.320 --> 00:14:46.320]   >> Cars.
[00:14:46.320 --> 00:14:47.320]   >> Cars.
[00:14:47.320 --> 00:14:48.320]   >> Cars.
[00:14:48.320 --> 00:14:49.320]   >> Cars.
[00:14:49.320 --> 00:14:50.320]   >> Cars.
[00:14:50.320 --> 00:14:51.320]   >> Cars.
[00:14:51.320 --> 00:14:52.320]   >> Cars.
[00:14:52.320 --> 00:14:53.320]   >> Cars.
[00:14:53.320 --> 00:14:54.320]   >> Cars.
[00:14:54.320 --> 00:14:55.320]   >> Cars.
[00:14:55.320 --> 00:14:56.320]   >> Cars.
[00:14:56.320 --> 00:14:57.320]   >> Cars.
[00:14:57.320 --> 00:14:58.320]   >> Cars.
[00:14:58.320 --> 00:14:59.320]   >> Cars.
[00:14:59.320 --> 00:15:00.320]   >> Cars.
[00:15:00.320 --> 00:15:01.320]   >> Cars.
[00:15:01.320 --> 00:15:02.320]   >> Cars.
[00:15:02.320 --> 00:15:03.320]   >> Cars.
[00:15:03.320 --> 00:15:04.320]   >> Cars.
[00:15:04.320 --> 00:15:05.320]   >> Cars.
[00:15:05.320 --> 00:15:06.320]   >> Cars.
[00:15:06.320 --> 00:15:07.320]   >> Cars.
[00:15:07.320 --> 00:15:08.320]   >> Cars.
[00:15:08.320 --> 00:15:09.320]   >> Cars.
[00:15:09.320 --> 00:15:10.320]   >> Cars.
[00:15:10.320 --> 00:15:11.320]   >> Cars.
[00:15:11.320 --> 00:15:12.320]   >> Cars.
[00:15:12.320 --> 00:15:13.320]   >> Cars.
[00:15:13.320 --> 00:15:14.320]   >> Cars.
[00:15:14.320 --> 00:15:15.320]   >> Cars.
[00:15:15.320 --> 00:15:16.320]   >> Cars.
[00:15:16.320 --> 00:15:17.320]   >> Cars.
[00:15:17.320 --> 00:15:18.320]   >> Cars.
[00:15:18.320 --> 00:15:19.320]   >> Cars.
[00:15:19.320 --> 00:15:20.320]   >> Cars.
[00:15:20.320 --> 00:15:21.320]   >> Cars.
[00:15:21.320 --> 00:15:22.320]   >> Cars.
[00:15:22.320 --> 00:15:23.320]   >> Cars.
