;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:30:24.460 --> 00:30:25.460]   I'm going to be in the news.
[00:30:25.460 --> 00:30:26.460]   I'm going to be in the news.
[00:30:26.460 --> 00:30:27.460]   I'm going to be in the news.
[00:30:27.460 --> 00:30:28.460]   I'm going to be in the news.
[00:30:28.460 --> 00:30:29.460]   I'm going to be in the news.
[00:30:29.460 --> 00:30:30.460]   I'm going to be in the news.
[00:30:30.460 --> 00:30:31.460]   I'm going to be in the news.
[00:30:31.460 --> 00:30:32.460]   I'm going to be in the news.
[00:30:32.460 --> 00:30:33.460]   I'm going to be in the news.
[00:30:33.460 --> 00:30:34.460]   I'm going to be in the news.
[00:30:34.460 --> 00:30:35.460]   I'm going to be in the news.
[00:30:35.460 --> 00:30:36.460]   I'm going to be in the news.
[00:30:36.460 --> 00:30:37.460]   I'm going to be in the news.
[00:30:37.460 --> 00:30:38.460]   I'm going to be in the news.
[00:30:38.460 --> 00:30:39.460]   I'm going to be in the news.
[00:30:39.460 --> 00:30:40.460]   I'm going to be in the news.
[00:30:40.460 --> 00:30:41.460]   I'm going to be in the news.
[00:30:41.460 --> 00:30:42.460]   I'm going to be in the news.
[00:30:42.460 --> 00:30:43.460]   I'm going to be in the news.
[00:30:43.460 --> 00:30:44.460]   I'm going to be in the news.
[00:30:44.460 --> 00:30:45.460]   I'm going to be in the news.
[00:30:45.460 --> 00:30:46.460]   I'm going to be in the news.
[00:30:46.460 --> 00:30:47.460]   I'm going to be in the news.
[00:30:47.460 --> 00:30:48.460]   I'm going to be in the news.
[00:30:48.460 --> 00:30:49.460]   I'm going to be in the news.
[00:30:49.460 --> 00:30:50.460]   I'm going to be in the news.
[00:30:50.460 --> 00:30:51.460]   I'm going to be in the news.
[00:30:51.460 --> 00:30:52.460]   I'm going to be in the news.
[00:30:52.460 --> 00:30:53.460]   I'm going to be in the news.
[00:30:53.460 --> 00:30:54.460]   I'm going to be in the news.
[00:30:54.460 --> 00:30:55.460]   I'm going to be in the news.
[00:30:55.460 --> 00:30:56.460]   I'm going to be in the news.
[00:30:56.460 --> 00:30:57.460]   I'm going to be in the news.
[00:30:57.460 --> 00:30:58.460]   I'm going to be in the news.
[00:30:58.460 --> 00:30:59.460]   I'm going to be in the news.
[00:30:59.460 --> 00:31:00.460]   I'm going to be in the news.
[00:31:00.460 --> 00:31:01.460]   I'm going to be in the news.
[00:31:01.460 --> 00:31:02.460]   I'm going to be in the news.
[00:31:02.460 --> 00:31:03.460]   I'm going to be in the news.
[00:31:03.460 --> 00:31:04.460]   I'm going to be in the news.
[00:31:04.460 --> 00:31:05.460]   I'm going to be in the news.
[00:31:05.460 --> 00:31:06.460]   I'm going to be in the news.
[00:31:06.460 --> 00:31:07.460]   I'm going to be in the news.
[00:31:07.460 --> 00:31:08.460]   I'm going to be in the news.
[00:31:08.460 --> 00:31:09.460]   I'm going to be in the news.
[00:31:09.460 --> 00:31:10.460]   I'm going to be in the news.
[00:31:10.460 --> 00:31:11.460]   I'm going to be in the news.
[00:31:11.460 --> 00:31:12.460]   I'm going to be in the news.
[00:31:12.460 --> 00:31:13.460]   I'm going to be in the news.
[00:31:13.460 --> 00:31:14.460]   I'm going to be in the news.
[00:31:14.460 --> 00:31:15.460]   I'm going to be in the news.
[00:31:15.460 --> 00:31:16.460]   I'm going to be in the news.
[00:31:16.460 --> 00:31:17.460]   I'm going to be in the news.
[00:31:17.460 --> 00:31:18.460]   I'm going to be in the news.
[00:31:18.460 --> 00:31:19.460]   I'm going to be in the news.
[00:31:19.460 --> 00:31:20.460]   I'm going to be in the news.
[00:31:20.460 --> 00:31:21.460]   I'm going to be in the news.
[00:31:21.460 --> 00:31:22.460]   I'm going to be in the news.
[00:31:22.460 --> 00:31:23.460]   I'm going to be in the news.
[00:31:23.460 --> 00:31:24.460]   I'm going to be in the news.
[00:31:24.460 --> 00:31:25.460]   I'm going to be in the news.
[00:31:25.460 --> 00:31:26.460]   I'm going to be in the news.
[00:31:26.460 --> 00:31:27.460]   I'm going to be in the news.
[00:31:27.460 --> 00:31:28.460]   I'm going to be in the news.
[00:31:28.460 --> 00:31:29.460]   I'm going to be in the news.
[00:31:29.460 --> 00:31:30.460]   I'm going to be in the news.
[00:31:30.460 --> 00:31:31.460]   I'm going to be in the news.
[00:31:31.460 --> 00:31:32.460]   I'm going to be in the news.
[00:31:32.460 --> 00:31:33.460]   I'm going to be in the news.
[00:31:33.460 --> 00:31:34.460]   I'm going to be in the news.
[00:31:34.460 --> 00:31:35.460]   I'm going to be in the news.
[00:31:35.460 --> 00:31:36.460]   I'm going to be in the news.
[00:31:36.460 --> 00:31:37.460]   I'm going to be in the news.
[00:31:37.460 --> 00:31:38.460]   I'm going to be in the news.
[00:31:38.460 --> 00:31:39.460]   I'm going to be in the news.
[00:31:39.460 --> 00:31:40.460]   I'm going to be in the news.
[00:31:40.460 --> 00:31:41.460]   I'm going to be in the news.
[00:31:41.460 --> 00:31:42.460]   I'm going to be in the news.
[00:31:42.460 --> 00:31:43.460]   I'm going to be in the news.
[00:31:43.460 --> 00:31:44.460]   I'm going to be in the news.
[00:31:44.460 --> 00:31:45.460]   I'm going to be in the news.
[00:31:45.460 --> 00:31:46.460]   I'm going to be in the news.
[00:31:46.460 --> 00:31:47.460]   I'm going to be in the news.
[00:31:47.460 --> 00:31:48.460]   I'm going to be in the news.
[00:31:48.460 --> 00:31:49.460]   I'm going to be in the news.
[00:31:49.460 --> 00:31:50.460]   I'm going to be in the news.
[00:31:50.460 --> 00:31:51.460]   I'm going to be in the news.
[00:31:51.460 --> 00:31:52.460]   I'm going to be in the news.
[00:31:52.460 --> 00:31:53.460]   I'm going to be in the news.
[00:31:53.460 --> 00:31:54.460]   I'm going to be in the news.
[00:31:54.460 --> 00:31:55.460]   I'm going to be in the news.
[00:31:55.460 --> 00:31:56.460]   I'm going to be in the news.
[00:31:56.460 --> 00:31:57.460]   I'm going to be in the news.
[00:31:57.460 --> 00:31:58.460]   I'm going to be in the news.
[00:31:58.460 --> 00:31:59.460]   I'm going to be in the news.
[00:31:59.460 --> 00:32:00.460]   I'm going to be in the news.
[00:32:00.460 --> 00:32:01.460]   I'm going to be in the news.
[00:32:01.460 --> 00:32:02.460]   I'm going to be in the news.
[00:32:02.460 --> 00:32:03.460]   I'm going to be in the news.
[00:32:03.460 --> 00:32:04.460]   I'm going to be in the news.
[00:32:04.460 --> 00:32:05.460]   I'm going to be in the news.
[00:32:05.460 --> 00:32:06.460]   I'm going to be in the news.
[00:32:06.460 --> 00:32:07.460]   I'm going to be in the news.
[00:32:07.460 --> 00:32:08.460]   I'm going to be in the news.
[00:32:08.460 --> 00:32:09.460]   I'm going to be in the news.
[00:32:09.460 --> 00:32:10.460]   I'm going to be in the news.
[00:32:10.460 --> 00:32:11.460]   I'm going to be in the news.
[00:32:11.460 --> 00:32:12.460]   I'm going to be in the news.
[00:32:12.460 --> 00:32:13.460]   I'm going to be in the news.
[00:32:13.460 --> 00:32:14.460]   I'm going to be in the news.
[00:32:14.460 --> 00:32:15.460]   I'm going to be in the news.
[00:32:15.460 --> 00:32:16.460]   I'm going to be in the news.
[00:32:16.460 --> 00:32:17.460]   I'm going to be in the news.
[00:32:17.460 --> 00:32:18.460]   I'm going to be in the news.
[00:32:18.460 --> 00:32:19.460]   I'm going to be in the news.
[00:32:19.460 --> 00:32:20.460]   I'm going to be in the news.
[00:32:20.460 --> 00:32:21.460]   I'm going to be in the news.
[00:32:21.460 --> 00:32:22.460]   I'm going to be in the news.
[00:32:22.460 --> 00:32:23.460]   I'm going to be in the news.
[00:32:23.460 --> 00:32:24.460]   I'm going to be in the news.
[00:32:24.460 --> 00:32:25.460]   I'm going to be in the news.
[00:32:25.460 --> 00:32:26.460]   I'm going to be in the news.
[00:32:26.460 --> 00:32:27.460]   I'm going to be in the news.
[00:32:27.460 --> 00:32:28.460]   I'm going to be in the news.
[00:32:28.460 --> 00:32:29.460]   I'm going to be in the news.
[00:32:29.460 --> 00:32:30.460]   I'm going to be in the news.
[00:32:30.460 --> 00:32:31.460]   I'm going to be in the news.
[00:32:31.460 --> 00:32:32.460]   I'm going to be in the news.
[00:32:32.460 --> 00:32:33.460]   I'm going to be in the news.
[00:32:33.460 --> 00:32:34.460]   I'm going to be in the news.
[00:32:34.460 --> 00:32:35.460]   I'm going to be in the news.
[00:32:35.460 --> 00:32:36.460]   I'm going to be in the news.
[00:32:36.460 --> 00:32:37.460]   I'm going to be in the news.
[00:32:37.460 --> 00:32:38.460]   I'm going to be in the news.
[00:32:38.460 --> 00:32:39.460]   I'm going to be in the news.
[00:32:39.460 --> 00:32:40.460]   I'm going to be in the news.
[00:32:40.460 --> 00:32:41.460]   I'm going to be in the news.
[00:32:41.460 --> 00:32:42.460]   I'm going to be in the news.
[00:32:42.460 --> 00:32:43.460]   I'm going to be in the news.
[00:32:43.460 --> 00:32:44.460]   I'm going to be in the news.
[00:32:44.460 --> 00:32:45.460]   I'm going to be in the news.
[00:32:45.460 --> 00:32:46.460]   I'm going to be in the news.
[00:32:46.460 --> 00:32:47.460]   I'm going to be in the news.
[00:32:47.460 --> 00:32:48.460]   I'm going to be in the news.
[00:32:48.460 --> 00:32:49.460]   I'm going to be in the news.
[00:32:49.460 --> 00:32:50.460]   I'm going to be in the news.
[00:32:50.460 --> 00:32:51.460]   I'm going to be in the news.
[00:32:51.460 --> 00:32:52.460]   I'm going to be in the news.
[00:32:52.460 --> 00:32:53.460]   I'm going to be in the news.
[00:32:53.460 --> 00:32:54.460]   I'm going to be in the news.
[00:32:54.460 --> 00:32:55.460]   I'm going to be in the news.
[00:32:55.460 --> 00:32:56.460]   I'm going to be in the news.
[00:32:56.460 --> 00:32:57.460]   I'm going to be in the news.
[00:32:57.460 --> 00:32:58.460]   I'm going to be in the news.
[00:32:58.460 --> 00:32:59.460]   I'm going to be in the news.
[00:32:59.460 --> 00:33:00.460]   I'm going to be in the news.
[00:33:00.460 --> 00:33:01.460]   I'm going to be in the news.
[00:33:01.460 --> 00:33:02.460]   I'm going to be in the news.
[00:33:02.460 --> 00:33:03.460]   I'm going to be in the news.
[00:33:03.460 --> 00:33:04.460]   I'm going to be in the news.
[00:33:04.460 --> 00:33:05.460]   I'm going to be in the news.
[00:33:05.460 --> 00:33:06.460]   I'm going to be in the news.
[00:33:06.460 --> 00:33:07.460]   I'm going to be in the news.
[00:33:07.460 --> 00:33:08.460]   I'm going to be in the news.
[00:33:08.460 --> 00:33:09.460]   I'm going to be in the news.
[00:33:09.460 --> 00:33:10.460]   I'm going to be in the news.
[00:33:10.460 --> 00:33:11.460]   I'm going to be in the news.
[00:33:11.460 --> 00:33:12.460]   I'm going to be in the news.
[00:33:12.460 --> 00:33:13.460]   I'm going to be in the news.
[00:33:13.460 --> 00:33:14.460]   I'm going to be in the news.
[00:33:14.460 --> 00:33:15.460]   I'm going to be in the news.
[00:33:15.460 --> 00:33:16.460]   I'm going to be in the news.
[00:33:16.460 --> 00:33:17.460]   I'm going to be in the news.
[00:33:17.460 --> 00:33:18.460]   I'm going to be in the news.
[00:33:18.460 --> 00:33:19.460]   I'm going to be in the news.
[00:33:19.460 --> 00:33:20.460]   I'm going to be in the news.
[00:33:20.460 --> 00:33:21.460]   I'm going to be in the news.
[00:33:21.460 --> 00:33:22.460]   I'm going to be in the news.
[00:33:22.460 --> 00:33:23.460]   I'm going to be in the news.
[00:33:23.460 --> 00:33:24.460]   I'm going to be in the news.
[00:33:24.460 --> 00:33:25.460]   I'm going to be in the news.
[00:33:25.460 --> 00:33:26.460]   I'm going to be in the news.
[00:33:26.460 --> 00:33:27.460]   I'm going to be in the news.
[00:33:27.460 --> 00:33:28.460]   I'm going to be in the news.
[00:33:28.460 --> 00:33:29.460]   I'm going to be in the news.
[00:33:29.460 --> 00:33:30.460]   I'm going to be in the news.
[00:33:30.460 --> 00:33:31.460]   I'm going to be in the news.
[00:33:31.460 --> 00:33:32.460]   I'm going to be in the news.
[00:33:33.460 --> 00:33:36.460]   Did you ever see Bill Ziff's old mansion in Pauling?
[00:33:36.460 --> 00:33:37.460]   Is it a monstrous place?
[00:33:37.460 --> 00:33:38.460]   A hundred thousand square foot house?
[00:33:38.460 --> 00:33:39.460]   Whatever it is.
[00:33:39.460 --> 00:33:40.460]   It was crazy.
[00:33:40.460 --> 00:33:46.740]   You know the story about all the vegetation that he had to move around all of the area
[00:33:46.740 --> 00:33:51.460]   to make native to that giant compound?
[00:33:51.460 --> 00:33:53.460]   He would have let him build it unless he moved it?
[00:33:53.460 --> 00:33:55.460]   He moved the mountain, I think at least once.
[00:33:55.460 --> 00:34:02.260]   Literally, my understanding is that he was kind of obsessed with making sure that he
[00:34:02.260 --> 00:34:05.260]   was making sure that all of the vegetation on his property was native.
[00:34:05.260 --> 00:34:09.060]   So like a tree, for example, you'd be like driving down the road and there'd be this
[00:34:09.060 --> 00:34:15.260]   tree being moved onto his property that was, I guess, original to the area and other trees
[00:34:15.260 --> 00:34:16.820]   being moved out.
[00:34:16.820 --> 00:34:18.020]   This went on for years and years.
[00:34:18.020 --> 00:34:19.020]   I mean, I don't know.
[00:34:19.020 --> 00:34:20.260]   Maybe, John, you might know better than me.
[00:34:20.260 --> 00:34:21.260]   I don't know.
[00:34:21.260 --> 00:34:23.500]   He did just weird stuff.
[00:34:23.500 --> 00:34:26.780]   We should point out that for those who aren't familiar with, this is if Davis, that was
[00:34:26.780 --> 00:34:30.700]   Bill Ziff was the guy who ran the company for, what, 40, 45 years?
[00:34:30.700 --> 00:34:34.140]   Maybe pretty much you and I and John all worked for him.
[00:34:34.140 --> 00:34:38.620]   And actually, I got there literally right after he gave the company to the kids and they sold.
[00:34:38.620 --> 00:34:42.580]   I got there right after the amazing expense accounts went away, literally about six weeks
[00:34:42.580 --> 00:34:43.580]   after they went away.
[00:34:43.580 --> 00:34:46.180]   Gina Smith taught me how to handle a Ziff Davis expense account.
[00:34:46.180 --> 00:34:48.740]   She said, maybe you'd heard this phrase, John, hide the boots.
[00:34:48.740 --> 00:34:50.300]   Do you ever hear that phrase?
[00:34:50.300 --> 00:34:54.260]   It's apparently a famous Ziff Davis phrase.
[00:34:54.260 --> 00:35:01.500]   They had a manager who was in Texas and spent $500 on a peritone lama boots and put it on
[00:35:01.500 --> 00:35:02.500]   his expense account.
[00:35:02.500 --> 00:35:03.860]   Yeah, I know who that is.
[00:35:03.860 --> 00:35:05.500]   You even know who it is.
[00:35:05.500 --> 00:35:07.420]   Put it on his expense account.
[00:35:07.420 --> 00:35:10.020]   His boss called him and said, look, dude, what's this?
[00:35:10.020 --> 00:35:11.740]   He said, I bought the boots.
[00:35:11.740 --> 00:35:15.660]   He said, you look, you can charge it to the expense account, but you got to hide the
[00:35:15.660 --> 00:35:17.860]   boots, dude.
[00:35:17.860 --> 00:35:19.380]   Say it was for a client, anything.
[00:35:19.380 --> 00:35:20.420]   And apparently that's how I was.
[00:35:20.420 --> 00:35:26.660]   I remember Gina and I going to Vegas for Comdex and having a $400 Kobe beef on Bill's
[00:35:26.660 --> 00:35:27.660]   tap.
[00:35:27.660 --> 00:35:28.660]   What?
[00:35:28.660 --> 00:35:34.500]   Like $10, $43 taxicab rides or hide the boots, baby.
[00:35:34.500 --> 00:35:36.300]   You know how to do that.
[00:35:36.300 --> 00:35:37.300]   Not like that.
[00:35:37.300 --> 00:35:41.260]   I literally got there like six weeks later.
[00:35:41.260 --> 00:35:45.060]   You know, you go out to a dinner like that, you know, you go to some ridiculously expensive
[00:35:45.060 --> 00:35:47.940]   dinner more so than I normally go to.
[00:35:47.940 --> 00:35:50.940]   And they would go like this at the end of the dinner and say, okay, well, this you,
[00:35:50.940 --> 00:35:52.380]   me, and Jim here.
[00:35:52.380 --> 00:35:54.740]   So let's, who else you think should be here?
[00:35:54.740 --> 00:35:58.260]   And then they'd listen, yeah, you add about eight people.
[00:35:58.260 --> 00:36:00.820]   Yeah, that explains the $8,000 tab.
[00:36:00.820 --> 00:36:01.820]   It's easy.
[00:36:01.820 --> 00:36:02.820]   There you go.
[00:36:02.820 --> 00:36:03.820]   Well, now that I'm the boss.
[00:36:03.820 --> 00:36:06.580]   I'll check this letter back, let you expense that stuff for red three.
[00:36:06.580 --> 00:36:07.580]   Ha.
[00:36:07.580 --> 00:36:12.780]   The letter back was never really ended in the mainstream of the real money flow.
[00:36:12.780 --> 00:36:14.580]   But he's another Ziffer, really.
[00:36:14.580 --> 00:36:15.580]   Yeah.
[00:36:15.580 --> 00:36:16.780]   He's been in and out of the company forever.
[00:36:16.780 --> 00:36:19.860]   I'm a lifer, a Ziffer lifer, we call them.
[00:36:19.860 --> 00:36:24.220]   No, I, I now that I'm the boss, no hiding the boots.
[00:36:24.220 --> 00:36:27.020]   We are all going to go to Vegas though for a CES.
[00:36:27.020 --> 00:36:29.660]   I'm like, you're going to, I'm, I'm taking the whole company to Vegas.
[00:36:29.660 --> 00:36:31.180]   I know I haven't done it in years.
[00:36:31.180 --> 00:36:32.180]   I'm sorry.
[00:36:32.180 --> 00:36:33.180]   You are good.
[00:36:33.180 --> 00:36:34.780]   Mr. I don't have to go to CES.
[00:36:34.780 --> 00:36:35.780]   I find my first job.
[00:36:35.780 --> 00:36:36.780]   My first job.
[00:36:36.780 --> 00:36:37.780]   You know why I'm going?
[00:36:37.780 --> 00:36:38.780]   Why?
[00:36:38.780 --> 00:36:39.780]   Somebody's paying you?
[00:36:39.780 --> 00:36:41.780]   I think it's going to be the, no, no, no, no.
[00:36:41.780 --> 00:36:42.780]   Thanks.
[00:36:42.780 --> 00:36:43.780]   Screw you.
[00:36:43.780 --> 00:36:44.780]   No, don't be like that.
[00:36:44.780 --> 00:36:46.780]   Screw you, Norton.
[00:36:46.780 --> 00:36:47.780]   Screw you, Norton.
[00:36:47.780 --> 00:36:51.500]   My second least favorite email because it's so redundant is like, why don't you ever
[00:36:51.500 --> 00:36:53.300]   have Leo on your show?
[00:36:53.300 --> 00:36:55.780]   And then like because the arch was 45 minutes.
[00:36:55.780 --> 00:36:57.380]   I'm sure it might kill Leo.
[00:36:57.380 --> 00:36:58.380]   I'll come down.
[00:36:58.380 --> 00:36:59.380]   I'll come down.
[00:36:59.380 --> 00:37:01.900]   No, we're going to, we're going to bring the whole, I wanted to reward the company.
[00:37:01.900 --> 00:37:03.900]   So we're all, all of us are going down there.
[00:37:03.900 --> 00:37:04.900]   So you're going to reward.
[00:37:04.900 --> 00:37:05.900]   How are you not going to be there?
[00:37:05.900 --> 00:37:06.900]   You're not going to be there.
[00:37:06.900 --> 00:37:07.900]   Come on, anything.
[00:37:07.900 --> 00:37:08.900]   That is a reward.
[00:37:08.900 --> 00:37:10.540]   I still have never been to CES ever.
[00:37:10.540 --> 00:37:14.740]   Well, come out this year because you can actually do it as a, it much like the, the
[00:37:14.740 --> 00:37:19.020]   Twint crew apparently and actually get a badge and spectate, which is the way I watch this.
[00:37:19.020 --> 00:37:21.740]   Well, I'm going to probably do the radio show from there and that'll get me, get everybody
[00:37:21.740 --> 00:37:23.060]   in his press.
[00:37:23.060 --> 00:37:27.580]   But, but the other real reason I'm doing it and I hope the CEA is not listening to the
[00:37:27.580 --> 00:37:31.460]   Sumer Electronics Association is because I'm pretty con, con, convinced that this is one
[00:37:31.460 --> 00:37:36.060]   of the last CES is we're going to see, I think we're seeing the last Mac world.
[00:37:36.060 --> 00:37:37.860]   I think these trade shows are going away.
[00:37:37.860 --> 00:37:38.860]   I really do.
[00:37:38.860 --> 00:37:39.860]   I don't think trade shows are going to go out.
[00:37:39.860 --> 00:37:42.420]   But I mean, on the flip side though, like E3 was, was bigger.
[00:37:42.420 --> 00:37:45.540]   Like they decided that having E3 be so small was a bad idea.
[00:37:45.540 --> 00:37:49.540]   And now, and then they made E3 bigger this year and more of an online spectacle.
[00:37:49.540 --> 00:37:50.540]   They might be degrading at it.
[00:37:50.540 --> 00:37:52.660]   They've seen video games sales lately.
[00:37:52.660 --> 00:37:57.060]   Yeah, I can put it off record that August 2009 is when the recession finally hit Brian
[00:37:57.060 --> 00:38:01.460]   Brushwood seeing that, that video game sales are the tanker really broke my heart.
[00:38:01.460 --> 00:38:03.220]   For like the fifth month in a row.
[00:38:03.220 --> 00:38:04.220]   Fifth month in a row.
[00:38:04.220 --> 00:38:08.580]   And I don't know if it's, this is what busted the theory that video games were recession
[00:38:08.580 --> 00:38:09.580]   proof.
[00:38:09.580 --> 00:38:13.900]   And that makes sense, but also it's the dull drums and there's not been a lot really
[00:38:13.900 --> 00:38:15.100]   newer exciting.
[00:38:15.100 --> 00:38:19.700]   All the three major console systems are now mature.
[00:38:19.700 --> 00:38:21.820]   There's no more Wii shortages.
[00:38:21.820 --> 00:38:23.940]   And we need a good PS3 game though.
[00:38:23.940 --> 00:38:24.940]   Come on.
[00:38:24.940 --> 00:38:25.940]   Well, a good one came out they could sell it.
[00:38:25.940 --> 00:38:26.940]   Well, exactly.
[00:38:26.940 --> 00:38:27.940]   That's the thing.
[00:38:27.940 --> 00:38:30.060]   When's the last, I mean, look at the lineup last year around this time, it was Grand Theft
[00:38:30.060 --> 00:38:32.300]   Auto 4, which was mega huge big.
[00:38:32.300 --> 00:38:33.300]   Halo.
[00:38:33.300 --> 00:38:35.740]   And all of the big titles were still waiting for this year.
[00:38:35.740 --> 00:38:39.820]   We're waiting for Star Wars, the old Republic.
[00:38:39.820 --> 00:38:43.700]   I had a list of my mind already, which I can't remember all of this.
[00:38:43.700 --> 00:38:46.500]   How many of those are going to come out between now and Christmas?
[00:38:46.500 --> 00:38:47.580]   Almost all of them, I believe.
[00:38:47.580 --> 00:38:50.900]   So it could be like the biggest Q4 in the history of video games.
[00:38:50.900 --> 00:38:51.900]   Hopefully because everyone's been saving money.
[00:38:51.900 --> 00:38:53.140]   Well, the recession's over.
[00:38:53.140 --> 00:38:54.140]   That's the good news.
[00:38:54.140 --> 00:38:55.140]   Right.
[00:38:55.140 --> 00:38:57.140]   I keep seeing that.
[00:38:57.140 --> 00:39:00.340]   CNN, they keep putting an economist on saying the recession is over.
[00:39:00.340 --> 00:39:01.340]   Oh, yeah, it's over.
[00:39:01.340 --> 00:39:03.100]   Wait, would this be the same group of economists?
[00:39:03.100 --> 00:39:06.980]   What was the macro, like the society of macroeconomic economists?
[00:39:06.980 --> 00:39:09.980]   There's a dog behind you wagging its tail.
[00:39:09.980 --> 00:39:11.340]   Welcome to the videos, John.
[00:39:11.340 --> 00:39:12.340]   I'm feeling tail actually.
[00:39:12.340 --> 00:39:13.340]   Feeling roost, Doc.
[00:39:13.340 --> 00:39:14.340]   Is he eating Aussie?
[00:39:14.340 --> 00:39:15.980]   Yeah, because Aussie's pretty quiet.
[00:39:15.980 --> 00:39:16.980]   Yeah.
[00:39:16.980 --> 00:39:17.980]   Where is Aussie?
[00:39:17.980 --> 00:39:18.980]   He's eating Aussie.
[00:39:18.980 --> 00:39:19.980]   Who's Aussie?
[00:39:19.980 --> 00:39:22.300]   Aussie's my dog who would be a bite, a spoonful.
[00:39:22.300 --> 00:39:24.740]   By the way, on cue, the chat room is correcting me.
[00:39:24.740 --> 00:39:26.460]   "Starcraft 2 is coming out by the end of the year."
[00:39:26.460 --> 00:39:28.940]   Call of Duty Modern Warfare 2 is coming out by the end of the year.
[00:39:28.940 --> 00:39:32.100]   Not that the delayed star-- oh, no, the delayed-- the late day out, they were having trouble
[00:39:32.100 --> 00:39:33.100]   with the server for his job.
[00:39:33.100 --> 00:39:34.100]   Do you have the battle.net?
[00:39:34.100 --> 00:39:35.100]   Yeah, battle.
[00:39:35.100 --> 00:39:36.100]   Not easy to do.
