;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:03:45.620 --> 01:03:50.460]   pro basically these people, the 10 intellectual property out of shades to go to embassies
[01:03:50.460 --> 01:03:51.460]   around.
[01:03:51.460 --> 01:03:56.180]   >> The more about... The RIA finally is really realizing that the feds may not be the guys
[01:03:56.180 --> 01:03:57.180]   to go to.
[01:03:57.180 --> 01:04:01.300]   They're actually going to the states now and they're trying to get the states, which is
[01:04:01.300 --> 01:04:02.580]   much easier to do, by the way.
[01:04:02.580 --> 01:04:08.580]   The win over state legislature is pretty trivial as we've seen with Verizon stopping all of
[01:04:08.580 --> 01:04:11.420]   the Pacific Wi-Fi.
[01:04:11.420 --> 01:04:16.180]   They want to have the states ban peer to peer basically and they're going state by state.
[01:04:16.180 --> 01:04:18.980]   >> Ban peer to peer.
[01:04:18.980 --> 01:04:19.980]   >> It seems absurd.
[01:04:19.980 --> 01:04:21.980]   >> It's crazy.
[01:04:21.980 --> 01:04:24.060]   >> It's crazy talk.
[01:04:24.060 --> 01:04:28.820]   The Tennessee is doing something like this.
[01:04:28.820 --> 01:04:32.700]   I think that's more concerned to me than the feds, frankly.
[01:04:32.700 --> 01:04:33.700]   However...
[01:04:33.700 --> 01:04:38.700]   >> I think it will change as the political climate changes over the next six months.
[01:04:38.700 --> 01:04:39.700]   Do you think it'll be...
[01:04:39.700 --> 01:04:42.140]   >> Well, that's why you go to the states because the states won't change very much.
[01:04:42.140 --> 01:04:43.940]   >> Anything like that start to become like...
[01:04:43.940 --> 01:04:44.940]   >> Yeah.
[01:04:44.940 --> 01:04:47.500]   >> Could it become mainstream issue?
[01:04:47.500 --> 01:04:48.500]   >> Maybe.
[01:04:48.500 --> 01:04:53.940]   >> As long as you're writing your member of Congress about H.R. 4279, the pro-IP Act,
[01:04:53.940 --> 01:05:01.820]   say no on that, also there is now a net neutrality act that I think is pretty good.
[01:05:01.820 --> 01:05:06.740]   >> The pro-IP act is actually a bipartisan act.
[01:05:06.740 --> 01:05:08.300]   It's not being...
[01:05:08.300 --> 01:05:10.220]   It's democratic and republican.
[01:05:10.220 --> 01:05:13.820]   >> Well, the recording industry or in the movie industry can buy people from any side of
[01:05:13.820 --> 01:05:14.820]   the aisle.
[01:05:14.820 --> 01:05:21.900]   >> Yeah, but in terms of whether or not that's going to change, I think this is more legislatures
[01:05:21.900 --> 01:05:27.180]   will do a particularly good job of targeting representatives in their community and then
[01:05:27.180 --> 01:05:28.180]   just...
[01:05:28.180 --> 01:05:29.180]   >> Yeah, that's true.
[01:05:29.180 --> 01:05:30.860]   >> Part is working their magic.
[01:05:30.860 --> 01:05:34.460]   They don't care if you're a democratic or a republican.
[01:05:34.460 --> 01:05:39.340]   They want you to enact legislature that makes them feel warmer and fuzzier.
[01:05:39.340 --> 01:05:43.540]   >> So not to change the subject, but I have a product I want to plug.
[01:05:43.540 --> 01:05:44.540]   >> Okay.
[01:05:44.540 --> 01:05:45.540]   >> It's a great version break.
[01:05:45.540 --> 01:05:46.540]   >> Love it.
[01:05:46.540 --> 01:05:47.540]   >> Yeah.
[01:05:47.540 --> 01:05:48.540]   >> Oh, yes.
[01:05:48.540 --> 01:05:50.540]   >> It doesn't work so well on the PC, but it is awesome.
[01:05:50.540 --> 01:05:52.060]   >> You know, there are new Windows versions better.
[01:05:52.060 --> 01:05:53.060]   >> It works great.
[01:05:53.060 --> 01:05:54.540]   >> Their Windows version is better now.
[01:05:54.540 --> 01:05:58.140]   They did an upgrade recently and it was very crashy before.
[01:05:58.140 --> 01:05:59.140]   But yeah, I use it on that call.
[01:05:59.140 --> 01:06:00.700]   >> They've done an upgrade in the last six weeks.
[01:06:00.700 --> 01:06:02.260]   >> Yeah, I think so.
[01:06:02.260 --> 01:06:03.260]   >> Oh, okay.
[01:06:03.260 --> 01:06:05.260]   Off to version tracker I go.
[01:06:05.260 --> 01:06:07.500]   >> I may be wrong, but I think they have.
[01:06:07.500 --> 01:06:08.820]   >> It works fine.
[01:06:08.820 --> 01:06:09.820]   I don't think it doesn't crash with me.
[01:06:09.820 --> 01:06:11.780]   I did a whole bunch of things over.
[01:06:11.780 --> 01:06:16.260]   I wanted to watch on the laptop on the airplane when I was flying to Korea.
[01:06:16.260 --> 01:06:19.260]   And so I moved all these things over the age 264 AAC.
[01:06:19.260 --> 01:06:23.460]   >> You better be careful, John, doing all this international traveling with all this
[01:06:23.460 --> 01:06:25.420]   copyright infringement on your laptop.
[01:06:25.420 --> 01:06:28.660]   >> These are all mostly two- >> It's a fight that will be out.
[01:06:28.660 --> 01:06:30.180]   >> Mostly turn your classic movie stuff.
[01:06:30.180 --> 01:06:33.060]   >> No, actually will it's not.
[01:06:33.060 --> 01:06:34.300]   It's actually pretty frightening.
[01:06:34.300 --> 01:06:39.500]   There's been some great articles recently about basically how crossing the borders you
[01:06:39.500 --> 01:06:40.500]   have.
[01:06:40.500 --> 01:06:41.500]   You cannot protect your laptop.
[01:06:41.500 --> 01:06:46.140]   You have to give up encryption passwords or forfeit the laptop.
[01:06:46.140 --> 01:06:47.140]   It's actually pretty funny.
[01:06:47.140 --> 01:06:51.980]   >> You have to use double-staged encryption so you have two or three different layers
[01:06:51.980 --> 01:06:54.460]   of encryption that you give up one password.
[01:06:54.460 --> 01:06:56.260]   It looks like you've given up something.
[01:06:56.260 --> 01:07:00.500]   And then they beat you up and maybe do another password and then you give up.
[01:07:00.500 --> 01:07:01.740]   You say, "Okay, here's the real stuff."
[01:07:01.740 --> 01:07:03.660]   And then you have some porn.
[01:07:03.660 --> 01:07:05.820]   And then you, but nothing bad.
[01:07:05.820 --> 01:07:10.140]   And then they think you're okay, we'll get out of here.
[01:07:10.140 --> 01:07:12.460]   >> John drawing from his CIA days.
[01:07:12.460 --> 01:07:14.060]   >> Steve Gilmore says you're right, John.
[01:07:14.060 --> 01:07:19.540]   He stopped watching in Comedy Central because of the clips on YouTube.
[01:07:19.540 --> 01:07:21.100]   So there.
[01:07:21.100 --> 01:07:25.900]   >> I would stop watching it because it's getting depressing.
[01:07:25.900 --> 01:07:27.780]   >> Where's the comedy?
[01:07:27.780 --> 01:07:29.020]   Give us some comedy here.
[01:07:29.020 --> 01:07:35.100]   So, handbrake 9.2, I think Patrick on Windows is pretty good.
[01:07:35.100 --> 01:07:37.340]   I mean, it's still better on Mac.
[01:07:37.340 --> 01:07:40.380]   Hey, before we go on, I do want to mention audible.com.
[01:07:40.380 --> 01:07:46.380]   Audible.com/twit is the place to go for your fantastic.
[01:07:46.380 --> 01:08:00.140]   [
[01:08:00.140 --> 01:08:10.700]   >> Quick, we got to colorize it.
[01:08:10.700 --> 01:08:14.620]   >> Twit is a great place to go to try your audible audio books.
[01:08:14.620 --> 01:08:17.580]   If you haven't listened to audio book, it's a great way to read.
[01:08:17.580 --> 01:08:18.580]   I say read.
[01:08:18.580 --> 01:08:19.580]   Some people say listen.
[01:08:19.580 --> 01:08:24.820]   In any event, you'll certainly get a lot of reading done because wherever you are in
[01:08:24.820 --> 01:08:28.980]   the car, just as you're listening to podcasts, in the car at the gym, in the garden, you
[01:08:28.980 --> 01:08:31.420]   can listen and learn.
[01:08:31.420 --> 01:08:33.220]   We actually had somebody plug.
[01:08:33.220 --> 01:08:35.260]   Was it last week?
[01:08:35.260 --> 01:08:36.620]   Yeah, I think it was.
[01:08:36.620 --> 01:08:44.180]   We had Andrew Horowitz, the discipline investor, who was talking about your book, John, the
[01:08:44.180 --> 01:08:46.540]   Confessions of an Economic Hitman.
[01:08:46.540 --> 01:08:49.260]   He said there's a sequel coming.
[01:08:49.260 --> 01:08:51.620]   I didn't know.
[01:08:51.620 --> 01:08:53.620]   I think they all John off.
[01:08:53.620 --> 01:08:54.620]   I think they did.
[01:08:54.620 --> 01:08:57.220]   I think he's gone.
[01:08:57.220 --> 01:08:59.220]   >> What should we talk about?
[01:08:59.220 --> 01:09:00.220]   Warren Buffon speaks.
[01:09:00.220 --> 01:09:02.220]   The Whitten Wisdom of the World's Greatest Investor?
[01:09:02.220 --> 01:09:03.220]   >> Why not?
[01:09:03.220 --> 01:09:07.380]   >> Well, we should pick up, wasn't the discipline investor actually going to appear on Audible?
[01:09:07.380 --> 01:09:08.700]   >> Oh, let's see.
[01:09:08.700 --> 01:09:09.700]   Is Horowitz on there?
[01:09:09.700 --> 01:09:10.700]   >> I must say, yeah.
[01:09:10.700 --> 01:09:15.700]   I can never work out how to spell disciplined.
[01:09:15.700 --> 01:09:19.140]   If the nuns had disciplined you a little bettering high school, you maybe you would know how
[01:09:19.140 --> 01:09:20.140]   to spell that.
[01:09:20.140 --> 01:09:23.140]   Let's see here.
[01:09:23.140 --> 01:09:25.140]   I can't spell it either, apparently.
[01:09:25.140 --> 01:09:30.580]   I like C, I, P, O, I'm like school.
[01:09:30.580 --> 01:09:32.420]   Discipline decisions but not yet the discipline investor.
[01:09:32.420 --> 01:09:33.420]   We're still looking.
[01:09:33.420 --> 01:09:36.300]   We're still waiting for that.
[01:09:36.300 --> 01:09:38.420]   There are so many good things on here.
[01:09:38.420 --> 01:09:41.180]   You know, I'm just trying to find the John Adams biography.
[01:09:41.180 --> 01:09:42.180]   I love that.
[01:09:42.180 --> 01:09:46.460]   >> I just, nine pounds of which is sitting next to me on my coffee table.
[01:09:46.460 --> 01:09:49.940]   >> See if you had it on your iPod or what do I answer?
[01:09:49.940 --> 01:09:52.060]   Did you watch the HBO special?
[01:09:52.060 --> 01:09:56.140]   >> I haven't seen that it comes on at night when the baby's sleeping.
[01:09:56.140 --> 01:09:58.340]   So I haven't really experienced a lot of it.
[01:09:58.340 --> 01:09:59.900]   >> Now you should sleep when the baby sleeps.
[01:09:59.900 --> 01:10:01.700]   >> I have to watch it from the beginning.
[01:10:01.700 --> 01:10:02.700]   >> Yeah.
[01:10:02.700 --> 01:10:05.500]   >> No, no, I mean.
[01:10:05.500 --> 01:10:07.180]   >> It's only seven episodes.
[01:10:07.180 --> 01:10:09.540]   So just, you know, there'll be on DVD, I'm sure in a year.
[01:10:09.540 --> 01:10:11.980]   >> There's not a lot of surprises, I mean.
[01:10:11.980 --> 01:10:12.980]   >> No.
[01:10:12.980 --> 01:10:13.980]   >> Well, there's a stunning.
[01:10:13.980 --> 01:10:14.980]   >> It's beautiful.
[01:10:14.980 --> 01:10:16.420]   Yeah, and I'm not really crazy.
[01:10:16.420 --> 01:10:17.420]   I'll be honest.
[01:10:17.420 --> 01:10:20.460]   I'm a big fan of, what's his name?
[01:10:20.460 --> 01:10:24.020]   >> I don't think he's not great in this.
[01:10:24.020 --> 01:10:28.540]   >> Well, no, I don't know, because I was thinking about that because it was such a weird choice.
[01:10:28.540 --> 01:10:29.540]   I mean, weird choice.
[01:10:29.540 --> 01:10:30.540]   >> It is a weird choice.
[01:10:30.540 --> 01:10:32.180]   >> But I think he's a pretty good actor.
[01:10:32.180 --> 01:10:35.860]   I don't know if he's who I would have chosen, but he does a pretty good job.
[01:10:35.860 --> 01:10:37.580]   >> I think he's a better comic actor.
[01:10:37.580 --> 01:10:40.540]   But in any event, read the book.
[01:10:40.540 --> 01:10:42.940]   >> Can you get more money?
[01:10:42.940 --> 01:10:47.140]   >> Well, you know, Adams was very prickly and not well liked.
[01:10:47.140 --> 01:10:49.700]   He was the John C. Devorak of the Revolutionary War.
[01:10:49.700 --> 01:10:51.700]   And so, no, that's not true.
[01:10:51.700 --> 01:10:52.700]   John's beloved.
[01:10:52.700 --> 01:10:56.420]   >> But it's despised on a lot of levels.
[01:10:56.420 --> 01:10:57.420]   >> He was.
[01:10:57.420 --> 01:11:01.060]   In fact, it's one of the reasons I think the book is so interesting is it really gives
[01:11:01.060 --> 01:11:03.420]   you a whole new look at the Founding Fathers.
[01:11:03.420 --> 01:11:05.540]   I think a very fresh, contemporary feel.
[01:11:05.540 --> 01:11:10.980]   I mean, you really get a sense of as if it's really happening, what it was like in 1776.
[01:11:10.980 --> 01:11:11.980]   It's a great book.
[01:11:11.980 --> 01:11:12.980]   I highly recommend it.
[01:11:12.980 --> 01:11:16.940]   There is an unabridged version and an abridged version.
[01:11:16.940 --> 01:11:23.180]   And of course, you're going to want to read the unabridged version if you can.
[01:11:23.180 --> 01:11:24.180]   Just fantastic.
[01:11:24.180 --> 01:11:25.180]   And it is long.
[01:11:25.180 --> 01:11:26.180]   It's 30 hours.
[01:11:26.180 --> 01:11:27.180]   Wow.
[01:11:27.180 --> 01:11:28.180]   Yeah.
[01:11:28.180 --> 01:11:29.180]   But you get your money's worth.
[01:11:29.180 --> 01:11:36.180]   So if you want that for free, go to audible.com/twit or Warren Buffett or economic hitman or just
[01:11:36.180 --> 01:11:37.980]   a huge variety of stuff.
[01:11:37.980 --> 01:11:44.460]   History, biography, business, fiction, of course, erotica.
[01:11:44.460 --> 01:11:46.060]   It's all there.
[01:11:46.060 --> 01:11:47.580]   You can listen to it all.
[01:11:47.580 --> 01:11:48.580]   Audible.com/twit.
[01:11:48.580 --> 01:11:53.260]   We do thank them there for their support of the Twitnetcast.
[01:11:53.260 --> 01:12:01.140]   There's an interesting, I think, somebody said the point out, which is Carl Icahn interested
[01:12:01.140 --> 01:12:02.660]   in acquiring Circuit City.
[01:12:02.660 --> 01:12:03.660]   Yeah.
[01:12:03.660 --> 01:12:04.660]   Well, that's what's going on.
[01:12:04.660 --> 01:12:05.660]   Blockbuster.
[01:12:05.660 --> 01:12:06.660]   He doesn't.
[01:12:06.660 --> 01:12:07.660]   He's not Blockbuster.
[01:12:07.660 --> 01:12:11.820]   No, he's a, I think he is a shareholder in Blockbuster.
[01:12:11.820 --> 01:12:13.580]   You think that's what, okay.
[01:12:13.580 --> 01:12:18.780]   So Circuit City's for sale and it's kind of between, what happened is Blockbuster, they've
[01:12:18.780 --> 01:12:22.860]   allowed Blockbuster to look at their financials.
[01:12:22.860 --> 01:12:25.940]   And I think Icahn has been instrumental in that.
[01:12:25.940 --> 01:12:28.940]   For all I know, he's a shareholder in both and just wants to make some money.
[01:12:28.940 --> 01:12:30.580]   Just ruin it for everyone.
[01:12:30.580 --> 01:12:31.580]   Yeah.
[01:12:31.580 --> 01:12:32.580]   But I'm still, I'm sorry.
[01:12:32.580 --> 01:12:36.340]   I mean, okay, I'll take it, your word that the Blockbuster guys are smart.
[01:12:36.340 --> 01:12:41.380]   They got to do something because I don't know how much more business there is in the video
[01:12:41.380 --> 01:12:42.420]   rental business.
[01:12:42.420 --> 01:12:48.700]   How much life is left in that and, uh, what DVD rentals will be going on for a long time?
[01:12:48.700 --> 01:12:52.820]   Will they agree with past the guy on Netflix though, not via a store?
[01:12:52.820 --> 01:12:53.820]   Oh no.
[01:12:53.820 --> 01:12:58.060]   No, if you want to, you get the house with family and all of a sudden it's a hair up
[01:12:58.060 --> 01:13:01.180]   their ass about wanting to watch a movie now.
[01:13:01.180 --> 01:13:02.180]   Where are you going to do?
[01:13:02.180 --> 01:13:03.820]   Wait for the Netflix thing to show up.
[01:13:03.820 --> 01:13:07.700]   So you really think the video store, the model for DVD rental and video stores is going
[01:13:07.700 --> 01:13:08.700]   to be around a long time?
[01:13:08.700 --> 01:13:11.180]   Well, I don't know about long time, but I think it's viable.
[01:13:11.180 --> 01:13:13.980]   People like you every time I go under one, they're crowded with people.
[01:13:13.980 --> 01:13:14.980]   Yeah.
[01:13:14.980 --> 01:13:18.660]   I think if you're not a hardcore movie buff then, then rental shops are still good because
[01:13:18.660 --> 01:13:22.020]   people like the idea of number one, they're like, they do have just going and browsing
[01:13:22.020 --> 01:13:23.420]   around and seeing what's on the shelves.
[01:13:23.420 --> 01:13:26.940]   And number two, if you suddenly get to like, you know, a Saturday night and you're like,
[01:13:26.940 --> 01:13:27.940]   what am I going to do?
[01:13:27.940 --> 01:13:28.940]   Okay.
[01:13:28.940 --> 01:13:29.940]   I'll go and watch a movie with the missus.
[01:13:29.940 --> 01:13:31.780]   You go down and pick a movie.
[01:13:31.780 --> 01:13:35.020]   You don't necessarily think like a week in advance.
[01:13:35.020 --> 01:13:37.260]   I want this particular movie.
[01:13:37.260 --> 01:13:38.260]   Let's get it to me.
[01:13:38.260 --> 01:13:41.940]   I want to do it because I'm a bit of a movie geek and I'll just like, you know, watch
[01:13:41.940 --> 01:13:43.420]   three or four films every weekend.
[01:13:43.420 --> 01:13:49.740]   But for most people, I think, you know, going to the store and renting stuff is still a
[01:13:49.740 --> 01:13:51.140]   really big thing.
[01:13:51.140 --> 01:13:52.140]   Absolutely.
[01:13:52.140 --> 01:13:56.820]   I mean, it's a very nerdly behavior to kind of be happy with like, you know, the movie
[01:13:56.820 --> 01:14:00.420]   surprise show up in your, in your, you know, your mailbox.
[01:14:00.420 --> 01:14:05.460]   It's what, and don't get me wrong, if anybody wants to experience it, you'd be Netflix.com/techzilla.
[01:14:05.460 --> 01:14:06.460]   That's okay.
[01:14:06.460 --> 01:14:09.260]   So the, for free, they can have a trial on that.
[01:14:09.260 --> 01:14:10.260]   Sorry.
[01:14:10.260 --> 01:14:11.260]   Wait a minute.
[01:14:11.260 --> 01:14:12.260]   Wait a minute.
[01:14:12.260 --> 01:14:14.460]   Show it double dipping.
[01:14:14.460 --> 01:14:15.820]   That's double dipping.
[01:14:15.820 --> 01:14:18.980]   You can't do ads for techzilla in this show.
[01:14:18.980 --> 01:14:19.980]   I'm having fun.
[01:14:19.980 --> 01:14:20.980]   Edit it out.
[01:14:20.980 --> 01:14:21.980]   I'm teasing because it's really fun.
[01:14:21.980 --> 01:14:24.060]   I'll give you the plug.
[01:14:24.060 --> 01:14:27.740]   And if you're going to, by the way, if you're going to register a domain, why don't you
[01:14:27.740 --> 01:14:33.260]   go to Cali Lewis's site and go to go daddy and I don't even remember what her code is.
[01:14:33.260 --> 01:14:37.220]   Go to Cali Lewis's site anyway.
[01:14:37.220 --> 01:14:38.220]   You knew it.
[01:14:38.220 --> 01:14:39.220]   It is.
[01:14:39.220 --> 01:14:41.220]   Actually, that's our good ad.
[01:14:41.220 --> 01:14:42.220]   How it is?
[01:14:42.220 --> 01:14:43.940]   Hey, hey, back to the topic.
[01:14:43.940 --> 01:14:47.340]   To get back to the topic because I'm having fun with my deforax.
[01:14:47.340 --> 01:14:49.180]   Gb3, by the way.
[01:14:49.180 --> 01:14:50.180]   Gb3.
[01:14:50.180 --> 01:14:51.180]   Yeah.
[01:14:51.180 --> 01:14:52.180]   Yeah.
[01:14:52.180 --> 01:14:53.180]   Okay.
[01:14:53.180 --> 01:14:54.180]   No, but I mean, it's really interesting when you look, because I know a ton of people with
[01:14:54.180 --> 01:14:59.700]   Netflix accounts, but the vast majority of people I know still, it's very like it's Friday
[01:14:59.700 --> 01:15:00.700]   they want a movie.
[01:15:00.700 --> 01:15:01.700]   They go there.
[01:15:01.700 --> 01:15:02.700]   Okay.
[01:15:02.700 --> 01:15:04.180]   It's not going away anytime soon.
[01:15:04.180 --> 01:15:06.500]   I stand corrected.
[01:15:06.500 --> 01:15:08.100]   Seems to me it's more abundant.
[01:15:08.100 --> 01:15:11.780]   It seems to me that Circuit City is even more more abundant.
[01:15:11.780 --> 01:15:15.580]   Yeah, but I mean, you're, you're an early adopter on a stick, Leo.
[01:15:15.580 --> 01:15:16.940]   I mean, think about it.
[01:15:16.940 --> 01:15:18.100]   Actually, I'm on a, on a ball.
[01:15:18.100 --> 01:15:21.100]   Oh, you got one of the little round exercises.
[01:15:21.100 --> 01:15:22.100]   Yeah.
[01:15:22.100 --> 01:15:23.100]   That was the ball.
[01:15:23.100 --> 01:15:24.100]   Yeah.
[01:15:24.100 --> 01:15:25.100]   Good for the.
[01:15:25.100 --> 01:15:26.100]   It's like a stick.
[01:15:26.100 --> 01:15:27.100]   All right.
[01:15:27.100 --> 01:15:28.100]   All right.
[01:15:28.100 --> 01:15:29.100]   All right.
[01:15:29.100 --> 01:15:32.060]   I could see I've been wrong all along on this entire show.
[01:15:32.060 --> 01:15:35.660]   And I stand corrected, but I just have to say one thing.
[01:15:35.660 --> 01:15:43.980]   I want to thank Jeff Smith at the Jeff Smith.com G E O F F Smith.com because he did a little
[01:15:43.980 --> 01:15:44.980]   song for us.
[01:15:44.980 --> 01:15:47.220]   He actually did a video too.
[01:15:47.220 --> 01:15:50.300]   And you're in it and you and you and you and you.
[01:15:50.300 --> 01:15:51.860]   It is a you want to hear it?
[01:15:51.860 --> 01:15:52.860]   It's kind of cute.
[01:15:52.860 --> 01:15:53.860]   Go for it.
[01:15:53.860 --> 01:15:54.860]   Let me see if I can find it.
[01:15:54.860 --> 01:15:55.860]   Very cool.
[01:15:55.860 --> 01:15:56.860]   Have you heard it?
[01:15:56.860 --> 01:15:57.860]   Yeah.
[01:15:57.860 --> 01:15:59.860]   I'm really it's called I am a twit.
[01:15:59.860 --> 01:16:06.860]   I'm a little bit of it.
[01:16:06.860 --> 01:16:14.020]   He's so talented.
[01:16:14.020 --> 01:16:17.220]   Going down another rat hole.
[01:16:17.220 --> 01:16:18.780]   Didn't mean to.
[01:16:18.780 --> 01:16:22.740]   So that we lost control, but that's the way it goes.
[01:16:22.740 --> 01:16:24.260]   It's clearly a listener.
[01:16:24.260 --> 01:16:31.260]   I'm a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:16:31.260 --> 01:16:39.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:16:39.260 --> 01:16:46.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:16:46.260 --> 01:16:53.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:16:53.260 --> 01:17:00.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:00.260 --> 01:17:08.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:08.260 --> 01:17:15.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:15.260 --> 01:17:22.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:22.260 --> 01:17:29.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:29.260 --> 01:17:36.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:36.260 --> 01:17:43.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:43.260 --> 01:17:48.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:48.260 --> 01:17:55.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
[01:17:55.260 --> 01:18:02.260]   bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:02.260 --> 01:18:09.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:09.260 --> 01:18:14.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:14.260 --> 01:18:21.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:21.260 --> 01:18:28.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:28.260 --> 01:18:35.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:35.260 --> 01:18:40.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a
[01:18:40.260 --> 01:18:47.260]   little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:47.260 --> 01:18:54.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
[01:18:54.260 --> 01:18:59.260]   of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit
