;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:22:00.840 --> 01:22:01.840]   I'm going to go to the Wall Street Journal.
[01:22:01.840 --> 01:22:02.840]   Yeah.
[01:22:02.840 --> 01:22:03.840]   But I pay for the website too.
[01:22:03.840 --> 01:22:05.280]   I mean, I think it, I do agree.
[01:22:05.280 --> 01:22:06.920]   I think it's a totally different kind of content.
[01:22:06.920 --> 01:22:11.320]   And I think that he must be bluffing or he plans to...
[01:22:11.320 --> 01:22:15.440]   Because the problem is taking something that was free and making it for pay.
[01:22:15.440 --> 01:22:18.840]   The Wall Street Journal had the financial times have been pay long enough that no one,
[01:22:18.840 --> 01:22:20.400]   it's not ever...
[01:22:20.400 --> 01:22:22.760]   You cannot transition a free product to a pay product.
[01:22:22.760 --> 01:22:23.760]   I think you're right.
[01:22:23.760 --> 01:22:25.280]   I think you're right.
[01:22:25.280 --> 01:22:29.000]   He says the extended downturn has only increased the drum beat for change.
[01:22:29.000 --> 01:22:32.000]   We're going broke in other words.
[01:22:32.000 --> 01:22:37.200]   Community journalism is not cheap in an industry that gives away its content is simply cannibalizing
[01:22:37.200 --> 01:22:38.800]   its ability to produce good reporting.
[01:22:38.800 --> 01:22:41.200]   That's why we give away all these podcasts.
[01:22:41.200 --> 01:22:44.480]   We believe in cannibalizing good reporting.
[01:22:44.480 --> 01:22:47.920]   The increase we've seen in our Wall Street Journal subscription proves to me the market
[01:22:47.920 --> 01:22:49.960]   is willing to pay for that quality.
[01:22:49.960 --> 01:22:55.280]   Well, but he's assuming that it's that he's offering the quality.
[01:22:55.280 --> 01:23:00.240]   Like you, if he's going to say, okay, these are the 100 things that we're going to do to
[01:23:00.240 --> 01:23:05.040]   make the sun absolutely phenomenal and so much.
[01:23:05.040 --> 01:23:08.320]   Head and shoulders better than any other subscription or any other newspaper that you
[01:23:08.320 --> 01:23:11.120]   will just be compelled to pay for it, then that's one thing.
[01:23:11.120 --> 01:23:15.440]   But you can't just say like, hey, you know that water that used to come out of the tap,
[01:23:15.440 --> 01:23:17.360]   now it's like nine times more.
[01:23:17.360 --> 01:23:18.360]   Yeah.
[01:23:18.360 --> 01:23:19.360]   But it's the same water.
[01:23:19.360 --> 01:23:20.360]   Like what?
[01:23:20.360 --> 01:23:21.360]   No, no.
[01:23:21.360 --> 01:23:22.360]   No, that's a very good way to put it.
[01:23:22.360 --> 01:23:24.200]   I think you're absolutely right.
[01:23:24.200 --> 01:23:25.040]   You can't backtrack.
[01:23:25.040 --> 01:23:26.040]   You can't backtrack.
[01:23:26.040 --> 01:23:27.040]   You can't start.
[01:23:27.040 --> 01:23:28.120]   I couldn't start charging for Twitter.
[01:23:28.120 --> 01:23:29.120]   Everybody'd laugh at me.
[01:23:29.120 --> 01:23:31.200]   Isn't Rupert around 100 years old now anyway?
[01:23:31.200 --> 01:23:34.920]   I mean, isn't he about to change the whole thing's going to change hands the next couple
[01:23:34.920 --> 01:23:35.920]   of years.
[01:23:35.920 --> 01:23:36.920]   He doesn't really care.
[01:23:36.920 --> 01:23:38.480]   But there still is the open question, right?
[01:23:38.480 --> 01:23:40.120]   Like, what are they going to do?
[01:23:40.120 --> 01:23:41.120]   What are they going to do?
[01:23:41.120 --> 01:23:42.120]   You're not going to do.
[01:23:42.120 --> 01:23:43.120]   You're not going to do.
[01:23:43.120 --> 01:23:44.120]   You're not going to do.
[01:23:44.120 --> 01:23:45.120]   You're not going to do.
[01:23:45.120 --> 01:23:46.120]   You're not going to do.
[01:23:46.120 --> 01:23:47.120]   You're not going to do.
[01:23:47.120 --> 01:23:48.120]   You're not going to do.
[01:23:48.120 --> 01:23:49.120]   You're not going to do.
[01:23:49.120 --> 01:23:50.120]   You're not going to do.
[01:23:50.120 --> 01:23:51.120]   You're not going to do.
[01:23:51.120 --> 01:23:52.120]   You're not going to do.
[01:23:52.120 --> 01:23:53.120]   You're not going to do.
[01:23:53.120 --> 01:23:54.120]   You're not going to do.
[01:23:54.120 --> 01:23:55.120]   You're not going to do.
[01:23:55.120 --> 01:23:56.120]   You're not going to do.
[01:23:56.120 --> 01:23:59.120]   You're not going to do anything.
[01:23:59.120 --> 01:24:01.120]   You're not going to do anything.
[01:24:01.120 --> 01:24:02.120]   You're not going to do anything.
[01:24:02.120 --> 01:24:03.120]   You're not going to do anything.
[01:24:03.120 --> 01:24:04.120]   You're not going to do anything.
[01:24:04.120 --> 01:24:05.120]   You're not going to do anything.
[01:24:05.120 --> 01:24:06.120]   You're not going to do anything.
[01:24:06.120 --> 01:24:07.120]   You're not going to do anything.
[01:24:07.120 --> 01:24:08.120]   You're not going to do anything.
[01:24:08.120 --> 01:24:09.120]   You're not going to do anything.
[01:24:09.120 --> 01:24:10.120]   You're not going to do anything.
[01:24:10.120 --> 01:24:11.120]   You're not going to do anything.
[01:24:11.120 --> 01:24:12.120]   You're not going to do anything.
[01:24:12.120 --> 01:24:13.120]   You're not going to do anything.
[01:24:13.120 --> 01:24:14.120]   You're not going to do anything.
[01:24:14.120 --> 01:24:15.120]   You're not going to do anything.
[01:24:15.120 --> 01:24:16.120]   You're not going to do anything.
[01:24:16.120 --> 01:24:17.120]   You're not going to do anything.
[01:24:17.120 --> 01:24:18.120]   You're not going to do anything.
[01:24:18.120 --> 01:24:19.120]   You're not going to do anything.
[01:24:19.120 --> 01:24:20.120]   You're not going to do anything.
[01:24:20.120 --> 01:24:21.120]   You're not going to do anything.
[01:24:21.120 --> 01:24:22.120]   You're not going to do anything.
[01:24:22.120 --> 01:24:23.120]   You're not going to do anything.
[01:24:23.120 --> 01:24:24.120]   You're not going to do anything.
[01:24:24.120 --> 01:24:25.120]   You're not going to do anything.
[01:24:25.120 --> 01:24:26.120]   You're not going to do anything.
[01:24:26.120 --> 01:24:27.120]   You're not going to do anything.
[01:24:27.120 --> 01:24:28.120]   You're not going to do anything.
[01:24:28.120 --> 01:24:29.120]   You're not going to do anything.
[01:24:29.120 --> 01:24:30.120]   You're not going to do anything.
[01:24:30.120 --> 01:24:31.120]   You're not going to do anything.
[01:24:31.120 --> 01:24:32.120]   You're not going to do anything.
[01:24:32.120 --> 01:24:33.120]   You're not going to do anything.
[01:24:33.120 --> 01:24:34.120]   You're not going to do anything.
[01:24:34.120 --> 01:24:35.120]   You're not going to do anything.
[01:24:35.120 --> 01:24:36.120]   You're not going to do anything.
[01:24:36.120 --> 01:24:37.120]   You're not going to do anything.
[01:24:37.120 --> 01:24:38.120]   You're not going to do anything.
[01:24:38.120 --> 01:24:39.120]   You're not going to do anything.
[01:24:39.120 --> 01:24:40.120]   You're not going to do anything.
[01:24:40.120 --> 01:24:41.120]   You're not going to do anything.
[01:24:41.120 --> 01:24:42.120]   You're not going to do anything.
[01:24:42.120 --> 01:24:43.120]   You're not going to do anything.
[01:24:43.120 --> 01:24:44.120]   You're not going to do anything.
[01:24:44.120 --> 01:24:45.120]   You're not going to do anything.
[01:24:45.120 --> 01:24:46.120]   You're not going to do anything.
[01:24:46.120 --> 01:24:47.120]   You're not going to do anything.
[01:24:47.120 --> 01:24:48.120]   You're not going to do anything.
[01:24:48.120 --> 01:24:49.120]   You're not going to do anything.
[01:24:49.120 --> 01:24:50.120]   You're not going to do anything.
[01:24:50.120 --> 01:24:51.120]   You're not going to do anything.
[01:24:51.120 --> 01:24:52.120]   You're not going to do anything.
[01:24:52.120 --> 01:24:53.120]   You're not going to do anything.
[01:24:53.120 --> 01:24:54.120]   You're not going to do anything.
[01:24:54.120 --> 01:24:55.120]   You're not going to do anything.
[01:24:55.120 --> 01:24:56.120]   You're not going to do anything.
[01:24:56.120 --> 01:24:57.120]   You're not going to do anything.
[01:24:57.120 --> 01:24:58.120]   You're not going to do anything.
[01:24:58.120 --> 01:24:59.120]   You're not going to do anything.
[01:24:59.120 --> 01:25:00.120]   You're not going to do anything.
[01:25:00.120 --> 01:25:01.120]   You're not going to do anything.
[01:25:01.120 --> 01:25:02.120]   You're not going to do anything.
[01:25:02.120 --> 01:25:03.120]   You're not going to do anything.
[01:25:03.120 --> 01:25:04.120]   You're not going to do anything.
[01:25:04.120 --> 01:25:05.120]   You're not going to do anything.
[01:25:05.120 --> 01:25:06.120]   You're not going to do anything.
[01:25:06.120 --> 01:25:07.120]   You're not going to do anything.
[01:25:07.120 --> 01:25:08.120]   You're not going to do anything.
[01:25:08.120 --> 01:25:09.120]   You're not going to do anything.
[01:25:09.120 --> 01:25:10.120]   You're not going to do anything.
[01:25:10.120 --> 01:25:11.120]   You're not going to do anything.
[01:25:11.120 --> 01:25:12.120]   You're not going to do anything.
[01:25:12.120 --> 01:25:13.120]   You're not going to do anything.
[01:25:13.120 --> 01:25:14.120]   You're not going to do anything.
[01:25:14.120 --> 01:25:15.120]   You're not going to do anything.
[01:25:15.120 --> 01:25:16.120]   You're not going to do anything.
[01:25:16.120 --> 01:25:17.120]   You're not going to do anything.
[01:25:17.120 --> 01:25:18.120]   You're not going to do anything.
[01:25:18.120 --> 01:25:19.120]   You're not going to do anything.
[01:25:19.120 --> 01:25:20.120]   You're not going to do anything.
[01:25:20.120 --> 01:25:21.120]   You're not going to do anything.
[01:25:21.120 --> 01:25:22.120]   You're not going to do anything.
[01:25:22.120 --> 01:25:23.120]   You're not going to do anything.
[01:25:23.120 --> 01:25:24.120]   You're not going to do anything.
[01:25:24.120 --> 01:25:25.120]   You're not going to do anything.
[01:25:25.120 --> 01:25:26.120]   You're not going to do anything.
[01:25:26.120 --> 01:25:27.120]   You're not going to do anything.
[01:25:27.120 --> 01:25:28.120]   You're not going to do anything.
[01:25:28.120 --> 01:25:29.120]   You're not going to do anything.
[01:25:29.120 --> 01:25:30.120]   You're not going to do anything.
[01:25:30.120 --> 01:25:31.120]   You're not going to do anything.
[01:25:31.120 --> 01:25:32.120]   You're not going to do anything.
[01:25:32.120 --> 01:25:33.120]   You're not going to do anything.
[01:25:33.120 --> 01:25:34.120]   You're not going to do anything.
[01:25:34.120 --> 01:25:35.120]   You're not going to do anything.
[01:25:35.120 --> 01:25:36.120]   You're not going to do anything.
[01:25:36.120 --> 01:25:37.120]   You're not going to do anything.
[01:25:37.120 --> 01:25:38.120]   You're not going to do anything.
[01:25:38.120 --> 01:25:39.120]   You're not going to do anything.
[01:25:39.120 --> 01:25:40.120]   You're not going to do anything.
[01:25:40.120 --> 01:25:41.120]   You're not going to do anything.
[01:25:41.120 --> 01:25:42.120]   You're not going to do anything.
[01:25:42.120 --> 01:25:43.120]   You're not going to do anything.
[01:25:43.120 --> 01:25:44.120]   You're not going to do anything.
[01:25:44.120 --> 01:25:45.120]   You're not going to do anything.
[01:25:45.120 --> 01:25:46.120]   You're not going to do anything.
[01:25:46.120 --> 01:25:47.120]   You're not going to do anything.
[01:25:47.120 --> 01:25:48.120]   You're not going to do anything.
[01:25:48.120 --> 01:25:49.120]   You're not going to do anything.
[01:25:49.120 --> 01:25:50.120]   You're not going to do anything.
[01:25:50.120 --> 01:25:51.120]   You're not going to do anything.
[01:25:51.120 --> 01:25:52.120]   You're not going to do anything.
[01:25:52.120 --> 01:25:53.120]   You're not going to do anything.
[01:25:53.120 --> 01:25:54.120]   You're not going to do anything.
[01:25:54.120 --> 01:25:55.120]   You're not going to do anything.
[01:25:55.120 --> 01:25:56.120]   You're not going to do anything.
[01:25:56.120 --> 01:25:57.120]   You're not going to do anything.
[01:25:57.120 --> 01:25:58.120]   You're not going to do anything.
[01:25:58.120 --> 01:25:59.120]   You're not going to do anything.
[01:25:59.120 --> 01:26:00.120]   You're not going to do anything.
[01:26:00.120 --> 01:26:01.120]   You're not going to do anything.
[01:26:01.120 --> 01:26:02.120]   You're not going to do anything.
[01:26:02.120 --> 01:26:03.120]   You're not going to do anything.
[01:26:03.120 --> 01:26:04.120]   You're not going to do anything.
[01:26:04.120 --> 01:26:05.120]   You're not going to do anything.
[01:26:05.120 --> 01:26:06.120]   You're not going to do anything.
[01:26:06.120 --> 01:26:07.120]   You're not going to do anything.
[01:26:07.120 --> 01:26:08.120]   You're not going to do anything.
[01:26:08.120 --> 01:26:09.120]   You're not going to do anything.
[01:26:09.120 --> 01:26:10.120]   You're not going to do anything.
[01:26:10.120 --> 01:26:11.120]   You're not going to do anything.
[01:26:11.120 --> 01:26:12.120]   You're not going to do anything.
[01:26:12.120 --> 01:26:13.120]   You're not going to do anything.
[01:26:13.120 --> 01:26:14.120]   You're not going to do anything.
[01:26:14.120 --> 01:26:15.120]   You're not going to do anything.
[01:26:15.120 --> 01:26:16.120]   You're not going to do anything.
[01:26:16.120 --> 01:26:17.120]   You're not going to do anything.
[01:26:17.120 --> 01:26:18.120]   You're not going to do anything.
[01:26:18.120 --> 01:26:19.120]   You're not going to do anything.
[01:26:19.120 --> 01:26:20.120]   You're not going to do anything.
[01:26:20.120 --> 01:26:21.120]   You're not going to do anything.
[01:26:21.120 --> 01:26:22.120]   You're not going to do anything.
[01:26:22.120 --> 01:26:23.120]   You're not going to do anything.
[01:26:23.120 --> 01:26:24.120]   You're not going to do anything.
[01:26:24.120 --> 01:26:25.120]   You're not going to do anything.
[01:26:25.120 --> 01:26:26.120]   You're not going to do anything.
[01:26:26.120 --> 01:26:27.120]   You're not going to do anything.
[01:26:27.120 --> 01:26:28.120]   You're not going to do anything.
[01:26:28.120 --> 01:26:29.120]   You're not going to do anything.
[01:26:29.120 --> 01:26:30.120]   You're not going to do anything.
[01:26:30.120 --> 01:26:31.120]   You're not going to do anything.
[01:26:31.120 --> 01:26:32.120]   You're not going to do anything.
[01:26:32.120 --> 01:26:33.120]   You're not going to do anything.
[01:26:33.120 --> 01:26:34.120]   You're not going to do anything.
[01:26:34.120 --> 01:26:35.120]   You're not going to do anything.
[01:26:35.120 --> 01:26:36.120]   You're not going to do anything.
[01:26:36.120 --> 01:26:37.120]   You're not going to do anything.
[01:26:37.120 --> 01:26:38.120]   You're not going to do anything.
[01:26:38.120 --> 01:26:39.120]   You're not going to do anything.
[01:26:39.120 --> 01:26:40.120]   You're not going to do anything.
[01:26:40.120 --> 01:26:41.120]   You're not going to do anything.
[01:26:41.120 --> 01:26:42.120]   You're not going to do anything.
[01:26:42.120 --> 01:26:43.120]   You're not going to do anything.
[01:26:43.120 --> 01:26:44.120]   You're not going to do anything.
[01:26:44.120 --> 01:26:45.120]   You're not going to do anything.
[01:26:45.120 --> 01:26:46.120]   You're not going to do anything.
[01:26:46.120 --> 01:26:47.120]   You're not going to do anything.
[01:26:47.120 --> 01:26:48.120]   You're not going to do anything.
[01:26:48.120 --> 01:26:49.120]   You're not going to do anything.
[01:26:49.120 --> 01:26:50.120]   You're not going to do anything.
[01:26:50.120 --> 01:26:51.120]   You're not going to do anything.
[01:26:51.120 --> 01:26:52.120]   You're not going to do anything.
[01:26:52.120 --> 01:26:53.120]   You're not going to do anything.
[01:26:53.120 --> 01:26:54.120]   You're not going to do anything.
[01:26:54.120 --> 01:26:55.120]   You're not going to do anything.
[01:26:55.120 --> 01:26:56.120]   You're not going to do anything.
[01:26:56.120 --> 01:26:57.120]   You're not going to do anything.
[01:26:57.120 --> 01:26:58.120]   You're not going to do anything.
[01:26:58.120 --> 01:26:59.120]   You're not going to do anything.
[01:26:59.120 --> 01:27:00.120]   You're not going to do anything.
[01:27:00.120 --> 01:27:01.120]   You're not going to do anything.
[01:27:01.120 --> 01:27:02.120]   You're not going to do anything.
[01:27:02.120 --> 01:27:03.120]   You're not going to do anything.
[01:27:03.120 --> 01:27:04.120]   You're not going to do anything.
[01:27:04.120 --> 01:27:05.120]   You're not going to do anything.
[01:27:05.120 --> 01:27:06.120]   You're not going to do anything.
[01:27:06.120 --> 01:27:07.120]   You're not going to do anything.
[01:27:07.120 --> 01:27:08.120]   You're not going to do anything.
[01:27:08.120 --> 01:27:09.120]   You're not going to do anything.
[01:27:09.120 --> 01:27:10.120]   You're not going to do anything.
[01:27:10.120 --> 01:27:11.120]   You're not going to do anything.
[01:27:11.120 --> 01:27:12.120]   You're not going to do anything.
[01:27:12.120 --> 01:27:13.120]   You're not going to do anything.
[01:27:13.120 --> 01:27:14.120]   You're not going to do anything.
[01:27:14.120 --> 01:27:15.120]   You're not going to do anything.
[01:27:15.120 --> 01:27:16.120]   You're not going to do anything.
[01:27:16.120 --> 01:27:17.120]   You're not going to do anything.
[01:27:17.120 --> 01:27:18.120]   You're not going to do anything.
[01:27:18.120 --> 01:27:19.120]   You're not going to do anything.
[01:27:19.120 --> 01:27:20.120]   You're not going to do anything.
[01:27:20.120 --> 01:27:21.120]   You're not going to do anything.
[01:27:21.120 --> 01:27:22.120]   You're not going to do anything.
[01:27:22.120 --> 01:27:23.120]   You're not going to do anything.
[01:27:23.120 --> 01:27:24.120]   You're not going to do anything.
[01:27:24.120 --> 01:27:25.120]   You're not going to do anything.
[01:27:25.120 --> 01:27:26.120]   You're not going to do anything.
[01:27:26.120 --> 01:27:27.120]   You're not going to do anything.
[01:27:27.120 --> 01:27:28.120]   You're not going to do anything.
[01:27:28.120 --> 01:27:29.120]   You're not going to do anything.
[01:27:29.120 --> 01:27:30.120]   You're not going to do anything.
[01:27:30.120 --> 01:27:31.120]   You're not going to do anything.
[01:27:31.120 --> 01:27:32.120]   You're not going to do anything.
[01:27:32.120 --> 01:27:33.120]   You're not going to do anything.
[01:27:33.120 --> 01:27:34.120]   You're not going to do anything.
[01:27:34.120 --> 01:27:35.120]   You're not going to do anything.
[01:27:35.120 --> 01:27:36.120]   You're not going to do anything.
[01:27:36.120 --> 01:27:37.120]   You're not going to do anything.
[01:27:37.120 --> 01:27:38.120]   You're not going to do anything.
[01:27:38.120 --> 01:27:39.120]   You're not going to do anything.
[01:27:39.120 --> 01:27:40.120]   You're not going to do anything.
[01:27:40.120 --> 01:27:41.120]   You're not going to do anything.
[01:27:41.120 --> 01:27:42.120]   You're not going to do anything.
[01:27:42.120 --> 01:27:43.120]   You're not going to do anything.
[01:27:43.120 --> 01:27:44.120]   You're not going to do anything.
[01:27:44.120 --> 01:27:45.120]   You're not going to do anything.
[01:27:45.120 --> 01:27:46.120]   You're not going to do anything.
[01:27:46.120 --> 01:27:47.120]   You're not going to do anything.
[01:27:47.120 --> 01:27:48.120]   You're not going to do anything.
[01:27:48.120 --> 01:27:49.120]   You're not going to do anything.
[01:27:49.120 --> 01:27:50.120]   You're not going to do anything.
[01:27:50.120 --> 01:27:51.120]   You're not going to do anything.
[01:27:51.120 --> 01:27:52.120]   You're not going to do anything.
[01:27:52.120 --> 01:27:53.120]   You're not going to do anything.
[01:27:53.120 --> 01:27:54.120]   You're not going to do anything.
[01:27:54.120 --> 01:27:55.120]   You're not going to do anything.
[01:27:55.120 --> 01:27:56.120]   You're not going to do anything.
[01:27:56.120 --> 01:27:57.120]   You're not going to do anything.
[01:27:57.120 --> 01:27:58.120]   You're not going to do anything.
[01:27:58.120 --> 01:27:59.120]   You're not going to do anything.
[01:27:59.120 --> 01:28:00.120]   You're not going to do anything.
[01:28:00.120 --> 01:28:01.120]   You're not going to do anything.
[01:28:01.120 --> 01:28:02.120]   You're not going to do anything.
[01:28:02.120 --> 01:28:03.120]   You're not going to do anything.
[01:28:03.120 --> 01:28:04.120]   You're not going to do anything.
[01:28:04.120 --> 01:28:05.120]   You're not going to do anything.
[01:28:05.120 --> 01:28:06.120]   You're not going to do anything.
[01:28:06.120 --> 01:28:07.120]   You're not going to do anything.
[01:28:07.120 --> 01:28:08.120]   You're not going to do anything.
[01:28:08.120 --> 01:28:09.120]   You're not going to do anything.
[01:28:09.120 --> 01:28:10.120]   You're not going to do anything.
[01:28:10.120 --> 01:28:11.120]   You're not going to do anything.
[01:28:11.120 --> 01:28:12.120]   You're not going to do anything.
[01:28:12.120 --> 01:28:13.120]   You're not going to do anything.
[01:28:13.120 --> 01:28:14.120]   You're not going to do anything.
[01:28:14.120 --> 01:28:15.120]   You're not going to do anything.
[01:28:15.120 --> 01:28:16.120]   You're not going to do anything.
[01:28:16.120 --> 01:28:17.120]   You're not going to do anything.
[01:28:17.120 --> 01:28:18.120]   You're not going to do anything.
[01:28:18.120 --> 01:28:19.120]   You're not going to do anything.
[01:28:19.120 --> 01:28:20.120]   You're not going to do anything.
[01:28:20.120 --> 01:28:21.120]   You're not going to do anything.
[01:28:21.120 --> 01:28:22.120]   You're not going to do anything.
[01:28:22.120 --> 01:28:23.120]   You're not going to do anything.
[01:28:23.120 --> 01:28:24.120]   You're not going to do anything.
[01:28:24.120 --> 01:28:25.120]   You're not going to do anything.
[01:28:25.120 --> 01:28:26.120]   You're not going to do anything.
[01:28:26.120 --> 01:28:27.120]   You're not going to do anything.
[01:28:27.120 --> 01:28:28.120]   You're not going to do anything.
[01:28:28.120 --> 01:28:29.120]   You're not going to do anything.
[01:28:29.120 --> 01:28:30.120]   You're not going to do anything.
[01:28:30.120 --> 01:28:31.120]   You're not going to do anything.
[01:28:31.120 --> 01:28:32.120]   You're not going to do anything.
[01:28:32.120 --> 01:28:33.120]   You're not going to do anything.
[01:28:33.120 --> 01:28:34.120]   You're not going to do anything.
[01:28:34.120 --> 01:28:35.120]   You're not going to do anything.
[01:28:35.120 --> 01:28:36.120]   You're not going to do anything.
[01:28:36.120 --> 01:28:37.120]   You're not going to do anything.
[01:28:37.120 --> 01:28:38.120]   You're not going to do anything.
[01:28:38.120 --> 01:28:39.120]   You're not going to do anything.
[01:28:39.120 --> 01:28:40.120]   You're not going to do anything.
[01:28:40.120 --> 01:28:41.120]   You're not going to do anything.
[01:28:41.120 --> 01:28:42.120]   You're not going to do anything.
[01:28:42.120 --> 01:28:43.120]   You're not going to do anything.
[01:28:43.120 --> 01:28:44.120]   You're not going to do anything.
[01:28:44.120 --> 01:28:45.120]   You're not going to do anything.
[01:28:45.120 --> 01:28:46.120]   You're not going to do anything.
[01:28:46.120 --> 01:28:47.120]   You're not going to do anything.
[01:28:47.120 --> 01:28:48.120]   You're not going to do anything.
[01:28:48.120 --> 01:28:49.120]   You're not going to do anything.
[01:28:49.120 --> 01:28:50.120]   You're not going to do anything.
[01:28:50.120 --> 01:28:51.120]   You're not going to do anything.
[01:28:51.120 --> 01:28:52.120]   You're not going to do anything.
[01:28:52.120 --> 01:28:53.120]   You're not going to do anything.
[01:28:53.120 --> 01:28:54.120]   You're not going to do anything.
[01:28:54.120 --> 01:28:55.120]   You're not going to do anything.
[01:28:55.120 --> 01:28:56.120]   You're not going to do anything.
[01:28:56.120 --> 01:28:57.120]   You're not going to do anything.
[01:28:57.120 --> 01:28:58.120]   You're not going to do anything.
[01:28:58.120 --> 01:28:59.120]   You're not going to do anything.
[01:28:59.120 --> 01:29:00.120]   You're not going to do anything.
[01:29:00.120 --> 01:29:01.120]   You're not going to do anything.
[01:29:01.120 --> 01:29:02.120]   You're not going to do anything.
[01:29:02.120 --> 01:29:03.120]   You're not going to do anything.
[01:29:03.120 --> 01:29:04.120]   You're not going to do anything.
[01:29:04.120 --> 01:29:05.120]   You're not going to do anything.
[01:29:05.120 --> 01:29:06.120]   You're not going to do anything.
[01:29:06.120 --> 01:29:07.120]   You're not going to do anything.
[01:29:07.120 --> 01:29:08.120]   You're not going to do anything.
[01:29:08.120 --> 01:29:09.120]   You're not going to do anything.
[01:29:09.120 --> 01:29:10.120]   You're not going to do anything.
[01:29:10.120 --> 01:29:11.120]   You're not going to do anything.
[01:29:11.120 --> 01:29:12.120]   You're not going to do anything.
[01:29:12.120 --> 01:29:13.120]   You're not going to do anything.
[01:29:13.120 --> 01:29:14.120]   You're not going to do anything.
[01:29:14.120 --> 01:29:15.120]   You're not going to do anything.
[01:29:15.120 --> 01:29:16.120]   You're not going to do anything.
