;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:06:05.760 --> 01:06:10.720]   of them but also speeches radio shows plays a lot of great audio content I listen to audible
[01:06:10.720 --> 01:06:16.560]   all the time and have since 2001 when I it saved me from killing my partner on the screensavers
[01:06:16.560 --> 01:06:20.480]   Patrick Norton because I had something I had something to do during my two hour commute
[01:06:20.480 --> 01:06:30.360]   every day this week only a special deal from audible a two book deal get ready for this
[01:06:30.360 --> 01:06:35.400]   if you go to audible.com/twit2 I'm gonna add the number two at the end because this is
[01:06:35.400 --> 01:06:41.720]   a separate deal from the regular audible.com/twit audible.com/twit2 you can enroll in the
[01:06:41.720 --> 01:06:47.840]   platinum plan 2295 a month but you get two credits a month this is the plan I'm on two
[01:06:47.840 --> 01:06:51.600]   books a month I need to book I need my two books a month the gold plan is a 1495 you get
[01:06:51.600 --> 01:06:57.040]   one a month but you can sign up for the platinum plan the books are yours to keep even if you
[01:06:57.040 --> 01:07:01.160]   cancel your subscription during the two week trial periods you get two books by going to
[01:07:01.160 --> 01:07:06.200]   audible.com/twit2 and you know we've never mentioned this but when you get a gold or
[01:07:06.200 --> 01:07:11.000]   platinum plan you get a free subscription to the Wall Street Journal or the New York
[01:07:11.000 --> 01:07:16.160]   Times daily audio version cool so yeah I mean that's it mean tell you there's so much good
[01:07:16.160 --> 01:07:21.320]   audio audio content on audible.com I just really want to encourage you to take advantage
[01:07:21.320 --> 01:07:26.800]   of this special offer try this out see see how it works shameless you know they have kids
[01:07:26.800 --> 01:07:30.520]   books too you got to go to kids.audible.com they got great kids books but half the fun
[01:07:30.520 --> 01:07:35.080]   is like reading it's really fun but as they get older when they want to start to read
[01:07:35.080 --> 01:07:39.200]   them themselves no it's always fun I wish my 14 year old would let me read to them still
[01:07:39.200 --> 01:07:43.720]   but they often want to mix when they get about three or four you can play these audio books
[01:07:43.720 --> 01:07:48.920]   for them during nap time and stuff and they love it that's kids audible but audible.com/twit2
[01:07:48.920 --> 01:07:54.640]   is the special deal right now get the platinum plan get two books yours to keep no matter
[01:07:54.640 --> 01:08:00.520]   what and boy we've given you a lot of recommendations I'm going to point you to willhallmusic.com
[01:08:00.520 --> 01:08:03.760]   if you want a list of all of the audible recommendations.
[01:08:03.760 --> 01:08:10.840]   James you're the cutest you should get what to expect in the second year of life since
[01:08:10.840 --> 01:08:11.880]   you're about to enter that.
[01:08:11.880 --> 01:08:12.880]   Drew man may have.
[01:08:12.880 --> 01:08:16.200]   Yeah he's pulling himself up he's going to be walking pretty soon.
[01:08:16.200 --> 01:08:19.560]   Yes he's actually already started taking steps when we hold his hands.
[01:08:19.560 --> 01:08:20.840]   Oh he is he I am.
[01:08:20.840 --> 01:08:22.680]   The dog is not thrilled.
[01:08:22.680 --> 01:08:28.040]   These are cute but this baby is the cutest baby I've ever seen he is so sweet and very
[01:08:28.040 --> 01:08:29.040]   good natured.
[01:08:29.040 --> 01:08:35.600]   Yeah he's pretty cool boy he's chill be chill baby audible.com/twit2 we thank them for their
[01:08:35.600 --> 01:08:40.720]   support all right it was on Thursday night football the NFL opener but you can also
[01:08:40.720 --> 01:08:47.480]   go to Google and see it Jerry Seinfeld a ten million dollar man 300 million dollar campaign
[01:08:47.480 --> 01:08:51.440]   by Microsoft we thought it was a campaign to respond to the Apple switch ads there was
[01:08:51.440 --> 01:08:55.640]   going to be some sort of Vista campaign but apparently Microsoft's working on I don't
[01:08:55.640 --> 01:09:03.840]   know what some sort of chewy centered computer did you watch the ad no apparently not I did
[01:09:03.840 --> 01:09:08.760]   you know okay look we have a link to it on the blog devorek.org/blog.com/blog.com I mean
[01:09:08.760 --> 01:09:12.960]   it's they're trying to do a sitcom there's no selling it at all unless you think selling
[01:09:12.960 --> 01:09:15.440]   shoes or churros is to sell.
[01:09:15.440 --> 01:09:20.120]   Well somebody pointed out that it's it's an ad about nothing it is well it was a show
[01:09:20.120 --> 01:09:25.560]   about nothing right or you can kind of see it as a metaphor for a couple things what
[01:09:25.560 --> 01:09:29.480]   I think that the metaphor is there okay so I'm gonna I'm gonna preface this by saying
[01:09:29.480 --> 01:09:34.200]   and I haven't heard this very much but I actually like the ad I enjoyed it.
[01:09:34.200 --> 01:09:48.480]   Oh but that aside so okay the ad takes place Seinfeld sees gates in like a discount store.
[01:09:48.480 --> 01:09:55.080]   I'll play I'll tell you what let me play a little bit of it and just stop me if you
[01:09:55.080 --> 01:09:59.920]   know if you if you want to say something and John let it let us let us who are experiencing
[01:09:59.920 --> 01:10:05.880]   it for the first time enjoy it in its full glory full screen and and I should are we
[01:10:05.880 --> 01:10:13.000]   here and let me see if I've got that yeah we're here.
[01:10:13.000 --> 01:10:16.360]   So let me go back and start this over because I think I think you really have to understand
[01:10:16.360 --> 01:10:17.920]   what we're seeing here.
[01:10:17.920 --> 01:10:19.920]   So make sure Patrick sees it from the beginning.
[01:10:19.920 --> 01:10:20.920]   So it's Jerry Seinfeld.
[01:10:20.920 --> 01:10:22.720]   I'm not gonna say anything I'm gonna leave the room.
[01:10:22.720 --> 01:10:28.920]   Jerry's in the mall Jerry Seinfeld's in the mall and he's walking by a shoe store.
[01:10:28.920 --> 01:10:34.920]   When the chair shoots circus quality shoes at discount prices why pay more.
[01:10:34.920 --> 01:10:37.440]   Okay so that's the first metaphor.
[01:10:37.440 --> 01:10:41.280]   Shoes circus quality shoes for less why pay more.
[01:10:41.280 --> 01:10:46.520]   Yeah quality but it doesn't necessarily cost as much as the competition aka Apple.
[01:10:46.520 --> 01:10:47.520]   Okay so that's a metaphor.
[01:10:47.520 --> 01:10:49.960]   Oh Ryan this is gonna be tough.
[01:10:49.960 --> 01:10:55.560]   I'm telling where I see this right okay so I'm like wait wait wait wait wait wait wait.
[01:10:55.560 --> 01:10:59.720]   No wait I think I think Ryan may be onto something it doesn't mean that adds any good.
[01:10:59.720 --> 01:11:04.080]   But yeah okay this is good he's gonna Ryan were you a literature major in college?
[01:11:04.080 --> 01:11:05.080]   I was.
[01:11:05.080 --> 01:11:07.480]   Okay so you're gonna deconstruct this for us.
[01:11:07.480 --> 01:11:08.920]   I will do my best.
[01:11:08.920 --> 01:11:11.440]   So now Bill Gates is in shoe circus.
[01:11:11.440 --> 01:11:13.480]   He looks up at Jerry Seinfeld.
[01:11:13.480 --> 01:11:14.920]   Sure I'm good.
[01:11:14.920 --> 01:11:15.920]   Seinfeld offers him a churro.
[01:11:15.920 --> 01:11:17.640]   Is the churro mean anything?
[01:11:17.640 --> 01:11:19.960]   I think that's Seinfeld humor it's just random.
[01:11:19.960 --> 01:11:21.360]   The left one's a little tight.
[01:11:21.360 --> 01:11:22.360]   They'll stretch.
[01:11:22.360 --> 01:11:23.360]   They'll stretch.
[01:11:23.360 --> 01:11:24.360]   Is that your toe?
[01:11:24.360 --> 01:11:25.360]   No.
[01:11:25.360 --> 01:11:26.360]   What is it?
[01:11:26.360 --> 01:11:27.360]   Leather.
[01:11:27.360 --> 01:11:30.240]   So is that your toe?
[01:11:30.240 --> 01:11:31.400]   No what is it?
[01:11:31.400 --> 01:11:32.400]   Leather.
[01:11:32.400 --> 01:11:36.040]   What I'm hearing in like the it'll stretch it'll stretch is like okay so is this right
[01:11:36.040 --> 01:11:37.040]   for you?
[01:11:37.040 --> 01:11:38.040]   No.
[01:11:38.040 --> 01:11:42.000]   Well but it can be like you'll get used to it over time right so that's kind of I don't
[01:11:42.000 --> 01:11:46.320]   know I mean I know that some of this sounds like no we're not gonna diss you just that's
[01:11:46.320 --> 01:11:47.320]   good.
[01:11:47.320 --> 01:11:48.320]   Let him finish it.
[01:11:48.320 --> 01:11:50.360]   I'm actually fascinated by this.
[01:11:50.360 --> 01:11:54.120]   What I'm hearing there is like look you know like don't go with something that you're not
[01:11:54.120 --> 01:11:57.840]   necessarily comfortable just because it seems like you know that's what's getting sold
[01:11:57.840 --> 01:11:58.840]   to you.
[01:11:58.840 --> 01:11:59.840]   No with leather.
[01:11:59.840 --> 01:12:02.640]   So leather implies quality or the higher end choice.
[01:12:02.640 --> 01:12:04.920]   I'm not necessarily talking about the shoe circus.
[01:12:04.920 --> 01:12:07.760]   I think they're talking about windows.
[01:12:07.760 --> 01:12:11.720]   Right so and right and windows is the metaphor for the shoe circus is a metaphor for
[01:12:11.720 --> 01:12:16.600]   windows they're saying that you know you can still get high quality and pay less right.
[01:12:16.600 --> 01:12:19.440]   And even if it doesn't fit you can stretch it.
[01:12:19.440 --> 01:12:23.280]   Let's get to the stretching because I found this kind of erotically charged.
[01:12:23.280 --> 01:12:26.360]   This is a concase to do it.
[01:12:26.360 --> 01:12:27.360]   They run very tight.
[01:12:27.360 --> 01:12:28.360]   You get the other one.
[01:12:28.360 --> 01:12:29.360]   You know what I do?
[01:12:29.360 --> 01:12:30.360]   I wear them in the shower.
[01:12:30.360 --> 01:12:33.360]   They're closing the shower and go.
[01:12:33.360 --> 01:12:34.360]   Never.
[01:12:34.360 --> 01:12:36.400]   You're dressed and you're clean.
[01:12:36.400 --> 01:12:40.120]   That's a classic Seinfeld line by the way everywhere shoes in the shower you're dressed
[01:12:40.120 --> 01:12:41.120]   and you're clean.
[01:12:41.120 --> 01:12:45.000]   Yeah but I mean that's a joke I'm not reading in an hour.
[01:12:45.000 --> 01:12:46.920]   No it's a class it's Seinfeld.
[01:12:46.920 --> 01:12:49.800]   By the way I think Seinfeld has seen his day.
[01:12:49.800 --> 01:12:53.200]   I think that sense of humor is not funny anymore it's old.
[01:12:53.200 --> 01:12:55.280]   The door go a bunch of business.
[01:12:55.280 --> 01:12:57.680]   He's a ten.
[01:12:57.680 --> 01:12:58.680]   Ten.
[01:12:58.680 --> 01:12:59.680]   A printable.
[01:12:59.680 --> 01:13:03.280]   So Seinfeld as shoe salesman.
[01:13:03.280 --> 01:13:04.280]   Better.
[01:13:04.280 --> 01:13:05.280]   That's a ten.
[01:13:05.280 --> 01:13:07.040]   Is that a conquistador?
[01:13:07.040 --> 01:13:10.680]   The woman says is that the conquistador?
[01:13:10.680 --> 01:13:11.680]   She's looking in the window.
[01:13:11.680 --> 01:13:14.960]   She doesn't recognize Seinfeld or Gates but she knows it's a conquistador.
[01:13:14.960 --> 01:13:15.960]   Guess what Bill?
[01:13:15.960 --> 01:13:16.960]   You're interesting.
[01:13:16.960 --> 01:13:18.960]   All of the funny things.
[01:13:18.960 --> 01:13:20.960]   They can't talk about a shoe conquistador?
[01:13:20.960 --> 01:13:21.960]   Yeah.
[01:13:21.960 --> 01:13:22.960]   Really?
[01:13:22.960 --> 01:13:23.960]   I don't know.
[01:13:23.960 --> 01:13:25.960]   I mean again yeah I'm not trying to re-use anything.
[01:13:25.960 --> 01:13:26.960]   No no wait wait wait.
[01:13:26.960 --> 01:13:31.000]   Hold on a second you know I think that I'm serious.
[01:13:31.000 --> 01:13:33.120]   I think Ryan's on to something I never consider.
[01:13:33.120 --> 01:13:36.800]   I mean I didn't think of this crappy commercial as a Boon Well film.
[01:13:36.800 --> 01:13:39.400]   But on the other hand.
[01:13:39.400 --> 01:13:41.160]   It's deeply Freudian.
[01:13:41.160 --> 01:13:45.960]   But on the other hand, let me press it, preface this with two thoughts.
[01:13:45.960 --> 01:13:52.720]   One, if Ryan's right and he may well be with this interpretation this makes the commercial
[01:13:52.720 --> 01:13:57.240]   even all the more worse by being so damn pretentious.
[01:13:57.240 --> 01:13:58.240]   Wait a minute.
[01:13:58.240 --> 01:14:01.240]   But I'm still fascinated by this interpretation because I think you may be honest.
[01:14:01.240 --> 01:14:02.880]   I'm thinking we're a minute in by the way.
[01:14:02.880 --> 01:14:04.520]   This is a long commercial.
[01:14:04.520 --> 01:14:07.640]   So this is Hispanic families looking through the window.
[01:14:07.640 --> 01:14:12.000]   The mom says it's the conquistador and the father says they run tight.
[01:14:12.000 --> 01:14:13.320]   Father also eating a churro.
[01:14:13.320 --> 01:14:14.320]   He's also eating a churro.
[01:14:14.320 --> 01:14:19.720]   So that's appearance number two of the churro.
[01:14:19.720 --> 01:14:25.160]   Bill Gates flashes his clown cub club card which by the way prominently features Bill
[01:14:25.160 --> 01:14:28.600]   Gates mugshot.
[01:14:28.600 --> 01:14:29.840]   This is this is the picture.
[01:14:29.840 --> 01:14:33.040]   If you do the comparison go to the smoking gun look for Bill Gates mugshot.
[01:14:33.040 --> 01:14:34.800]   He's wearing the same sweater.
[01:14:34.800 --> 01:14:36.120]   That's his mugshot.
[01:14:36.120 --> 01:14:38.320]   That's when he was arrested in Arizona for speeding.
[01:14:38.320 --> 01:14:39.320]   New Mexico.
[01:14:39.320 --> 01:14:40.320]   New Mexico.
[01:14:40.320 --> 01:14:41.320]   That's right.
[01:14:41.320 --> 01:14:42.320]   Yeah.
[01:14:42.320 --> 01:14:44.480]   I think it's interesting that they put that in.
[01:14:44.480 --> 01:14:47.760]   Special since he's been a member since '09 on the card.
[01:14:47.760 --> 01:14:48.760]   That's interesting.
[01:14:48.760 --> 01:14:49.760]   Was it 1909?
[01:14:49.760 --> 01:14:51.400]   Wait a minute.
[01:14:51.400 --> 01:14:52.400]   That's wait a minute.
[01:14:52.400 --> 01:14:54.000]   Let's go back there.
[01:14:54.000 --> 01:14:55.200]   That's not an expiration date.
[01:14:55.200 --> 01:14:56.440]   Oh, that's an expiration date.
[01:14:56.440 --> 01:14:57.440]   Oh, it is.
[01:14:57.440 --> 01:14:58.440]   Exhale.
[01:14:58.440 --> 01:14:59.440]   Terribly sorry.
[01:14:59.440 --> 01:15:00.440]   I thought it's a little bit blurry.
[01:15:00.440 --> 01:15:01.440]   It's my American Express bias.
[01:15:01.440 --> 01:15:02.440]   My apologies.
[01:15:02.440 --> 01:15:03.440]   That's since '09.
[01:15:03.440 --> 01:15:05.240]   They should have said that member since '81.
[01:15:05.240 --> 01:15:07.080]   That would have been good.
[01:15:07.080 --> 01:15:10.160]   What do you get with that card?
[01:15:10.160 --> 01:15:11.600]   Big top points.
[01:15:11.600 --> 01:15:13.600]   Big top points.
[01:15:13.600 --> 01:15:14.600]   Ryan?
[01:15:14.600 --> 01:15:19.720]   Again, you know, I think some of this is just amusing and I was maybe I have just like
[01:15:19.720 --> 01:15:20.720]   a dumb sense of humor.
[01:15:20.720 --> 01:15:21.720]   I just thought.
[01:15:21.720 --> 01:15:22.720]   No, no, I think you know what?
[01:15:22.720 --> 01:15:23.920]   I think you're not going into it enough.
[01:15:23.920 --> 01:15:27.880]   I'll bet you big top points mean something in some symbolic way.
[01:15:27.880 --> 01:15:28.880]   Ego gratification.
[01:15:28.880 --> 01:15:33.240]   I'll apply some cryptology to that and see if I can actually put it.
[01:15:33.240 --> 01:15:34.240]   No, that's good.
[01:15:34.240 --> 01:15:36.480]   I think it means, okay, I think this represents.
[01:15:36.480 --> 01:15:40.960]   We're saying that this represents the Kinkista door is the Macintosh, right?
[01:15:40.960 --> 01:15:43.280]   You choose it not because it fits.
[01:15:43.280 --> 01:15:47.160]   You choose it for the status and big top points are what you get.
[01:15:47.160 --> 01:15:48.160]   Yes?
[01:15:48.160 --> 01:15:50.480]   Well, no, because he's excited about the big top points, right?
[01:15:50.480 --> 01:15:54.080]   So I think, well, I mean, that's just it's kind of a statement on customer loyalty.
[01:15:54.080 --> 01:15:57.640]   It's like, you know, look, we reward you for customer loyalty.
[01:15:57.640 --> 01:16:01.120]   We may not be like the flashiest store in the mall.
[01:16:01.120 --> 01:16:02.440]   But you did get clear top.
[01:16:02.440 --> 01:16:03.440]   Big top.
[01:16:03.440 --> 01:16:04.440]   Right.
[01:16:04.440 --> 01:16:06.480]   But you know, they want to reward their customers.
[01:16:06.480 --> 01:16:09.680]   They want to give something back to the people who are buying their product, you know, and
[01:16:09.680 --> 01:16:14.480]   then whereas it's arguable that Microsoft hasn't really done such a good job with doing
[01:16:14.480 --> 01:16:15.480]   that.
[01:16:15.480 --> 01:16:19.240]   I mean, it's also arguable that with stuff like Vista SP one and things like that, they
[01:16:19.240 --> 01:16:21.400]   are making a commitment to improving their products.
[01:16:21.400 --> 01:16:22.400]   All right.
[01:16:22.400 --> 01:16:24.600]   Back to the ad, they're walking out of the store now.
[01:16:24.600 --> 01:16:27.160]   Apparently Gates and Seinfeld have decided to move in together.
[01:16:27.160 --> 01:16:28.160]   I don't know why they're watching.
[01:16:28.160 --> 01:16:31.000]   I imagine over the years you've mind mowed that you're magnet.
[01:16:31.000 --> 01:16:33.080]   Oh, wait a minute, by the way, both eating churros.
[01:16:33.080 --> 01:16:37.680]   Oh, oh, I didn't notice that both eating churros now.
[01:16:37.680 --> 01:16:38.680]   It's something.
[01:16:38.680 --> 01:16:43.280]   They went well, they went back to the churro stall and they got one for Bill.
[01:16:43.280 --> 01:16:47.280]   There's some sort of homo erotic aspect to this commercial.
[01:16:47.280 --> 01:16:48.280]   Yes.
[01:16:48.280 --> 01:16:50.680]   Everything with two guys on a screen have to be homo.
[01:16:50.680 --> 01:16:51.680]   Look what they're holding.
[01:16:51.680 --> 01:16:53.440]   Well, they get they're holding these churros.
[01:16:53.440 --> 01:16:54.440]   I mean, come on.
[01:16:54.440 --> 01:16:57.960]   Actually see how John's logic skews on these things.
[01:16:57.960 --> 01:16:59.800]   I mean, it's always erotic.
[01:16:59.800 --> 01:17:00.800]   So I'm not.
[01:17:00.800 --> 01:17:01.800]   Well, look at it.
[01:17:01.800 --> 01:17:02.800]   Okay.
[01:17:02.800 --> 01:17:03.800]   So Jerry Seinfeld, wait a minute.
[01:17:03.800 --> 01:17:04.800]   Let's just go through this.
[01:17:04.800 --> 01:17:06.800]   I've been using that word for 10 years.
[01:17:06.800 --> 01:17:12.520]   Jerry Seinfeld walks by a shoe store sees Bill Gates in there, helps him choose shoes,
[01:17:12.520 --> 01:17:17.680]   helps him fit his shoes, feels his foot up, then says afterwards and we have to fill
[01:17:17.680 --> 01:17:18.680]   this in.
[01:17:18.680 --> 01:17:20.400]   Let's go get a churro.
[01:17:20.400 --> 01:17:21.480]   They go out and get churros.
[01:17:21.480 --> 01:17:23.600]   And now he's walking Bill back to the car.
[01:17:23.600 --> 01:17:26.800]   I ask you and then and then it gets worse.
[01:17:26.800 --> 01:17:27.960]   Well, yeah, here comes.
[01:17:27.960 --> 01:17:31.800]   This is by the way that I think the coda for the whole commercial and I really want to
[01:17:31.800 --> 01:17:32.920]   know what this means, Ryan.
[01:17:32.920 --> 01:17:38.760]   So please listen carefully as Seinfeld addresses the richest man in the world.
[01:17:38.760 --> 01:17:43.760]   I imagine over the years you've mind-melted your magnum, Jupiter brain and those other
[01:17:43.760 --> 01:17:46.560]   Saturn ring brains of Microsoft.
[01:17:46.560 --> 01:17:51.040]   I have just wondering, are they ever going to come out with something that'll make our
[01:17:51.040 --> 01:17:55.680]   computers moist and chewy like cake so we could just eat them while we're working?
[01:17:55.680 --> 01:18:00.760]   If it's yes, just your shorts.
[01:18:00.760 --> 01:18:04.600]   Just adjust your shorts.
[01:18:04.600 --> 01:18:06.360]   And then what is Bill Gates doing?
[01:18:06.360 --> 01:18:07.360]   He shakes his ass.
[01:18:07.360 --> 01:18:10.520]   He shakes his booty.
[01:18:10.520 --> 01:18:11.520]   Okay.
[01:18:11.520 --> 01:18:15.880]   I think I were my, where am I being like off the wall with my interpretation?
[01:18:15.880 --> 01:18:17.920]   What is this ad about?
[01:18:17.920 --> 01:18:24.520]   Okay, now finally, finally, this is the, we've gone a minute and a half into the ad so far.
[01:18:24.520 --> 01:18:31.640]   This is the only appearance of any Microsoft logos, signs, sigils, anything in the whole
[01:18:31.640 --> 01:18:32.640]   ad.
[01:18:32.640 --> 01:18:34.280]   Here it comes.
[01:18:34.280 --> 01:18:35.680]   The future.
[01:18:35.680 --> 01:18:36.840]   Delicious.
[01:18:36.840 --> 01:18:37.840]   And the Windows logo.
[01:18:37.840 --> 01:18:40.880]   And the Windows logo is literally on the screen for two seconds.
[01:18:40.880 --> 01:18:44.000]   Well, I mean, let's be frank.
[01:18:44.000 --> 01:18:48.760]   There is no better Microsoft branding except the word Microsoft than Bill Gates.
[01:18:48.760 --> 01:18:50.320]   I mean, all right, come on.
[01:18:50.320 --> 01:18:52.080]   He's arguably tired.
[01:18:52.080 --> 01:18:57.160]   Most, yeah, but he's also incredibly associated with the brand that he created.
[01:18:57.160 --> 01:19:00.080]   You know, he's, he's the most well known philanthropist in the world.
[01:19:00.080 --> 01:19:02.320]   He's the most well known technologist in the world.
[01:19:02.320 --> 01:19:03.760]   Yeah, you have to finish your, that's fine.
[01:19:03.760 --> 01:19:07.600]   But let's finish this interpretation where you kind of get, you kind of stopped us dead
[01:19:07.600 --> 01:19:09.600]   in the middle of it.
[01:19:09.600 --> 01:19:11.600]   No, actually, I kind of followed that through.
[01:19:11.600 --> 01:19:15.080]   Although, yeah, right, like there was a little bit where it just kind of, you know, I think
[01:19:15.080 --> 01:19:18.480]   got a little surreal, I think, just keep interpreting the boom well.
[01:19:18.480 --> 01:19:23.240]   I mean, I definitely like, I saw the narrative going a little bit off towards the end.
[01:19:23.240 --> 01:19:27.480]   And I don't necessarily know that there's some, some real interpretation in Bill Gates
[01:19:27.480 --> 01:19:28.480]   kind of wiggling.
[01:19:28.480 --> 01:19:33.760]   Well, I think it's safe to say that this is not some plea to keep shareholder, you
[01:19:33.760 --> 01:19:38.040]   know, expectations high in the wake of Bill Gates departure.
[01:19:38.040 --> 01:19:39.040]   I don't think that's necessary.
[01:19:39.040 --> 01:19:40.680]   Because everybody knows he has been running the business.
[01:19:40.680 --> 01:19:43.360]   I don't think consumers really care who's running the business.
[01:19:43.360 --> 01:19:45.440]   They just want their computers to not suck.
[01:19:45.440 --> 01:19:48.520]   You know, is this like the sign that they're going to bring a shopping network and green
[01:19:48.520 --> 01:19:49.520]   stamps to Vista?
[01:19:49.520 --> 01:19:54.160]   I mean, it's just to me as, and the thing that I think that they're trying to address,
[01:19:54.160 --> 01:19:58.120]   I mean, clearly they've touched on a few things.
[01:19:58.120 --> 01:20:02.360]   You know, you've got the kind of, you know, quote unquote, "Hoydy, Toydy," kind of, you
[01:20:02.360 --> 01:20:06.720]   know, ethos of the Mac audience that I think that, you know, they kind of tend to play
[01:20:06.720 --> 01:20:08.720]   up in them in the PC versus Mac commercial.
[01:20:08.720 --> 01:20:10.480]   So this is for the lunchbox crowd.
[01:20:10.480 --> 01:20:12.240]   Yeah, I mean, maybe a little bit.
[01:20:12.240 --> 01:20:14.520]   You know, you got that, you've got the price difference.
[01:20:14.520 --> 01:20:17.360]   If it was for the lunchbox crowd, you don't use Seinfeld.
[01:20:17.360 --> 01:20:20.800]   Yeah, I don't understand the choice of Seinfeld at all.
[01:20:20.800 --> 01:20:22.920]   The system, the systemizability aspect.
[01:20:22.920 --> 01:20:26.520]   So you've got a lot of these themes about Windows, but I think at the bottom line, the
[01:20:26.520 --> 01:20:32.640]   end of the day, what they benefit most doing is making Windows seem friendlier.
[01:20:32.640 --> 01:20:35.600]   And that is a thing that they have the biggest prop.
[01:20:35.600 --> 01:20:37.920]   Is it, is Windows better or worse?
[01:20:37.920 --> 01:20:41.240]   Is it, you know, is it the right choice?
[01:20:41.240 --> 01:20:46.320]   Is it friendly enough, you know, to kind of handle the things I need to handle in my computing
[01:20:46.320 --> 01:20:47.320]   life?
[01:20:47.320 --> 01:20:50.400]   Or do I need to look for something friendly or easier in the Mac?
[01:20:50.400 --> 01:20:52.800]   And I think that's what Apple's been driving really hard.
[01:20:52.800 --> 01:20:56.520]   And that's what Microsoft wanted to do here is they wanted to present this commercial that
[01:20:56.520 --> 01:21:02.200]   makes, you know, bill and, you know, the consumer experience in general, which is the
[01:21:02.200 --> 01:21:04.640]   metaphor here is the metaphor for consumer experience.
