;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:46:55.020 --> 00:46:55.620]   >> Here's Zuzu.
[00:46:55.620 --> 00:46:57.900]   >> See, you didn't go full with it.
[00:46:57.900 --> 00:46:58.380]   >> Oh.
[00:46:58.380 --> 00:46:59.580]   >> Don't throw a watch.
[00:46:59.580 --> 00:47:01.060]   >> Suicide.
[00:47:01.060 --> 00:47:02.900]   >> What's his name, Casper?
[00:47:02.900 --> 00:47:04.100]   Oscar?
[00:47:04.100 --> 00:47:04.540]   Clarence.
[00:47:04.540 --> 00:47:05.620]   >> I'm an angel.
[00:47:05.620 --> 00:47:06.140]   >> I'm an angel.
[00:47:06.140 --> 00:47:07.540]   >> I'm a little slut.
[00:47:07.540 --> 00:47:08.380]   Hello?
[00:47:08.380 --> 00:47:09.540]   >> Violence odd body.
[00:47:09.540 --> 00:47:09.980]   >> Violence.
[00:47:09.980 --> 00:47:10.980]   >> AS2.
[00:47:10.980 --> 00:47:13.380]   [LAUGHTER]
[00:47:13.380 --> 00:47:14.620]   AS2, what's the AS2?
[00:47:14.620 --> 00:47:16.460]   >> You had Elmer flood playing the character?
[00:47:16.460 --> 00:47:18.660]   >> That's the guy and it's James Stewart to,
[00:47:18.660 --> 00:47:21.100]   "I'll try to do a joy short."
[00:47:21.100 --> 00:47:23.180]   So that's the actual dramatization.
[00:47:23.180 --> 00:47:23.940]   You could listen to that.
[00:47:23.940 --> 00:47:27.780]   I mean, talk about a festive Christmas Eve.
[00:47:27.780 --> 00:47:29.900]   Why don't you run over to audible.com/twig.
[00:47:29.900 --> 00:47:31.700]   They got actually a lot of movies dramatized.
[00:47:31.700 --> 00:47:33.940]   It's kind of neat for the radio.
[00:47:33.940 --> 00:47:35.740]   I guess that was a big thing for a while.
[00:47:35.740 --> 00:47:40.660]   Alfred Hitchcock, has-- there's all the Alfred Hitchcock movies
[00:47:40.660 --> 00:47:42.060]   you can listen to.
[00:47:42.060 --> 00:47:43.460]   >> Well, actually--
[00:47:43.460 --> 00:47:44.460]   >> Great books.
[00:47:44.460 --> 00:47:45.580]   >> In the '30s and '40s.
[00:47:45.580 --> 00:47:47.020]   >> --re-allocations.
[00:47:47.020 --> 00:47:48.340]   >> And a whole lot of radio theater
[00:47:48.340 --> 00:47:49.100]   with all this kind of stuff.
[00:47:49.100 --> 00:47:50.540]   >> Movie collection is--
[00:47:50.540 --> 00:47:52.580]   one collection, six hours, you get Rebecca,
[00:47:52.580 --> 00:47:54.980]   foreign correspondent, shadow of a doubt.
[00:47:54.980 --> 00:47:57.260]   Joseph Cotton and Spellbound, Ray Milan
[00:47:57.260 --> 00:48:01.260]   and Strangers on a Train, Mr. and Mrs. Smith, Robert Montgomery,
[00:48:01.260 --> 00:48:05.420]   and Ida Lupino in the original '39 Steps,
[00:48:05.420 --> 00:48:07.900]   and Tallulah Bankhead in Lifeboat.
[00:48:07.900 --> 00:48:09.140]   How do you like that?
[00:48:09.140 --> 00:48:10.980]   Audible.com-- see, this is not just books.
[00:48:10.980 --> 00:48:12.260]   45,000 books.
[00:48:12.260 --> 00:48:16.500]   Yes, many different devices, but also a lot of other stuff.
[00:48:16.500 --> 00:48:18.940]   Kind of-- if you love audio, it's a--
[00:48:18.940 --> 00:48:20.100]   I'm actually being serious now.
[00:48:20.100 --> 00:48:22.100]   It's a great thing to join Audible.
[00:48:22.100 --> 00:48:23.380]   Audible.com/twig.
[00:48:23.380 --> 00:48:27.220]   We thank them so much for their support of the Twit Podcast.
[00:48:27.220 --> 00:48:30.900]   And they'll be a little something in your pay packet this week,
[00:48:30.900 --> 00:48:32.900]   folks, for Marvel.
[00:48:32.900 --> 00:48:37.140]   Kind of got quiet in here.
[00:48:37.140 --> 00:48:39.380]   >> Oh, I think you're still doing the ad.
[00:48:39.380 --> 00:48:40.420]   >> I'm sorry.
[00:48:40.420 --> 00:48:42.220]   >> Yeah, we're all in awe.
[00:48:42.220 --> 00:48:43.700]   >> Aw.
[00:48:43.700 --> 00:48:45.140]   Aw, shucks.
[00:48:45.140 --> 00:48:46.940]   >> Hey, so I'm looking at this-- I'm looking at this thing,
[00:48:46.940 --> 00:48:50.700]   by the way, this-- news.aol.com, which is a new news
[00:48:50.700 --> 00:48:52.660]   competitor, I guess, with Google.
[00:48:52.660 --> 00:48:54.140]   >> Oh, interesting.
[00:48:54.140 --> 00:48:55.500]   >> Yeah, it sucks.
[00:48:55.500 --> 00:48:58.380]   >> I mean, I'm looking at-- they have all these slideshows
[00:48:58.380 --> 00:49:00.020]   that don't work on Firefox.
[00:49:00.020 --> 00:49:01.700]   >> Oh, that's not a good start.
[00:49:01.700 --> 00:49:02.340]   >> No.
[00:49:02.340 --> 00:49:04.180]   >> Snow blamed for nine deaths in central US,
[00:49:04.180 --> 00:49:07.780]   and then you press the button, and photo gallery,
[00:49:07.780 --> 00:49:11.260]   a winner, it kind of looks more like CNN.
[00:49:11.260 --> 00:49:12.460]   Does this look like CNN?
[00:49:12.460 --> 00:49:14.180]   >> Looks like a news aggregator.
[00:49:14.180 --> 00:49:17.420]   >> It looks like-- yeah, it also looks like Facebook.
[00:49:17.420 --> 00:49:18.420]   >> Yeah.
[00:49:18.420 --> 00:49:21.140]   >> It's got that same theme, look, you know, that Facebook--
[00:49:21.140 --> 00:49:21.780]   >> It's out the hallway.
[00:49:21.780 --> 00:49:23.620]   >> It feels-- you know, this is actually, I think,
[00:49:23.620 --> 00:49:24.900]   if you look at this--
[00:49:24.900 --> 00:49:27.020]   oh, yeah, their British queen takes up YouTube right there.
[00:49:27.020 --> 00:49:28.140]   There's a picture of her.
[00:49:28.140 --> 00:49:29.420]   If you look at this, I don't think they're
[00:49:29.420 --> 00:49:31.220]   trying to compete with Google, because that's
[00:49:31.220 --> 00:49:33.100]   really more automated feeling.
[00:49:33.100 --> 00:49:34.220]   >> There's a new Yahoo.
[00:49:34.220 --> 00:49:35.980]   There might be a new Yahoo's newspaper.
[00:49:35.980 --> 00:49:38.020]   >> Yeah, or even a newspaper with a little--
[00:49:38.020 --> 00:49:40.020]   but then it has the kind of social networking,
[00:49:40.020 --> 00:49:42.580]   user submitted news, a little diggy stuff.
[00:49:42.580 --> 00:49:45.580]   It's got a blog chatter, it's got tags.
[00:49:45.580 --> 00:49:49.860]   It's kind of a-- I think they're trying to do a modern newspaper.
[00:49:49.860 --> 00:49:52.260]   >> Yeah, well, they're doing a crappy job of it.
[00:49:52.260 --> 00:49:54.700]   Anyway, so we're done.
[00:49:54.700 --> 00:49:56.140]   >> Yeah, you can get out of here now.
[00:49:56.140 --> 00:49:57.900]   You're just cranky as hell.
[00:49:57.900 --> 00:49:59.860]   What are you doing for Christmas?
[00:49:59.860 --> 00:50:01.100]   >> I'm going up to Washington.
[00:50:01.100 --> 00:50:02.860]   >> No wonder you want to get out of here.
[00:50:02.860 --> 00:50:04.100]   >> Yeah, anything to get out of here.
[00:50:04.100 --> 00:50:06.740]   >> All right, Port Angeles, have a great time.
[00:50:06.740 --> 00:50:09.140]   Catch John on cranky geeks.
[00:50:09.140 --> 00:50:11.580]   He's still there, he hasn't left.
[00:50:11.580 --> 00:50:12.140]   Who does that?
[00:50:12.140 --> 00:50:13.220]   Is that ZD or CNET?
[00:50:13.220 --> 00:50:14.340]   That's ZD, right?
[00:50:14.340 --> 00:50:14.660]   >> Yeah.
[00:50:14.660 --> 00:50:16.100]   >> Ziftives.
[00:50:16.100 --> 00:50:19.140]   >> Did you know that Larry Bud Melman died this year?
[00:50:19.140 --> 00:50:21.660]   >> Yeah, in fact, ever looking at the lost entertainers
[00:50:21.660 --> 00:50:23.140]   on AOL News Beta.
[00:50:23.140 --> 00:50:23.940]   >> That's what I want to know.
[00:50:23.940 --> 00:50:24.580]   >> Not going to anything.
[00:50:24.580 --> 00:50:26.380]   >> It's only Shira.
[00:50:26.380 --> 00:50:27.900]   >> Yeah, Charles Nelson Riley.
[00:50:27.900 --> 00:50:29.260]   I loved him.
[00:50:29.260 --> 00:50:31.220]   Mr. Whipple.
[00:50:31.220 --> 00:50:34.180]   Should we have a moment of silence for Mr. Whipple?
[00:50:34.180 --> 00:50:35.380]   Okay, that's it.
[00:50:35.380 --> 00:50:37.220]   >> So what are you doing, Leo?
[00:50:37.220 --> 00:50:40.860]   >> Or to flag.org/blog, I am going to Egypt.
[00:50:40.860 --> 00:50:41.380]   >> Ooh, why?
[00:50:41.380 --> 00:50:42.340]   >> It's a segregation.
[00:50:42.340 --> 00:50:45.300]   >> Because that's where the pyramids are.
[00:50:45.300 --> 00:50:47.980]   Tomorrow I'm flying out to Boston.
[00:50:47.980 --> 00:50:49.860]   I'm going to have Christmas with my mom and my sister.
[00:50:49.860 --> 00:50:53.180]   And then the day after we're going to Egypt, the whole family.
[00:50:53.180 --> 00:50:53.860]   >> Why?
[00:50:53.860 --> 00:50:55.300]   >> Why?
[00:50:55.300 --> 00:50:56.700]   >> To see the pyramids.
[00:50:56.700 --> 00:50:57.980]   Why else?
[00:50:57.980 --> 00:50:58.740]   >> Oh, okay.
[00:50:58.740 --> 00:51:00.740]   >> Have you ever seen the pyramids?
[00:51:00.740 --> 00:51:03.340]   The Sphinx.
[00:51:03.340 --> 00:51:04.380]   The Nile.
[00:51:04.380 --> 00:51:06.220]   The Great River Ganges?
[00:51:06.220 --> 00:51:07.380]   Oh, no, that's somewhere else.
[00:51:07.380 --> 00:51:08.340]   >> That's an idea.
[00:51:08.340 --> 00:51:10.820]   [LAUGH]
[00:51:10.820 --> 00:51:13.540]   >> Have you ever been to Egypt, John?
[00:51:13.540 --> 00:51:14.620]   >> No, I've been to the Middle East,
[00:51:14.620 --> 00:51:15.860]   but I've not made Egypt.
[00:51:15.860 --> 00:51:18.020]   And I kind of regret it because I had a shot at it
[00:51:18.020 --> 00:51:19.380]   once years ago and I missed it.
[00:51:19.380 --> 00:51:21.100]   And then I haven't really had another shot.
[00:51:21.100 --> 00:51:21.540]   >> Come on, the plane.
[00:51:21.540 --> 00:51:22.220]   Come on.
[00:51:22.220 --> 00:51:23.100]   Let's all go.
[00:51:23.100 --> 00:51:24.220]   Let's all go to Egypt.
[00:51:24.220 --> 00:51:25.580]   What do you say?
[00:51:25.580 --> 00:51:26.580]   >> Still it.
[00:51:26.580 --> 00:51:28.100]   >> I'd go for it like an Egyptian.
[00:51:28.100 --> 00:51:29.380]   >> I'm looking forward to it.
[00:51:29.380 --> 00:51:30.500]   It's going to be fun all of it.
[00:51:30.500 --> 00:51:32.540]   So that means there'll be no Twit next weekend or the weekend
[00:51:32.540 --> 00:51:33.700]   after we'll be back though.
[00:51:33.700 --> 00:51:36.500]   After CES, everybody's going to come back from CES.
[00:51:36.500 --> 00:51:39.140]   We'll have a big CES wrap up Twit.
[00:51:39.140 --> 00:51:42.180]   That'll be on January 14th.
[00:51:42.180 --> 00:51:43.260]   That's where we'll return.
[00:51:43.260 --> 00:51:46.500]   So I'm going to miss you all, but have a wonderful holiday.
[00:51:46.500 --> 00:51:50.020]   Everybody, Roger Chang, I noticed that you're,
[00:51:50.020 --> 00:51:51.300]   this is funny, you're a Skype name.
[00:51:51.300 --> 00:51:53.180]   You don't use Skype a lot.
[00:51:53.180 --> 00:51:54.020]   >> No.
[00:51:54.020 --> 00:51:57.100]   >> This is your old call for help account.
[00:51:57.100 --> 00:51:59.380]   >> Yeah, no, it was something I had to think of both.
[00:51:59.380 --> 00:52:01.220]   And then there's the only thing that came to my mind
[00:52:01.220 --> 00:52:02.060]   at the time.
[00:52:02.060 --> 00:52:02.900]   >> It's been a while.
[00:52:02.900 --> 00:52:04.980]   Roger Chang, now part of revision three,
[00:52:04.980 --> 00:52:06.860]   catch them on Techzilla and System.
[00:52:06.860 --> 00:52:07.820]   I'm really glad to hear that.
[00:52:07.820 --> 00:52:08.980]   That's great.
[00:52:08.980 --> 00:52:11.620]   They pretty much have recreated tech TV over there.
[00:52:11.620 --> 00:52:12.460]   That's great.
[00:52:12.460 --> 00:52:14.860]   >> Yes.
[00:52:14.860 --> 00:52:16.540]   >> And good.
[00:52:16.540 --> 00:52:17.660]   Have a wonderful Christmas.
[00:52:17.660 --> 00:52:19.700]   You're in Modesto right now.
[00:52:19.700 --> 00:52:22.980]   It's as wonderful as it gets in Modesto unfortunately.
[00:52:22.980 --> 00:52:26.820]   >> Don Rizinger, you're in Upper New York State
[00:52:26.820 --> 00:52:29.980]   where it's, we're happy to say not snowing.
[00:52:29.980 --> 00:52:30.900]   >> Oh yeah, life is good.
[00:52:30.900 --> 00:52:33.580]   It's a little rainy out, but that's, I'll take it.
[00:52:33.580 --> 00:52:35.140]   >> You're going to have a kind of a traditional
[00:52:35.140 --> 00:52:37.220]   New York State Christmas?
[00:52:37.220 --> 00:52:39.940]   >> Yeah, you know, shoveling and slogging through the snow.
[00:52:39.940 --> 00:52:40.780]   Yeah, life is good.
[00:52:40.780 --> 00:52:41.620]   >> That'll be great.
[00:52:41.620 --> 00:52:42.540]   Don, great to talk to you.
[00:52:42.540 --> 00:52:45.020]   Thedigitalhome.cnet.com.
[00:52:45.020 --> 00:52:47.860]   We thank you all for being such a great,
[00:52:49.060 --> 00:52:50.820]   great audience all year long.
[00:52:50.820 --> 00:52:52.660]   We'll be back next year with lots more Twit.
[00:52:52.660 --> 00:52:54.020]   I'm Leo Laporte, another Twit.
[00:52:54.020 --> 00:52:55.180]   >> This is amazing.
[00:52:55.180 --> 00:52:56.020]   >> Is in the can.
[00:52:56.020 --> 00:52:57.100]   Happy holidays, everybody.
[00:52:57.100 --> 00:52:59.700]   (upbeat music)
[00:52:59.700 --> 00:53:02.300]   (upbeat music)
[00:53:02.300 --> 00:53:04.380]   (upbeat music)
[00:53:04.380 --> 00:53:05.940]   (upbeat music)
[00:53:05.940 --> 00:53:08.540]   (upbeat music)
[00:53:08.540 --> 00:53:11.120]   (upbeat music)
[00:53:11.120 --> 00:53:13.700]   (upbeat music)
[00:53:13.700 --> 00:53:16.280]   (upbeat music)
[00:53:16.280 --> 00:53:17.180]   (upbeat music)
[00:53:17.180 --> 00:53:18.260]   (upbeat music)
[00:53:18.260 --> 00:53:19.580]   (upbeat music)
[00:53:19.580 --> 00:53:21.420]   (upbeat music)
[00:53:21.420 --> 00:53:22.460]   >> I should have paid attention.
[00:53:22.460 --> 00:53:23.300]   I don't know what I'm going to do.
[00:53:23.300 --> 00:53:24.220]   Too much work.
[00:53:24.220 --> 00:53:25.980]   The problem is, there's no limit.
[00:53:25.980 --> 00:53:27.700]   My server's completely collapsed.
[00:53:27.700 --> 00:53:28.980]   So here's the deal.
[00:53:28.980 --> 00:53:30.260]   I'm just trying to get the thing off,
[00:53:30.260 --> 00:53:31.500]   but I have a hell of a time
[00:53:31.500 --> 00:53:33.700]   when blue screens like forget it.
[00:53:33.700 --> 00:53:35.060]   I'm killing you.
[00:53:35.060 --> 00:53:36.660]   (laughing)
[00:53:36.660 --> 00:53:39.240]   (upbeat music)
[00:53:39.240 --> 00:53:40.080]   Round the board.
[00:53:40.080 --> 00:53:42.660]   (upbeat music)
[00:53:42.660 --> 00:53:43.780]   I'm on the Twit.
[00:53:43.780 --> 00:53:44.620]   Do on the Twit.

