;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:43:55.320 --> 00:43:59.960]   Don't you find that your brain just doesn't have the capacity to focus and retain all
[00:43:59.960 --> 00:44:04.880]   the loose threads and stuff that it did when you were a younger guy?
[00:44:04.880 --> 00:44:05.880]   I don't know.
[00:44:05.880 --> 00:44:07.640]   I'm able to do some stuff that I'm still pretty proud of.
[00:44:07.640 --> 00:44:10.720]   I mean, I look back at some old code I've written and I go, "Who wrote that?
[00:44:10.720 --> 00:44:11.720]   That was incredible."
[00:44:11.720 --> 00:44:12.720]   I say, "I wrote that.
[00:44:12.720 --> 00:44:13.720]   How did I do that?"
[00:44:13.720 --> 00:44:17.040]   I look at other stuff and said, "What horrible person wrote that?
[00:44:17.040 --> 00:44:19.600]   Oh, my God, it's me."
[00:44:19.600 --> 00:44:23.560]   Sometimes-- I mean, if you have to be able to get into it, I mean, it still takes sometimes,
[00:44:23.560 --> 00:44:27.600]   you know, the 10 hours straight to be able to do the one little piece of code or something
[00:44:27.600 --> 00:44:28.960]   and do it for days.
[00:44:28.960 --> 00:44:29.960]   Yes.
[00:44:29.960 --> 00:44:33.760]   Steve Gibson, who's also our age, is working on a new project.
[00:44:33.760 --> 00:44:38.960]   And he goes to Starbucks, gets there about $5.30 when they open, and stays till $7 or
[00:44:38.960 --> 00:44:39.960]   $8.90.
[00:44:39.960 --> 00:44:42.120]   He stays 12 hours non-stop assembly language programming.
[00:44:42.120 --> 00:44:43.640]   I think that's it.
[00:44:43.640 --> 00:44:45.560]   You have to kind of get in a zone, don't you?
[00:44:45.560 --> 00:44:46.560]   Yeah.
[00:44:46.560 --> 00:44:47.560]   And you have to get into your tools.
[00:44:47.560 --> 00:44:49.560]   It takes a while to get into the tool.
[00:44:49.560 --> 00:44:50.560]   Right.
[00:44:50.560 --> 00:44:52.240]   Somebody said, "I think it was Randall Schwartz.
[00:44:52.240 --> 00:44:57.120]   The Pearl Programmer said, "If I don't program in Pearl three hours a day, I lose it."
[00:44:57.120 --> 00:44:58.120]   That's Pearl.
[00:44:58.120 --> 00:44:59.120]   That's Pearl.
[00:44:59.120 --> 00:45:00.120]   That's Pearl.
[00:45:00.120 --> 00:45:01.120]   I program in Pearl too.
[00:45:01.120 --> 00:45:07.200]   I program in Pearl that looks more like visual basic and not more like APL like a lot of people.
[00:45:07.200 --> 00:45:08.200]   Pearl is one of those tools.
[00:45:08.200 --> 00:45:10.800]   If you don't use it regularly, you completely forget the syntax.
[00:45:10.800 --> 00:45:11.800]   Oh, yeah.
[00:45:11.800 --> 00:45:13.800]   But there are some languages that aren't like that.
[00:45:13.800 --> 00:45:14.800]   There's programs like that.
[00:45:14.800 --> 00:45:17.000]   I mean, Adobe Illustrator is a good example.
[00:45:17.000 --> 00:45:18.000]   Yeah.
[00:45:18.000 --> 00:45:20.080]   MSCA curves, what are those?
[00:45:20.080 --> 00:45:23.800]   So OQO, I guess it was 2002.
[00:45:23.800 --> 00:45:29.280]   I remember showing it on Regis and Kelly right around 2002.
[00:45:29.280 --> 00:45:34.120]   You know why they finally just...
[00:45:34.120 --> 00:45:37.200]   What was it that finally put the nail and the coffin on this thing?
[00:45:37.200 --> 00:45:39.640]   I'm back through an article on this thing.
[00:45:39.640 --> 00:45:41.640]   We are sad to report that due to financial constraints...
[00:45:41.640 --> 00:45:45.360]   Maybe you wanted to buy any of them, maybe the thing that...
[00:45:45.360 --> 00:45:46.360]   Financial constraints.
[00:45:46.360 --> 00:45:50.360]   They're saying, "We are not able to offer repair and service support at this time."
[00:45:50.360 --> 00:45:55.280]   We're deeply sorry that despite our best intentions, we are unable to provide continued
[00:45:55.280 --> 00:45:57.160]   support for our faithful customer.
[00:45:57.160 --> 00:45:59.160]   That's sad because that means...
[00:45:59.160 --> 00:46:00.160]   Is that what you said?
[00:46:00.160 --> 00:46:01.440]   Yeah, I forgot to pluralize it.
[00:46:01.440 --> 00:46:03.200]   There were two of them.
[00:46:03.200 --> 00:46:04.200]   Yeah.
[00:46:04.200 --> 00:46:05.200]   Well, that's...
[00:46:05.200 --> 00:46:06.200]   I mean, you have to try.
[00:46:06.200 --> 00:46:09.800]   I mean, we did all that software for these old pen computers for Go and all.
[00:46:09.800 --> 00:46:10.800]   Go.
[00:46:10.800 --> 00:46:11.800]   Slate.
[00:46:11.800 --> 00:46:12.800]   Yeah.
[00:46:12.800 --> 00:46:13.800]   Right.
[00:46:13.800 --> 00:46:16.200]   And we write this really cool software and stuff, but nobody bought the machines.
[00:46:16.200 --> 00:46:18.600]   So we sold like two copies of some of the software.
[00:46:18.600 --> 00:46:20.520]   But it was just the end of its time.
[00:46:20.520 --> 00:46:23.080]   I always refer to them as Go Broke.
[00:46:23.080 --> 00:46:24.080]   Yeah.
[00:46:24.080 --> 00:46:27.320]   Well, they kept changing the spec on the hardware.
[00:46:27.320 --> 00:46:28.320]   Oh, and the hardware.
[00:46:28.320 --> 00:46:30.000]   So you had to change your hardware.
[00:46:30.000 --> 00:46:31.600]   So first we wrote to a 286.
[00:46:31.600 --> 00:46:34.080]   Then you had to rewrite the whole thing for the 386.
[00:46:34.080 --> 00:46:36.880]   Then they changed to the Hobbit chip.
[00:46:36.880 --> 00:46:37.960]   And each time you're all...
[00:46:37.960 --> 00:46:40.800]   So before you could ship, you had to recode everything.
[00:46:40.800 --> 00:46:47.840]   So plus people really didn't want a computer that was based upon handwriting and stuff.
[00:46:47.840 --> 00:46:49.840]   They like touch type of stuff.
[00:46:49.840 --> 00:46:50.840]   And they couldn't do color.
[00:46:50.840 --> 00:46:52.720]   The digitizers didn't do well with color.
[00:46:52.720 --> 00:46:53.720]   Right.
[00:46:53.720 --> 00:46:54.720]   So the contrast sucked.
[00:46:54.720 --> 00:46:55.720]   Oh, yeah.
[00:46:55.720 --> 00:46:56.720]   I couldn't.
[00:46:56.720 --> 00:46:57.720]   You could read it.
[00:46:57.720 --> 00:46:59.200]   The grid was the grid the same kind of...
[00:46:59.200 --> 00:47:02.480]   Yeah, the grid pad, the grid converter was a good machine.
[00:47:02.480 --> 00:47:04.360]   The grid convertible is a good machine.
[00:47:04.360 --> 00:47:09.560]   But the thing is that they couldn't do digitizers well through, except for, I guess, the whackum
[00:47:09.560 --> 00:47:11.160]   or something, which was expensive.
[00:47:11.160 --> 00:47:12.160]   But did they have to have...
[00:47:12.160 --> 00:47:15.560]   They have to have layers and they have to have a capacitance layer and all that stuff.
[00:47:15.560 --> 00:47:18.360]   And then we just get dimmer and dimmer and dimmer by the time you were seeing through
[00:47:18.360 --> 00:47:21.520]   all these layers, it was like through a cloud.
[00:47:21.520 --> 00:47:27.040]   Now, isn't there an item floating around the news gossip item that Apple will be doing
[00:47:27.040 --> 00:47:28.200]   a pad computer?
[00:47:28.200 --> 00:47:29.200]   Oh, yeah.
[00:47:29.200 --> 00:47:30.200]   There's...
[00:47:30.200 --> 00:47:31.200]   The rumors are strong.
[00:47:31.200 --> 00:47:37.080]   Although the question is timeframe, some think maybe they'll announce at June 8th at
[00:47:37.080 --> 00:47:40.120]   the developers' conferences coming up.
[00:47:40.120 --> 00:47:41.120]   That seems unlikely.
[00:47:41.120 --> 00:47:42.120]   Others...
[00:47:42.120 --> 00:47:44.720]   Now the latest rumors, it'll be next year.
[00:47:44.720 --> 00:47:45.720]   But they bought...
[00:47:45.720 --> 00:47:46.720]   They bought according to...
[00:47:46.720 --> 00:47:47.720]   I think it was EE Times.
[00:47:47.720 --> 00:47:49.360]   One of these Chinese electronics...
[00:47:49.360 --> 00:47:52.360]   EE Times is about them in Low Park.
[00:47:52.360 --> 00:47:53.920]   Maybe it's not that one.
[00:47:53.920 --> 00:47:56.880]   They bought a bunch of 10 and a half inch touch screens.
[00:47:56.880 --> 00:47:57.880]   Yeah.
[00:47:57.880 --> 00:48:03.120]   Well, if you use a netbook a lot, you realize that that's a really good idea to make a tablet
[00:48:03.120 --> 00:48:04.520]   of the type that they're talking about.
[00:48:04.520 --> 00:48:05.520]   Yeah, great.
[00:48:05.520 --> 00:48:06.520]   Because you...
[00:48:06.520 --> 00:48:09.920]   Netbooks, the problem is they're horizontal and you like to read and they have small screens.
[00:48:09.920 --> 00:48:13.160]   So you really want to turn it sideways and the keyboard is sticking out.
[00:48:13.160 --> 00:48:16.400]   And for a lot of stuff, we don't need keyboard if we have touch.
[00:48:16.400 --> 00:48:20.720]   And so it looks like it might be the time for it finally.
[00:48:20.720 --> 00:48:21.720]   We'll see.
[00:48:21.720 --> 00:48:23.040]   But it's good that these people tried.
[00:48:23.040 --> 00:48:27.640]   I mean, the fact that that old little Windows machine, you know, they tried and tried for
[00:48:27.640 --> 00:48:32.280]   a few years and just turned out that Windows wasn't right for a little machine when you
[00:48:32.280 --> 00:48:33.640]   could have a bigger machine.
[00:48:33.640 --> 00:48:34.640]   It ran...
[00:48:34.640 --> 00:48:38.720]   I remember the first one's ran XP and then it ran Vista and it was so tiny.
[00:48:38.720 --> 00:48:41.720]   You had a little stylus.
[00:48:41.720 --> 00:48:42.720]   It was just...
[00:48:42.720 --> 00:48:44.800]   It was like just teensy.
[00:48:44.800 --> 00:48:45.800]   And you could barely...
[00:48:45.800 --> 00:48:47.520]   I mean, I don't know what the dot pitch was.
[00:48:47.520 --> 00:48:51.680]   I know the one you're showing there is like huge by comparison to the original.
[00:48:51.680 --> 00:48:52.680]   Yeah.
[00:48:52.680 --> 00:48:57.280]   The original had like little bitty keys and it was super miniature.
[00:48:57.280 --> 00:49:01.040]   Now suppose it had a user interface that was kind of like Android.
[00:49:01.040 --> 00:49:02.040]   Yeah.
[00:49:02.040 --> 00:49:03.800]   That would have been a lot different.
[00:49:03.800 --> 00:49:10.440]   You know, Intel announced this week a mini operating system for Netbooks called Moblin.
[00:49:10.440 --> 00:49:12.520]   It's an open source project based on Linux.
[00:49:12.520 --> 00:49:17.440]   I downloaded and installed it on my wind and immediately took it off.
[00:49:17.440 --> 00:49:19.240]   Immediately.
[00:49:19.240 --> 00:49:20.240]   They keep trying to do this.
[00:49:20.240 --> 00:49:21.240]   Yeah.
[00:49:21.240 --> 00:49:23.680]   And I think Android might be a little bit like that where it's a little stripped down and
[00:49:23.680 --> 00:49:24.680]   you just...
[00:49:24.680 --> 00:49:27.040]   I could see the motivation for the OQO.
[00:49:27.040 --> 00:49:32.920]   You kind of want a full operating system, but the problems to solve, you know, are pretty
[00:49:32.920 --> 00:49:36.040]   significant to get a full operating system on something that size.
[00:49:36.040 --> 00:49:37.040]   Yeah.
[00:49:37.040 --> 00:49:43.520]   Well, at least we've learned with the iPod and the iPod Touch and all that there's a subset
[00:49:43.520 --> 00:49:48.760]   and a different set of applications that are worthwhile having in a portable environment.
[00:49:48.760 --> 00:49:52.160]   And because everything's wired, you can do things that are dependent on being wired.
[00:49:52.160 --> 00:49:55.960]   I mean, or wireless, you can be connected and you can do reading and things that you
[00:49:55.960 --> 00:49:57.880]   can use to be able to do.
[00:49:57.880 --> 00:50:00.040]   You know, the Kindle has been relatively successful.
[00:50:00.040 --> 00:50:01.040]   Love Kindle.
[00:50:01.040 --> 00:50:02.040]   Right.
[00:50:02.040 --> 00:50:05.760]   And it barely does anything, but it does at least one thing very well.
[00:50:05.760 --> 00:50:10.600]   So you can see that that form factor might be okay because now there are enough useful
[00:50:10.600 --> 00:50:16.640]   things we can do with it that you don't need to bring your laptop, your full set of applications
[00:50:16.640 --> 00:50:17.640]   with you.
[00:50:17.640 --> 00:50:19.360]   You don't have to run Photoshop on it.
[00:50:19.360 --> 00:50:22.440]   You don't have to run full word on it or things like that.
[00:50:22.440 --> 00:50:27.440]   Yeah, Dan, do you use a iPhone or an Android and then why?
[00:50:27.440 --> 00:50:30.640]   Yeah, I use Android.
[00:50:30.640 --> 00:50:31.640]   Huh.
[00:50:31.640 --> 00:50:32.640]   But...
[00:50:32.640 --> 00:50:33.640]   Not surprised.
[00:50:33.640 --> 00:50:34.640]   I would have picked that.
[00:50:34.640 --> 00:50:35.640]   Yeah.
[00:50:35.640 --> 00:50:41.160]   But I have an iPod touch that I used to learn about the interface and stuff like that.
[00:50:41.160 --> 00:50:43.280]   No, I'll probably get a pre.
[00:50:43.280 --> 00:50:44.360]   I'm excited about the pre.
[00:50:44.360 --> 00:50:46.200]   The more I see about the pre, they just...
[00:50:46.200 --> 00:50:50.840]   And Gadget has a leaked pre-launch manual for the pre for business.
[00:50:50.840 --> 00:50:53.840]   I think your pre-excitement is premature.
[00:50:53.840 --> 00:50:57.640]   I think it's going to be pretty good.
[00:50:57.640 --> 00:50:59.320]   But I think I have to pre-order the pre.
[00:50:59.320 --> 00:51:00.320]   It's a pre-pre-order.
[00:51:00.320 --> 00:51:03.320]   There's an interesting thing about the pre.
[00:51:03.320 --> 00:51:07.360]   The programming is done in systems that people are already used to.
[00:51:07.360 --> 00:51:08.360]   Yeah, you like Ajax.
[00:51:08.360 --> 00:51:09.360]   This is Ajax, essentially.
[00:51:09.360 --> 00:51:14.500]   A lot of people know how to program in JavaScript and CSS and stuff like that rather than having
[00:51:14.500 --> 00:51:19.040]   to learn Java or use a Java system or Objective-C or something like that.
[00:51:19.040 --> 00:51:23.440]   Is there support, Dan, do you know for things like jQuery for some of the JavaScript libraries?
[00:51:23.440 --> 00:51:24.440]   I don't know.
[00:51:24.440 --> 00:51:25.440]   I haven't played with it yet.
[00:51:25.440 --> 00:51:26.440]   So I'll find out.
[00:51:26.440 --> 00:51:28.640]   Do you use jQuery for your stuff?
[00:51:28.640 --> 00:51:29.640]   No.
[00:51:29.640 --> 00:51:32.880]   The people I work with at SocialTechs use it a lot.
[00:51:32.880 --> 00:51:35.160]   It's been really helpful for them.
[00:51:35.160 --> 00:51:40.400]   But for my stuff, I've written it to run on its own so that I have a pretty clean system.
[00:51:40.400 --> 00:51:44.840]   And the early versions of jQuery that I had were slowed things down a little bit and affected
[00:51:44.840 --> 00:51:49.960]   the recap that I was doing with my social software for the spreadsheet.
[00:51:49.960 --> 00:51:54.360]   And I wanted it to run on really small systems like the OneLaptop, which it's running on
[00:51:54.360 --> 00:51:55.360]   now.
[00:51:55.360 --> 00:51:56.360]   Is it?
[00:51:56.360 --> 00:52:01.120]   Apparently, there are people in Nepal and in Colombia who are using my open source spreadsheet
[00:52:01.120 --> 00:52:04.160]   written in JavaScript to do real work.
[00:52:04.160 --> 00:52:05.160]   So tell us about that.
[00:52:05.160 --> 00:52:06.160]   I didn't know you'd done that.
[00:52:06.160 --> 00:52:10.520]   You wrote a spreadsheet in JavaScript.
[00:52:10.520 --> 00:52:15.320]   What I did was originally I had written a spreadsheet in Pearl that used a little bit
[00:52:15.320 --> 00:52:22.800]   of JavaScript and ran, it was called WikiCalc, and it's open source GPL that I released out
[00:52:22.800 --> 00:52:23.800]   there.
[00:52:23.800 --> 00:52:24.800]   And it used the browser somewhat.
[00:52:24.800 --> 00:52:27.760]   But it was kind of clunky.
[00:52:27.760 --> 00:52:32.760]   And I started working with the guys at SocialText that have a commercial Wiki.
[00:52:32.760 --> 00:52:37.680]   And so when trying to figure out how to do it right, I realized I really had to move
[00:52:37.680 --> 00:52:40.520]   the whole spreadsheet client side.
[00:52:40.520 --> 00:52:47.560]   So I've reimplemented the whole thing as a JavaScript spreadsheet that lets you scroll
[00:52:47.560 --> 00:52:49.400]   around, you can have split planes.
[00:52:49.400 --> 00:52:53.720]   It does a lot of the stuff that while you're editing is like what you can do with Google
[00:52:53.720 --> 00:52:57.640]   spreadsheets and came out around the same time.
[00:52:57.640 --> 00:53:00.840]   But it doesn't need a backend to do the calculations and all.
[00:53:00.840 --> 00:53:04.440]   And it handles very large spreadsheets compared to, I mean, it'll handle a thousand or more
[00:53:04.440 --> 00:53:07.000]   rows, 2,000 rows of data.
[00:53:07.000 --> 00:53:12.800]   And people I think have already incorporated into Drupal.
[00:53:12.800 --> 00:53:18.240]   And SocialText has been talking about it and they have it in limited beta to some other
[00:53:18.240 --> 00:53:22.920]   customers and we'll see what will happen over the next few months.
[00:53:22.920 --> 00:53:27.920]   >> It's much more powerful than VisiCalk.
[00:53:27.920 --> 00:53:33.920]   It does a lot of the display that Excel did, let's say back in Excel 97.
[00:53:33.920 --> 00:53:37.920]   You can do the different colors and formats.
[00:53:37.920 --> 00:53:40.920]   >> Not pivot tables, nothing like that.
[00:53:40.920 --> 00:53:42.920]   >> No, it doesn't have pivot tables.
[00:53:42.920 --> 00:53:43.920]   I had not yet.
[00:53:43.920 --> 00:53:46.920]   >> That's okay because I still don't understand pivot tables.
[00:53:46.920 --> 00:53:47.920]   >> Right, yes.
[00:53:47.920 --> 00:53:54.920]   But it has like 100 different functions and internal rate of return and all that stuff.
[00:53:54.920 --> 00:53:59.920]   And it takes advantage of the browser in many ways.
[00:53:59.920 --> 00:54:06.920]   And now you can even cut and paste from Excel and it feels like a spreadsheet.
[00:54:06.920 --> 00:54:13.920]   And the guys in SocialText are working to make it fit in really well with their commercial
[00:54:13.920 --> 00:54:20.920]   level wiki system so that you can calculate something that uses a sheet that's another
[00:54:20.920 --> 00:54:25.920]   page that's another page that's another page and does all the right roll-ups for you.
[00:54:25.920 --> 00:54:26.920]   >> That's great.
[00:54:26.920 --> 00:54:30.920]   >> You have a URL that people can go check it out?
[00:54:30.920 --> 00:54:31.920]   >> Not yet.
[00:54:31.920 --> 00:54:33.920]   Wait and see what SocialText does.
[00:54:33.920 --> 00:54:38.920]   >> If you go to socialtext.net, you can actually find .com.
[00:54:38.920 --> 00:54:40.920]   >> Yeah, they write it, they talk about it.
[00:54:40.920 --> 00:54:42.920]   But you can't try it yet.
[00:54:42.920 --> 00:54:45.920]   You can actually download the one laptop version.
[00:54:45.920 --> 00:54:50.920]   And in fact, I think it's on a lot of the one laptops and running on your one laptop.
[00:54:50.920 --> 00:54:59.920]   I think the version that I have listed under on softregarden.com about SocialCal.
[00:54:59.920 --> 00:55:01.920]   I think you can download and play with it.
[00:55:01.920 --> 00:55:02.920]   That's a much older version.
[00:55:02.920 --> 00:55:05.920]   >> I'm seeing 1.1.0 at socialcalc.org.
[00:55:05.920 --> 00:55:08.920]   >> Nah, that's a whole other thing.
[00:55:08.920 --> 00:55:10.920]   >> That's not it, huh?
[00:55:10.920 --> 00:55:13.920]   >> That was a Pearl version.
[00:55:13.920 --> 00:55:14.920]   >> That's the Pearl version.
[00:55:14.920 --> 00:55:15.920]   Yeah, yeah.
[00:55:15.920 --> 00:55:16.920]   >> Yeah, let's forget about that.
[00:55:16.920 --> 00:55:18.920]   And you won't be able, I think it's not even there to click on it.
[00:55:18.920 --> 00:55:19.920]   >> Oh, you're right.
[00:55:19.920 --> 00:55:21.920]   >> You can download a wiki-calc and play with it.
[00:55:21.920 --> 00:55:23.920]   >> But that's even older, right?
[00:55:23.920 --> 00:55:24.920]   That's predates that.
[00:55:24.920 --> 00:55:25.920]   >> Yeah.
[00:55:25.920 --> 00:55:26.920]   Wait a little while.
[00:55:26.920 --> 00:55:27.920]   I'll be posting some stuff.
[00:55:27.920 --> 00:55:31.920]   I've just finished doing a lot of updates to it now when I do my recap.
[00:55:31.920 --> 00:55:36.920]   I have a little timer loop and it will, it lets you have very long recalculation.
[00:55:36.920 --> 00:55:39.920]   You get progress bars underneath and stuff.
[00:55:39.920 --> 00:55:45.920]   It can go out and ask for another sheet and another sheet and another sheet as it's rolling
[00:55:45.920 --> 00:55:46.920]   up in a big calculation.
[00:55:46.920 --> 00:55:52.920]   >> Where do you stand on the idea of software as a service or cloud computing?
[00:55:52.920 --> 00:55:54.920]   >> They're different.
[00:55:54.920 --> 00:55:56.920]   >> They're different, but it's not clear.
[00:55:56.920 --> 00:55:59.920]   Okay, so first of all, tell me the difference.
[00:55:59.920 --> 00:56:04.920]   >> Well, the way I see it, I mean, I've been learning about this by listening to others talk
[00:56:04.920 --> 00:56:06.920]   about some of it and reading some books.
[00:56:06.920 --> 00:56:09.920]   I think Amy Wall has a book about software as a service.
[00:56:09.920 --> 00:56:14.920]   It's pretty good that she publishes herself on Lulu.
[00:56:14.920 --> 00:56:17.920]   Software as a service, yeah, it's like time sharing used to be.
[00:56:17.920 --> 00:56:24.920]   We provide applications that actually run that you get through your browser or something of that sort.
[00:56:24.920 --> 00:56:32.920]   And of course with AIR and Silverlight and stuff, we're able to do some pretty incredible applications.
[00:56:32.920 --> 00:56:37.920]   And JavaScript has just jumped everything up in terms of what we've been able to do,
[00:56:37.920 --> 00:56:40.920]   but then we have Adobe AIR, et cetera.
[00:56:40.920 --> 00:56:45.920]   But if you have a full application, that's what I would call software as a service when you're getting it over the browser.
[00:56:45.920 --> 00:56:49.920]   Cloud computing is, you go down a level.
[00:56:49.920 --> 00:56:57.920]   It's where there's a lot of the parts of running and the back end are available as a service.
[00:56:57.920 --> 00:57:04.920]   So for example, Amazon gives you the ability to have storage as a service that you can take advantage of.
[00:57:04.920 --> 00:57:12.920]   And other places, let's say like SmugMug use their back end that's provided in the Internet for storage.
[00:57:12.920 --> 00:57:14.920]   They actually use Amazon, I think.
[00:57:14.920 --> 00:57:16.920]   They actually use Amazon's, right, yes, they use S3.
[00:57:16.920 --> 00:57:17.920]   They use the Amazon storage.
[00:57:17.920 --> 00:57:21.920]   SmugMug uses that, which is using taking advantage of cloud computing.
[00:57:21.920 --> 00:57:31.920]   But cloud computing has different things that could be available on demand in the cloud that you can just get when you need it, that it's not yours.
[00:57:31.920 --> 00:57:36.920]   You're using it as a service, but it's usually a service in service of the thing that you're doing.
[00:57:36.920 --> 00:57:43.920]   So they also provide, Amazon also provides you just plain CPUs running an operating system like Linux.
[00:57:43.920 --> 00:57:47.920]   So you can have web browsers and you can fire them up just by saying, "Give me one."
[00:57:47.920 --> 00:57:48.920]   It's not yours.
[00:57:48.920 --> 00:57:50.920]   You're just using it as a service.
[00:57:50.920 --> 00:58:00.920]   And then there are other services you could provide like credit card services and I think Google's starting to provide a variety of services in the back end.
[00:58:00.920 --> 00:58:06.920]   And would you view Google Maps taking advantage of some of the things Google Maps does?
[00:58:06.920 --> 00:58:10.920]   Is that software as a service or is that cloud computing?
[00:58:10.920 --> 00:58:13.920]   Well, that's where the confusion lies.
[00:58:13.920 --> 00:58:15.920]   The line is blurred for sure.
[00:58:15.920 --> 00:58:24.920]   I was just recently in Holland and went to a meeting of the cloud computing folks that had this club, a SIG.
[00:58:24.920 --> 00:58:29.920]   And they're arguments that they're using now, I think Dan kind of touches on it.
[00:58:29.920 --> 00:58:33.920]   But it boils down to kind of the following as one guy told me.
[00:58:33.920 --> 00:58:37.920]   He says, "There's a lot of big companies that are getting sick and tired of their IT department."
[00:58:37.920 --> 00:58:38.920]   -Yes. -period.
[00:58:38.920 --> 00:58:39.920]   Yes.
[00:58:39.920 --> 00:58:44.920]   And they just want to get them, they just want to fire them all, but they can't quite do that, but what they can do is,
[00:58:44.920 --> 00:58:54.920]   move to the cloud and let these, you know, like a professional IT department that is not so meddlesome, run the back end of their operation.
[00:58:54.920 --> 00:58:56.920]   And that would be...
[00:58:56.920 --> 00:58:58.920]   That is a sad statement.
[00:58:58.920 --> 00:59:03.920]   Or one piece of the operation is the piece you may not want to be the person who takes care of the storage.
[00:59:03.920 --> 00:59:05.920]   -Right. -You know, and you don't want to buy racks of storage.
[00:59:05.920 --> 00:59:07.920]   You don't know how much you're going to need.
[00:59:07.920 --> 00:59:09.920]   And you may have, we're temporarily, you need a lot.
[00:59:09.920 --> 00:59:14.920]   And then for a while, you know, let's say around Christmas time, you need an awful lot for some reason.
[00:59:14.920 --> 00:59:17.920]   And then, you know, after the big buying season, you don't need it.
