;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:10:21.360 --> 00:10:22.360]   Yeah.
[00:10:22.360 --> 00:10:25.040]   VCs are independent of the whole financial crisis.
[00:10:25.040 --> 00:10:26.440]   They've raised a bunch of money from.
[00:10:26.440 --> 00:10:28.400]   In fact, they need to do something with the money.
[00:10:28.400 --> 00:10:29.400]   That's exactly right.
[00:10:29.400 --> 00:10:33.920]   They have to put it to work or else basically they don't get it and they don't get their
[00:10:33.920 --> 00:10:35.920]   what's called a management fees.
[00:10:35.920 --> 00:10:37.120]   Maxis, oh, management fees.
[00:10:37.120 --> 00:10:38.120]   Yeah.
[00:10:38.120 --> 00:10:39.120]   They get a little management.
[00:10:39.120 --> 00:10:40.120]   They're excited to do it.
[00:10:40.120 --> 00:10:43.720]   So I personally tell anybody who's in the 50 and anybody who's an alumni, I'll make any
[00:10:43.720 --> 00:10:45.760]   introduction, any time to anybody I know.
[00:10:45.760 --> 00:10:47.360]   It's my way of giving back.
[00:10:47.360 --> 00:10:51.000]   You've had some success stories, lots of success stories with the party, right?
[00:10:51.000 --> 00:10:52.000]   Yeah, power set.
[00:10:52.000 --> 00:10:53.000]   Who got a bunch of money?
[00:10:53.000 --> 00:10:54.000]   Power set got bought by Microsoft.
[00:10:54.000 --> 00:10:55.000]   Yeah, and Mints.
[00:10:55.000 --> 00:10:56.000]   Did you wear?
[00:10:56.000 --> 00:10:57.000]   Yeah.
[00:10:57.000 --> 00:10:58.000]   I finally started using Mint.
[00:10:58.000 --> 00:10:59.480]   I was so afraid of Mint for a long time.
[00:10:59.480 --> 00:11:00.480]   It's a little scary.
[00:11:00.480 --> 00:11:01.480]   But boy, it's cool.
[00:11:01.480 --> 00:11:02.480]   Great.
[00:11:02.480 --> 00:11:03.480]   Yeah.
[00:11:03.480 --> 00:11:06.040]   Once you get all your stuff in there after a while, it's kind of cool.
[00:11:06.040 --> 00:11:09.560]   I mean, I get alerts and your wife just spent a thousand dollars on it.
[00:11:09.560 --> 00:11:10.560]   I'm just worried.
[00:11:10.560 --> 00:11:12.480]   You know, I have, you know, so many people hate me.
[00:11:12.480 --> 00:11:16.520]   I just don't want to put like, you know, what happens if the guy at Mint just doesn't like
[00:11:16.520 --> 00:11:17.520]   me, you know?
[00:11:17.520 --> 00:11:18.520]   I don't think the guy who's in me.
[00:11:18.520 --> 00:11:19.760]   I don't think the guy you got to worry about.
[00:11:19.760 --> 00:11:20.760]   He owns stock.
[00:11:20.760 --> 00:11:21.760]   He's not going to.
[00:11:21.760 --> 00:11:24.880]   No, I know, but I just, I get nervous just like putting that stuff out there.
[00:11:24.880 --> 00:11:25.880]   You haven't done that.
[00:11:25.880 --> 00:11:26.880]   No, no, no, no, no.
[00:11:26.880 --> 00:11:27.880]   It's so cool.
[00:11:27.880 --> 00:11:29.880]   You see the iPhone app that shows your net worth and that's awesome.
[00:11:29.880 --> 00:11:31.040]   Yeah, take that out of the party.
[00:11:31.040 --> 00:11:32.040]   It's really great.
[00:11:32.040 --> 00:11:33.040]   Oh, yeah.
[00:11:33.040 --> 00:11:34.040]   Oh, the ladies love it.
[00:11:34.040 --> 00:11:35.040]   Excuse me.
[00:11:35.040 --> 00:11:37.040]   I'll show you my net worth on my iPhone.
[00:11:37.040 --> 00:11:41.480]   Ryan, please, by the way, I know Ryan, you're kind of out in left field because you're over
[00:11:41.480 --> 00:11:42.480]   there.
[00:11:42.480 --> 00:11:43.480]   I'm not going to be in the right field.
[00:11:43.480 --> 00:11:44.480]   I'm not going to be in the right field.
[00:11:44.480 --> 00:11:45.480]   I'm not going to be in the right field.
[00:11:45.480 --> 00:11:46.480]   I'm not going to be in the right field.
[00:11:46.480 --> 00:11:47.480]   I'm not going to be in the right field.
[00:11:47.480 --> 00:11:48.480]   I'm not going to be in the right field.
[00:11:48.480 --> 00:11:49.480]   I'm not going to be in the right field.
[00:11:49.480 --> 00:11:50.480]   I'm not going to be in the right field.
[00:11:50.480 --> 00:11:51.480]   I'm not going to be in the right field.
[00:11:51.480 --> 00:11:52.480]   I'm not going to be in the right field.
[00:11:52.480 --> 00:11:53.480]   I'm not going to be in the right field.
[00:11:53.480 --> 00:11:54.480]   I'm not going to be in the right field.
[00:11:54.480 --> 00:11:55.480]   I'm not going to be in the right field.
[00:11:55.480 --> 00:11:56.480]   I'm not going to be in the right field.
[00:11:56.480 --> 00:11:57.480]   I'm not going to be in the right field.
[00:11:57.480 --> 00:11:58.480]   I'm not going to be in the right field.
[00:11:58.480 --> 00:12:17.480]   I'm not going to be in the right field.
[00:12:17.480 --> 00:12:24.480]   I'm not going to be in the right field.
[00:12:24.480 --> 00:12:31.480]   I'm not going to be in the right field.
[00:12:31.480 --> 00:12:38.480]   I'm not going to be in the right field.
[00:12:38.480 --> 00:12:45.480]   I'm not going to be in the right field.
[00:12:45.480 --> 00:12:52.480]   I'm not going to be in the right field.
[00:12:52.480 --> 00:12:59.480]   I'm not going to be in the right field.
[00:12:59.480 --> 00:13:06.480]   I'm not going to be in the right field.
[00:13:06.480 --> 00:13:13.480]   I'm not going to be in the right field.
[00:13:13.480 --> 00:13:20.480]   If I did, I would be worried.
[00:13:20.480 --> 00:13:23.480]   It's easier to call a gadget.
[00:13:23.480 --> 00:13:26.480]   Jason is actually a full disclosure of our investors.
[00:13:26.480 --> 00:13:28.480]   We have a number of others.
[00:13:28.480 --> 00:13:30.480]   Not including me.
[00:13:30.480 --> 00:13:32.480]   Although I invested time into this site.
[00:13:32.480 --> 00:13:34.480]   I have entered in 20 gadgets.
[00:13:34.480 --> 00:13:37.480]   That's actually a considerable amount of work, believe it or not.
[00:13:37.480 --> 00:13:38.480]   No, I did.
[00:13:38.480 --> 00:13:39.480]   It's cool with that.
[00:13:39.480 --> 00:13:40.480]   I like the site.
[00:13:40.480 --> 00:13:41.480]   I love the idea.
[00:13:41.480 --> 00:13:43.480]   Here's a check.
[00:13:43.480 --> 00:13:44.480]   Let me know how to make it out.
[00:13:44.480 --> 00:13:47.480]   It's been a public for a month or so, Ryan?
[00:13:47.480 --> 00:13:49.480]   We launched in July 1.
[00:13:49.480 --> 00:13:54.480]   Actually, I would have liked to have launched a tech crunch 50, but we just had a whole bunch of other stuff.
[00:13:54.480 --> 00:13:57.480]   It would have been really fun.
[00:13:57.480 --> 00:13:58.480]   I would have really done it.
[00:13:58.480 --> 00:14:01.480]   You know, we had a sponsor so that you have to take the cash.
[00:14:01.480 --> 00:14:03.480]   I think we had it.
[00:14:03.480 --> 00:14:04.480]   Really?
[00:14:04.480 --> 00:14:06.480]   What kind of thing wins at something like this?
[00:14:06.480 --> 00:14:08.480]   Well, the first year was mint.
[00:14:08.480 --> 00:14:11.480]   It was pretty clear mint had a very big vision.
[00:14:11.480 --> 00:14:13.480]   That was going to be a very successful business.
[00:14:13.480 --> 00:14:18.480]   There's two votes for the $50,000 because 25 comes from me and 25 comes from Mike.
[00:14:18.480 --> 00:14:21.480]   We both agreed mint hands down the first one.
[00:14:21.480 --> 00:14:23.480]   I think we were very right about that.
[00:14:23.480 --> 00:14:26.480]   I mean, they have a $200 million valuation right now and a very good service.
[00:14:26.480 --> 00:14:37.480]   Second year, we really like to think called Good Guide, which was creating a guidebook, a Wikipedia, if you will, or a directory of how good products are in terms of, you know, they cost cancer, they have carcinogens, et cetera.
[00:14:37.480 --> 00:14:39.480]   That's something I'd like to know.
[00:14:39.480 --> 00:14:40.480]   It's a cancer guide.
[00:14:40.480 --> 00:14:44.480]   But we thought Yammer, the business, you know, to business version of...
[00:14:44.480 --> 00:14:46.480]   Oh, I remember Yammer when that was a little controversial.
[00:14:46.480 --> 00:14:47.480]   This was Twitter for an item price.
[00:14:47.480 --> 00:14:48.480]   I think it's a little boring.
[00:14:48.480 --> 00:14:51.480]   People thought it was a little boring or derivative, but they're, you know, pretty much killing it.
[00:14:51.480 --> 00:14:52.480]   So are they doing well?
[00:14:52.480 --> 00:14:53.480]   They're doing very well.
[00:14:53.480 --> 00:14:54.480]   And they have a lot of pay customers.
[00:14:54.480 --> 00:14:55.480]   There you go.
[00:14:55.480 --> 00:14:56.480]   Okay.
[00:14:56.480 --> 00:14:58.480]   We picked what we think would be the most successful business.
[00:14:58.480 --> 00:15:03.480]   And I guess that's controversial because people wanted tochi dot, which was doing augmented reality, like the elb phone.
[00:15:03.480 --> 00:15:04.480]   Oh, I loved that.
[00:15:04.480 --> 00:15:05.480]   A year ago.
[00:15:05.480 --> 00:15:06.480]   I thought that was really cool.
[00:15:06.480 --> 00:15:10.480]   I wanted to give it to them, but I just thought, I don't think this will ever become a product.
[00:15:10.480 --> 00:15:11.480]   It hasn't.
[00:15:11.480 --> 00:15:12.480]   It hasn't.
[00:15:12.480 --> 00:15:14.480]   You know, although I love the monocle and Yelp.
[00:15:14.480 --> 00:15:15.480]   It's very fun.
[00:15:15.480 --> 00:15:16.480]   It's a very cool.
[00:15:16.480 --> 00:15:17.480]   Have you played with that Ryan?
[00:15:17.480 --> 00:15:18.480]   Of course you have one of my things.
[00:15:18.480 --> 00:15:19.480]   Yeah.
[00:15:19.480 --> 00:15:20.480]   Yeah.
[00:15:20.480 --> 00:15:24.480]   I mean, it's all still a little bit early, but people are really, really excited about that kind of stuff.
[00:15:24.480 --> 00:15:27.480]   Congratulations to our friend Felicia Day.
[00:15:27.480 --> 00:15:28.480]   Emmy Award.
[00:15:28.480 --> 00:15:29.480]   What?
[00:15:29.480 --> 00:15:30.480]   Emmy Award.
[00:15:30.480 --> 00:15:33.480]   Daytime Emmy for Dr. Horrible's sing-along blog.
[00:15:33.480 --> 00:15:34.480]   Isn't that great?
[00:15:34.480 --> 00:15:35.480]   Isn't that awesome?
[00:15:35.480 --> 00:15:36.480]   Daytime Emmy or entertainment?
[00:15:36.480 --> 00:15:37.480]   Daytime Emmy.
[00:15:37.480 --> 00:15:39.480]   No, I think they combined them.
[00:15:39.480 --> 00:15:44.480]   It was an outstanding special class short format live action entertainment programs.
[00:15:44.480 --> 00:15:45.480]   Off-clap for that.
[00:15:45.480 --> 00:15:46.480]   Yeah, isn't that great?
[00:15:46.480 --> 00:15:48.480]   Is that the first Emmy for an online?
[00:15:48.480 --> 00:15:51.480]   It's the first Emmy for something that never appeared on TV.
[00:15:51.480 --> 00:15:54.480]   Which makes it kind of makes you wonder what the hell is an Emmy for?
[00:15:54.480 --> 00:15:55.480]   I mean, well, I'll tell you something.
[00:15:55.480 --> 00:15:58.880]   There's nothing on local television that's, you know, it's a tech coverage that's more
[00:15:58.880 --> 00:16:00.280]   interesting than this week in tech.
[00:16:00.280 --> 00:16:01.280]   Where's this week in tech, Emmy?
[00:16:01.280 --> 00:16:02.280]   I don't want an Emmy.
[00:16:02.280 --> 00:16:03.280]   I got an Emmy.
[00:16:03.280 --> 00:16:05.080]   You could, if you get an Emmy, you could hold the door.
[00:16:05.080 --> 00:16:06.080]   You have an Emmy.
[00:16:06.080 --> 00:16:07.080]   Did you steal my Emmy?
[00:16:07.080 --> 00:16:08.080]   You have a daytime Emmy?
[00:16:08.080 --> 00:16:10.080]   I would if I saw it, but I haven't seen it.
[00:16:10.080 --> 00:16:11.080]   Do you really have an Emmy?
[00:16:11.080 --> 00:16:12.080]   I have an Emmy somewhere back there.
[00:16:12.080 --> 00:16:13.080]   Yeah, it's sort of a joke.
[00:16:13.080 --> 00:16:16.080]   But see the golden lady with the sharp wings and something.
[00:16:16.080 --> 00:16:17.080]   Oh, yeah, I see it.
[00:16:17.080 --> 00:16:18.080]   There's your Emmy.
[00:16:18.080 --> 00:16:19.080]   Yeah.
[00:16:19.080 --> 00:16:20.080]   That a lot of good that did me.
[00:16:20.080 --> 00:16:22.080]   Yeah, it's like the financial adjacent thing.
[00:16:22.080 --> 00:16:23.080]   It's the same thing.
[00:16:23.080 --> 00:16:24.080]   Yeah, yeah, yeah.
[00:16:24.080 --> 00:16:25.080]   It's the same thing.
[00:16:25.080 --> 00:16:26.080]   Anyway, congratulations to it.
[00:16:26.080 --> 00:16:27.080]   Yeah, no, that's great.
[00:16:27.080 --> 00:16:29.720]   I mean, it helps to have Joss Whedon producing and directing.
[00:16:29.720 --> 00:16:32.280]   You can't get much better than that.
[00:16:32.280 --> 00:16:34.280]   Doogie Hauser in the lead role.
[00:16:34.280 --> 00:16:35.280]   Real talent, real talent.
[00:16:35.280 --> 00:16:36.280]   Real talent.
[00:16:36.280 --> 00:16:37.280]   Real talent.
[00:16:37.280 --> 00:16:38.280]   You know what?
[00:16:38.280 --> 00:16:39.280]   He was really good in Dr. Hartle.
[00:16:39.280 --> 00:16:41.280]   I saw him in all my sons, the author Miller.
[00:16:41.280 --> 00:16:42.280]   Yeah, he's a good actor.
[00:16:42.280 --> 00:16:43.280]   He's a phenomenal actor.
[00:16:43.280 --> 00:16:44.280]   Yeah.
[00:16:44.280 --> 00:16:45.280]   150-seat theater in Westwood.
[00:16:45.280 --> 00:16:46.280]   No, he's the real dude.
[00:16:46.280 --> 00:16:47.280]   Very powerful.
[00:16:47.280 --> 00:16:48.280]   Real good.
[00:16:48.280 --> 00:16:49.280]   He's legit.
[00:16:49.280 --> 00:16:55.040]   People, you know, I think because celebrity is so confounded with talent that we kind of
[00:16:55.040 --> 00:16:58.760]   lose sight of the fact that there really is, in fact, a talent called acting.
[00:16:58.760 --> 00:17:02.760]   And some people can do it, and a lot of people who are famous cannot.
[00:17:02.760 --> 00:17:03.760]   Right.
[00:17:03.760 --> 00:17:05.160]   And when you see a great actor, boy.
[00:17:05.160 --> 00:17:10.960]   Yeah, I mean, I go crazy about that all the time, you know, I mean, just because the technology
[00:17:10.960 --> 00:17:15.160]   is here doesn't mean that somebody can be a Leo LePore or a Lauren Feldman.
[00:17:15.160 --> 00:17:16.160]   That's a good point.
[00:17:16.160 --> 00:17:19.400]   I mean, I studied, I went to, you know, I'm in SAG, I went to Estella Radler.
[00:17:19.400 --> 00:17:21.360]   I've been on stage a hundred thousand times.
[00:17:21.360 --> 00:17:22.360]   I bombed.
[00:17:22.360 --> 00:17:23.360]   I'm not bombed.
[00:17:23.360 --> 00:17:24.360]   Yes, so you know about acting.
[00:17:24.360 --> 00:17:25.360]   Yeah, absolutely.
[00:17:25.360 --> 00:17:27.160]   And that's why we'd always go crazy.
[00:17:27.160 --> 00:17:31.120]   You know, when these quote unquote amateurs, you know, would just come in and turn on a
[00:17:31.120 --> 00:17:33.480]   camera, it would really kind of piss me off, to be honest.
[00:17:33.480 --> 00:17:34.480]   Yeah.
[00:17:34.480 --> 00:17:36.240]   You know, that's why I was so excited to meet you the first time.
[00:17:36.240 --> 00:17:37.600]   And yeah, like a pro.
[00:17:37.600 --> 00:17:40.480]   And yeah, YouTube does give people a chance to have a voice.
[00:17:40.480 --> 00:17:42.560]   I mean, there's a lot to be said for that democratizing.
[00:17:42.560 --> 00:17:46.360]   And if somebody has some talent, yeah, but you think you have to study or can you have
[00:17:46.360 --> 00:17:48.120]   the talent and just get better by doing it?
[00:17:48.120 --> 00:17:49.120]   I know.
[00:17:49.120 --> 00:17:53.880]   I think that, excuse me, you have to go to Stella and say, no, no, I mean, I was a salesman
[00:17:53.880 --> 00:17:54.880]   my whole life.
[00:17:54.880 --> 00:17:55.880]   That's what I did.
[00:17:55.880 --> 00:18:00.040]   I was at a high school, which is acting, which is your right point is that I did.
[00:18:00.040 --> 00:18:01.040]   You're an actor, Jason.
[00:18:01.040 --> 00:18:02.040]   You're an actor.
[00:18:02.040 --> 00:18:03.040]   Absolutely.
[00:18:03.040 --> 00:18:04.040]   I do it again.
[00:18:04.040 --> 00:18:05.040]   Seriously, though.
[00:18:05.040 --> 00:18:06.040]   Yeah.
[00:18:06.040 --> 00:18:07.040]   You know, you have to craft.
[00:18:07.040 --> 00:18:08.640]   You want to be a pro and you craft.
[00:18:08.640 --> 00:18:09.640]   Absolutely.
[00:18:09.640 --> 00:18:10.640]   Yeah.
[00:18:10.640 --> 00:18:13.280]   I have a friend who is a Hollywood director.
[00:18:13.280 --> 00:18:17.880]   He's working on right now as we're going on the Twilight Zone.
[00:18:17.880 --> 00:18:21.760]   And he's a little upset about YouTube.
[00:18:21.760 --> 00:18:23.320]   He says, I study Scottish guys.
[00:18:23.320 --> 00:18:24.480]   It was a great Scottish accent.
[00:18:24.480 --> 00:18:29.520]   I studied for 20 years and I learned my craft and I was a focus puller or whatever it was.
[00:18:29.520 --> 00:18:30.520]   Worked my way up.
[00:18:30.520 --> 00:18:35.680]   How can somebody with a camera on YouTube accomplish the same thing without that 20
[00:18:35.680 --> 00:18:36.680]   years of studying?
[00:18:36.680 --> 00:18:39.000]   If I could stand with the IT&T bill, I can't take it.
[00:18:39.000 --> 00:18:40.000]   Yeah.
[00:18:40.000 --> 00:18:41.000]   It might drive people like him crazy.
[00:18:41.000 --> 00:18:43.480]   Yeah, but that's also 18 million people.
[00:18:43.480 --> 00:18:44.480]   What's this?
[00:18:44.480 --> 00:18:45.480]   What the hell is going on?
[00:18:45.480 --> 00:18:46.480]   I have to come out and have a phone bill.
[00:18:46.480 --> 00:18:47.480]   Nobody watches it.
[00:18:47.480 --> 00:18:48.480]   I don't have a phone.
[00:18:48.480 --> 00:18:49.480]   I don't have a phone.
[00:18:49.480 --> 00:18:50.480]   You're not cutting numbers.
[00:18:50.480 --> 00:18:51.480]   No one's going to watch you anyway.
[00:18:51.480 --> 00:18:52.480]   It doesn't matter.
[00:18:52.480 --> 00:18:53.480]   Well, it helps to be a beautiful woman.
[00:18:53.480 --> 00:18:55.200]   I don't know if you know Lisa.
[00:18:55.200 --> 00:18:56.760]   Lisa's a friend of mine.
[00:18:56.760 --> 00:18:59.160]   I know her boyfriend from a million years ago.
[00:18:59.160 --> 00:19:01.640]   We were in the film business together.
[00:19:01.640 --> 00:19:04.840]   That's a perfect example.
[00:19:04.840 --> 00:19:06.360]   Lisa blew it out.
[00:19:06.360 --> 00:19:07.560]   Has millions of viewers.
[00:19:07.560 --> 00:19:10.560]   Was on MadTV, quit MadTV.
[00:19:10.560 --> 00:19:12.320]   She actually made it and quit.
[00:19:12.320 --> 00:19:14.160]   She went back to the internet.
[00:19:14.160 --> 00:19:16.400]   That's what the future is though.
[00:19:16.400 --> 00:19:17.400]   Or she didn't like the culture.
[00:19:17.400 --> 00:19:18.880]   I don't think she liked the culture.
[00:19:18.880 --> 00:19:21.800]   I mean, listen, it's not going to be bad.
[00:19:21.800 --> 00:19:24.800]   If I ever got off the internet, I'd never come back.
[00:19:24.800 --> 00:19:32.320]   Well, I often say to nude media types, don't think of this as the path to true success,
[00:19:32.320 --> 00:19:34.760]   getting on CNN or getting in a movie.
[00:19:34.760 --> 00:19:35.960]   Think of this as the path.
[00:19:35.960 --> 00:19:36.960]   This is the future.
[00:19:36.960 --> 00:19:37.960]   You don't believe that.
[00:19:37.960 --> 00:19:39.680]   I mean, I think mainstream is the future.
[00:19:39.680 --> 00:19:40.680]   I still do.
[00:19:40.680 --> 00:19:41.680]   For now at least.
[00:19:41.680 --> 00:19:43.680]   I mean, listen, I'm just more money in it.
[00:19:43.680 --> 00:19:44.680]   There's more money.
[00:19:44.680 --> 00:19:46.120]   I mean, I love what I do.
[00:19:46.120 --> 00:19:47.120]   It's great.
[00:19:47.120 --> 00:19:48.880]   I don't have to answer to a director or writers.
[00:19:48.880 --> 00:19:51.400]   I can make my crazy silly videos and all of that.
[00:19:51.400 --> 00:19:55.360]   But if you really want to make money and really have juice, I still think it's mainstream.
[00:19:55.360 --> 00:19:57.520]   You know, the problem is though, you could never create a show like this.
[00:19:57.520 --> 00:19:59.880]   We can tack if you had to deal with those corporate people.
[00:19:59.880 --> 00:20:00.880]   No, I know.
[00:20:00.880 --> 00:20:01.880]   I tried.
[00:20:01.880 --> 00:20:02.880]   I tried for years.
[00:20:02.880 --> 00:20:03.880]   Why not?
[00:20:03.880 --> 00:20:04.880]   Just do too much interference and you know.
[00:20:04.880 --> 00:20:05.880]   Yeah, no, absolutely.
[00:20:05.880 --> 00:20:06.880]   I don't know.
[00:20:06.880 --> 00:20:07.880]   They're idiots.
[00:20:07.880 --> 00:20:08.880]   That's the real problem.
[00:20:08.880 --> 00:20:09.880]   I don't like technology.
[00:20:09.880 --> 00:20:10.880]   I mean, they would be impossible exactly.
[00:20:10.880 --> 00:20:11.880]   Yeah.
[00:20:11.880 --> 00:20:12.880]   I think it's a mission for both.
[00:20:12.880 --> 00:20:13.880]   Leo's got his other show.
[00:20:13.880 --> 00:20:14.880]   Leo's got his other show.
[00:20:14.880 --> 00:20:17.960]   Leo's got his mainstream show, but I don't know if I need that.
[00:20:17.960 --> 00:20:20.080]   I bet you get more listeners on.
[00:20:20.080 --> 00:20:21.080]   Oh, I do.
[00:20:21.080 --> 00:20:22.560]   Actually, no, that's not true.
[00:20:22.560 --> 00:20:26.600]   No, to be honest, the radio show is probably too many people a week.
[00:20:26.600 --> 00:20:27.600]   Oh, is it really?
[00:20:27.600 --> 00:20:28.600]   Well, it's in 70 markets.
[00:20:28.600 --> 00:20:29.600]   It's just still crushes.
[00:20:29.600 --> 00:20:35.000]   The thing is there's still a scarcity in quote unquote old school media.
[00:20:35.000 --> 00:20:36.000]   It's harder to break into.
[00:20:36.000 --> 00:20:40.720]   At the end of the day, it's always going to have that appeal as being kind of the end
[00:20:40.720 --> 00:20:41.720]   game for a lot of people.
[00:20:41.720 --> 00:20:43.240]   I don't necessarily think though.
[00:20:43.240 --> 00:20:48.880]   I mean, I'm perfectly happy to do a show about gadgets that only 50 or 70,000 people
[00:20:48.880 --> 00:20:51.240]   or whoever many listen to.
[00:20:51.240 --> 00:20:55.960]   But for a lot of people, I think there's still something about going on TV, going on radio.
[00:20:55.960 --> 00:20:57.880]   Well, let me testify here.
[00:20:57.880 --> 00:21:01.160]   There's more money in doing what I'm doing now than there is on the radio.
[00:21:01.160 --> 00:21:05.600]   There may be not a bigger audience, but it's a more involved, engaged, interesting audience
[00:21:05.600 --> 00:21:07.680]   on the internet side of it.
[00:21:07.680 --> 00:21:08.680]   I think it also--
[00:21:08.680 --> 00:21:10.440]   I prefer the audience that we get on the podcast.
[00:21:10.440 --> 00:21:13.240]   Yeah, I think it depends also at what point you are in your career.
[00:21:13.240 --> 00:21:17.880]   I mean, when you're an older actor, like a TV or movie is like making it.
[00:21:17.880 --> 00:21:18.880]   Yeah.
[00:21:18.880 --> 00:21:21.880]   I mean, I gave up traditional Hollywood many years ago and never looked back.
[00:21:21.880 --> 00:21:24.680]   So I'm very happy where I'm at now.
[00:21:24.680 --> 00:21:29.120]   But listen, if I got a TV pilot, I'd take it and I'd be stoked about it.
[00:21:29.120 --> 00:21:32.280]   You know who needs some help with talent?
[00:21:32.280 --> 00:21:33.880]   New York Times?
[00:21:33.880 --> 00:21:35.120]   The software-- what is it?
[00:21:35.120 --> 00:21:36.800]   The Software Industry Association?
[00:21:36.800 --> 00:21:37.800]   The people who fight the piracy.
[00:21:37.800 --> 00:21:42.320]   Have you seen this god awful video that they did?
[00:21:42.320 --> 00:21:43.320]   This is--
[00:21:43.320 --> 00:21:46.320]   Welcome back to '90s time trip.
[00:21:46.320 --> 00:21:50.160]   It's that anti-piracy classic, don't copy that floppy.
[00:21:50.160 --> 00:21:54.280]   Two game-loving kids get a lesson from DP, the rapper from cyberspace.
[00:21:54.280 --> 00:21:55.280]   Come on, guys.
[00:21:55.280 --> 00:21:57.200]   I fucking do better.
[00:21:57.200 --> 00:21:58.800]   Don't copy that floppy.
[00:21:58.800 --> 00:22:00.440]   All right, now, this is--
[00:22:00.440 --> 00:22:01.440]   Oh, ha, ha, ha.
